timestamp_ms,rssi,csi_len,csi_bytes,label
2361839,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-20;2;-21;1;-21;0;-21;-1;-20;-2;-20;-3;-20;-3;-19;-3;-19;-3;-20;-3;-19;-4;-19;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-6;-17;-6;-16;-6;-16;-6;-16;-5;-16;-5;-17;-4;-17;-4;-8;-2;-16;-4;-15;-4;-16;-4;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;0;-17;1;-17;2;-17;2;-17;2;-17;3;-5;0;0;0;0;0;0;0;0;0;0;0;1;7;4;31;5;32;6;33;6;33;6;32;7;32;7;32;7;31;9;30;9;31;8;31;9;31;9;30;9;29;11;29;12;30;12;31;12;31;11;30;11;30;12;29;12;28;12;28;11;29;11;29;12;28;14;27;16;27;17;27;18;28;18;28;17;29;17;29;17;29;16;30;15;30;15;31;15;31;16;31;18;31;19;31;19;31;18;31;18;32;17;34;16;36;16;36;15;36;13;36;11;38;11;38;10;39;8;38;8;37;8;38;8;39;7;39;1;9;0;0;0;0;0;0;0;0;013;7;14;7;14;7;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-30;17;-32;18;-33;18;-32;13;-33;13;-34;13;-34;13;-34;13;-34;13;-33;12;-33;13;-34;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;-36;10;-36;11;-354;13;-33;11;-33;10;-34;10;-35;10;-36;10;-37;10;;7;-40;7;-40;8;-40;7;-40;9;-40;10;-41;10;-42;10;-42;12;-42;13;-41;12;-42;12;-42;12;-43;12;-43;12;-45;13;-45;15;-45;17;-43;18;-43;19;-42;19;-42;21;-42;22;-41;24;-40;25;-39;24;-38;24;-39;26;-38;28;-37;7;-9;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;4;28;19;28;20;27;22;26;23;25;24;25;25;25;25;23;25;22;26;23;27;23;26;22;26;21;27;20;27;19;27;18;28;18;28;17;27;16;27;16;26;15;26;16;27;17;26;17;25;17;24;18;22;18;22;17;23;16;23;17;23;17;22;17;22;17;22;17;22;18;21;19;20;20;18;21;19;21;19;21;19;21;19;22;19;23;19;23;18;23;17;23;16;23;16;25;16;25;16;24;16;25;15;26;15;26;16;27;18;28;18;29;18;28;18;3;2,empty
2377938,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;14;-9;14;-10;14;-10;14;-10;14;-11;13;-11;13;-12;13;-12;13;-12;13;-12;13;-12;12;-11;11;-12;11;-13;11;-13;10;-13;10;-12;9;-12;9;-11;9;-12;9;-12;9;-12;9;-12;9;-12;9;-11;9;-6;4;-10;9;-10;10;-10;10;-10;9;-10;9;-10;9;-10;10;-10;10;-9;9;-8;9;-8;10;-8;11;-8;11;-8;11;-8;11;-8;12;-7;11;-7;11;-7;12;-6;13;-7;13;-7;13;-6;13;-6;14;-6;14;-6;14;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;1;27;14;29;12;30;12;30;12;30;9;30;9;31;9;31;9;31;9;31;8;30;9;31;8;31;8;31;7;32;7;32;6;32;7;32;7;32;7;33;6;33;5;32;5;32;5;32;5;32;5;32;5;33;4;33;3;34;3;35;3;36;4;36;4;36;5;36;4;36;4;36;5;36;5;37;5;38;6;38;6;39;6;39;5;39;5;40;6;40;8;41;10;40;11;40;11;40;13;39;14;39;15;39;17;39;18;38;18;37;18;37;20;37;21;9;5;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;6;-17;26;-19;25;-20;25;-21;25;-21;25;-22;23;-22;22;-22;21;-23;21;-24;22;-24;22;-23;20;-24;20;-24;19;-25;18;-26;18;-25;17;-24;15;-24;15;-24;16;-24;16;-23;15;-22;16;-22;16;-23;16;-22;16;-21;16;-20;16;-20;16;-19;17;-18;16;-18;16;-18;17;-19;17;-19;17;-19;17;-19;18;-18;19;-17;20;-16;21;-16;21;-17;22;-16;22;-15;21;-14;21;-14;22;-14;23;-15;23;-15;24;-14;25;-12;25;-12;26;-13;26;-14;26;-14;28;-14;29;-14;27;-2;3,empty
2378041,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-10;-16;-12;-16;-13;-15;-13;-15;-13;-14;-14;-14;-14;-13;-14;-13;-15;-13;-15;-13;-14;-13;-15;-12;-15;-12;-16;-11;-16;-11;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-5;-7;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-13;-11;-13;-11;-12;-11;-11;-12;-11;-12;-11;-13;-11;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-14;-10;-15;-9;-15;-9;-15;-10;-15;-9;-15;-9;-15;-8;-16;-9;-16;-8;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-4;3;-25;26;-25;27;-25;29;-25;29;-19;31;-18;31;-18;31;-18;32;-18;32;-18;32;-18;32;-17;32;-17;32;-17;32;-16;33;-16;33;-16;34;-16;34;-16;33;-16;34;-16;33;-16;33;-15;34;-15;34;-16;34;-16;34;-14;35;-14;36;-14;37;-14;38;-19;36;-14;37;-16;37;-16;38;-15;38;-15;38;-16;39;-17;39;-18;39;-17;40;-16;41;-17;41;-18;42;-19;42;-21;41;-23;41;-24;41;-24;40;-26;39;-27;39;-28;38;-29;37;-30;36;-30;36;-30;35;-32;34;-33;34;-9;8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-6;-28;-23;-28;-25;-26;-27;-25;-28;-23;-28;-23;-29;-23;-29;-22;-30;-21;-29;-21;-30;-22;-29;-22;-29;-20;-30;-17;-32;-16;-33;-16;-32;-16;-32;-16;-30;-15;-30;-15;-30;-15;-29;-15;-29;-15;-28;-15;-28;-15;-28;-16;-27;-15;-28;-16;-26;-16;-26;-16;-26;-16;-25;-16;-25;-17;-25;-17;-24;-17;-24;-18;-23;-19;-23;-20;-22;-21;-22;-22;-22;-22;-21;-21;-22;-22;-21;-22;-20;-22;-19;-23;-20;-22;-20;-24;-21;-25;-20;-26;-20;-26;-19;-27;-19;-27;-19;-25;-22;-27;-24;-27;-25;-27;-26;-4;-4,empty
2378138,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-6;15;-6;15;-7;15;-7;15;-8;15;-8;15;-9;15;-9;14;-9;14;-10;14;-10;13;-11;13;-11;13;-11;12;-11;12;-11;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;10;-10;10;-10;10;-10;11;-5;5;-9;11;-9;11;-8;11;-8;10;-8;10;-8;11;-8;11;-7;11;-7;11;-6;12;-6;12;-6;12;-6;12;-6;12;-6;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;30;4;31;3;33;3;33;3;32;2;32;2;32;2;32;2;32;2;32;1;32;1;33;0;32;0;32;0;32;0;33;0;33;0;33;0;33;-1;33;-1;33;-2;33;-2;33;-2;33;-2;33;-2;33;-2;34;-3;34;-4;35;-3;36;-4;37;-4;36;-4;36;-3;36;-3;36;-3;37;-3;38;-3;38;-4;38;-3;39;-2;40;-2;40;-2;41;-2;41;-1;42;0;42;2;42;3;42;4;42;5;42;6;42;7;42;8;41;10;40;10;40;11;40;13;40;15;10;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;7;-12;28;-13;29;-13;30;-14;30;-15;29;-16;28;-17;27;-17;27;-17;27;-18;26;-18;26;-18;26;-19;26;-19;26;-19;25;-19;24;-19;24;-19;23;-19;23;-19;23;-18;22;-17;22;-17;20;-17;20;-17;21;-16;21;-13;20;-15;20;-15;21;-14;21;-14;20;-14;20;-14;21;-13;21;-13;21;-12;21;-12;21;-12;22;-11;23;-11;23;-10;24;-10;24;-10;24;-9;24;-9;24;-9;25;-8;25;-8;26;-8;26;-8;26;-8;27;-8;28;-7;28;-7;29;-7;30;-6;30;-5;29;-1;3,empty
2378238,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-6;16;-7;15;-7;15;-8;15;-8;15;-8;15;-9;15;-9;14;-9;14;-10;14;-10;14;-9;14;-10;13;-10;13;-10;12;-10;12;-10;12;-10;12;-10;11;-10;11;-10;11;-9;11;-9;11;-9;11;-9;12;-9;12;-4;5;-8;11;-8;11;-8;12;-7;12;-7;12;-7;12;-7;11;-6;12;-5;12;-5;12;-5;12;-5;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;14;-3;14;-2;15;-1;14;-2;14;-1;14;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;1;28;13;29;13;30;13;30;13;30;4;31;4;31;4;31;4;31;4;31;4;31;3;31;3;31;2;31;1;32;1;32;0;32;0;32;1;32;1;32;0;32;0;32;0;32;-1;32;-1;32;-1;32;-1;32;-3;33;-4;34;-4;34;-4;36;4;34;-4;35;-3;35;-3;35;-4;35;-3;36;-3;36;-4;37;-3;38;-3;38;-3;38;-3;39;-3;40;-2;40;-1;40;0;40;2;39;2;39;3;39;4;39;5;40;6;40;7;39;7;39;8;39;9;39;11;9;3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;6;-16;26;-17;25;-19;25;-19;25;-20;24;-20;24;-20;24;-21;23;-21;22;-21;22;-22;22;-22;22;-23;22;-23;21;-23;19;-23;19;-23;18;-22;17;-22;17;-22;17;-22;17;-21;17;-20;18;-20;18;-20;18;-19;18;-22;16;-18;18;-18;18;-18;18;-17;18;-17;18;-17;18;-17;19;-16;19;-15;19;-14;19;-14;20;-14;22;-13;22;-13;22;-13;22;-12;22;-12;23;-12;23;-12;23;-11;23;-10;25;-11;25;-9;25;-9;26;-9;26;-9;26;-14;25;-14;26;-15;28;-14;27;-2;3,empty
2378364,-63,384,74;-96;4;0;0;0;0;0;0;0;3;2;14;10;14;11;13;12;13;12;12;13;12;13;12;13;11;13;11;14;11;14;11;14;10;15;10;15;10;15;9;14;8;14;8;14;8;14;8;14;8;14;7;13;7;13;8;13;8;13;8;13;8;13;4;6;8;12;8;12;9;12;9;12;8;12;9;11;9;11;9;11;10;10;10;10;10;10;10;10;10;9;11;9;11;9;12;9;13;9;13;9;12;9;13;8;13;8;13;9;14;9;14;8;14;8;14;7;3;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;19;-29;19;-31;19;-32;19;-32;15;-32;15;-33;15;-33;15;-34;15;-33;15;-33;15;-33;14;-34;14;-34;14;-34;13;-35;12;-36;12;-36;13;-35;12;-35;12;-36;12;-36;11;-35;11;-36;11;-35;11;-35;11;-36;10;-37;9;-38;9;-39;8;-40;9;-40;9;-39;10;-40;10;-41;10;-40;10;-40;11;-41;11;-42;11;-42;11;-42;11;-42;12;-42;12;-43;13;-44;15;-44;16;-44;17;-44;18;-43;19;-43;20;-42;21;-42;22;-41;24;-40;24;-39;24;-39;25;-39;27;-39;6;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;5;24;23;24;24;23;25;22;26;22;28;21;28;20;28;19;28;17;29;17;29;17;28;17;29;17;29;16;30;15;29;14;29;14;29;13;29;12;29;11;28;12;28;13;27;13;26;13;26;14;25;14;25;14;25;14;24;14;24;14;24;15;23;15;24;15;24;15;23;15;22;17;21;18;20;18;19;18;20;19;21;20;20;21;20;22;20;23;19;23;19;22;18;23;17;23;18;24;19;24;19;25;18;26;18;26;17;25;19;27;20;28;21;28;21;3;2,empty
2378441,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-14;-10;-14;-11;-13;-12;-13;-12;-13;-13;-12;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-14;-10;-14;-10;-14;-10;-14;-9;-13;-9;-13;-9;-13;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-4;-6;-8;-12;-8;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-10;-11;-10;-10;-10;-10;-10;-10;-11;-10;-11;-10;-11;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-13;-8;-14;-8;-14;-8;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-4;2;-24;22;-23;23;-22;23;-22;24;-18;26;-18;27;-18;27;-19;27;-18;27;-17;27;-17;27;-17;27;-17;28;-16;28;-16;29;-16;30;-16;29;-16;29;-16;29;-16;29;-16;29;-15;29;-15;29;-15;29;-16;29;-15;29;-14;30;-14;32;-14;32;-13;33;-17;33;-14;32;-15;32;-16;33;-15;33;-16;33;-17;34;-17;35;-17;35;-17;34;-17;35;-17;35;-18;35;-20;36;-21;36;-22;35;-23;35;-24;35;-24;35;-25;34;-27;33;-28;32;-29;31;-29;31;-29;30;-30;30;-31;28;-8;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;-6;-23;-22;-23;-23;-21;-24;-21;-25;-20;-26;-19;-26;-19;-27;-18;-27;-17;-27;-17;-27;-18;-26;-18;-27;-17;-27;-15;-28;-14;-28;-13;-28;-12;-27;-12;-27;-11;-27;-11;-27;-11;-27;-11;-26;-11;-26;-11;-26;-12;-26;-13;-25;-12;-26;-13;-24;-12;-24;-12;-23;-13;-23;-13;-22;-14;-23;-14;-23;-14;-23;-14;-23;-16;-21;-17;-21;-17;-21;-17;-20;-18;-21;-18;-21;-19;-21;-19;-20;-19;-20;-20;-20;-20;-20;-21;-20;-21;-20;-21;-19;-22;-18;-23;-18;-24;-18;-22;-21;-22;-23;-23;-24;-23;-24;-3;-3,empty
2378539,-64,384,74;-96;4;0;0;0;0;0;0;0;0;-5;2;-17;2;-17;3;-17;4;-17;4;-17;4;-17;5;-17;6;-16;6;-16;6;-16;6;-16;6;-16;7;-16;7;-15;7;-14;7;-14;7;-14;7;-14;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;3;-7;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;4;-14;3;-14;3;-13;4;-13;3;-13;3;-14;3;-14;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;1;-15;1;-15;1;-15;1;-15;0;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-32;-8;-33;-7;-34;-7;-33;-7;-32;-4;-33;-4;-33;-4;-34;-4;-33;-4;-33;-4;-33;-4;-33;-3;-33;-3;-33;-3;-34;-2;-34;-1;-34;-1;-34;-1;-34;-1;-35;-2;-35;-1;-34;-1;-34;-1;-34;-1;-34;-1;-35;-1;-36;-1;-36;0;-35;1;-36;1;-37;0;-37;1;-37;0;-38;0;-38;1;-38;0;-39;0;-39;-1;-40;-1;-40;-1;-40;-1;-40;-1;-42;-2;-43;-2;-43;-4;-43;-6;-42;-7;-42;-7;-42;-8;-42;-11;-41;-12;-41;-13;-41;-14;-40;-14;-40;-14;-40;-16;-40;-18;-10;-5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;0;-1;0;0;-2;1;-10;7;-31;8;-31;10;-31;11;-31;12;-30;12;-29;13;-29;14;-28;15;-28;15;-28;15;-29;15;-29;15;-28;16;-27;16;-26;17;-26;17;-25;17;-24;17;-23;17;-23;17;-23;16;-23;16;-23;16;-23;15;-23;14;-23;16;-21;14;-22;14;-22;14;-22;13;-23;13;-23;13;-23;13;-23;12;-23;11;-24;10;-25;9;-25;9;-25;9;-25;9;-25;9;-26;8;-26;8;-26;8;-26;7;-27;7;-27;7;-27;7;-27;6;-28;5;-28;5;-28;5;-29;7;-30;7;-31;7;-31;6;-31;1;-6,empty
2378638,-63,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-11;-13;-11;-14;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-8;-16;-8;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-15;-5;-14;-5;-14;-3;-7;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-6;-13;-7;-12;-7;-12;-7;-11;-7;-12;-8;-12;-8;-12;-8;-12;-9;-12;-9;-12;-9;-12;-10;-12;-10;-11;-10;-11;-10;-11;-11;-11;-11;-12;-11;-11;-11;-11;-12;-11;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-3;2;-21;23;-21;24;-21;25;-20;26;-20;25;-20;25;-21;26;-21;25;-21;25;-20;25;-19;26;-19;26;-19;26;-20;26;-19;26;-19;27;-19;27;-19;27;-19;27;-18;27;-18;28;-18;28;-17;29;-17;29;-18;28;-18;29;-17;30;-16;31;-16;31;-16;31;-15;32;-17;31;-18;31;-18;32;-17;32;-18;32;-19;32;-19;33;-19;34;-19;34;-19;34;-19;34;-21;34;-23;34;-24;34;-25;34;-26;34;-26;33;-26;33;-28;33;-29;32;-30;31;-31;29;-32;29;-33;28;-33;27;-34;26;-9;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-6;-6;-22;-24;-21;-25;-20;-26;-19;-27;-17;-28;-17;-28;-17;-28;-16;-28;-14;-29;-14;-29;-14;-29;-13;-29;-12;-30;-12;-30;-11;-29;-11;-29;-10;-29;-10;-28;-10;-28;-9;-28;-9;-27;-9;-27;-9;-27;-9;-27;-10;-27;-11;-26;-13;-25;-10;-25;-10;-24;-11;-24;-11;-24;-11;-24;-11;-24;-12;-24;-13;-23;-13;-22;-14;-21;-14;-21;-15;-22;-16;-22;-16;-22;-16;-22;-17;-22;-17;-21;-18;-21;-19;-21;-19;-21;-20;-20;-20;-21;-20;-21;-20;-20;-21;-20;-21;-20;-23;-19;-24;-21;-25;-22;-24;-21;-3;-3,empty
2378738,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-4;-17;-3;-17;-3;-17;-2;-18;-2;-17;-1;-17;0;-17;0;-17;1;-17;1;-17;1;-17;1;-17;1;-17;2;-16;2;-16;2;-16;2;-16;2;-15;2;-15;2;-15;2;-15;2;-15;2;-14;2;-14;2;-14;2;-14;1;-7;1;-14;1;-14;1;-14;1;-14;0;-14;0;-14;0;-14;-1;-14;-1;-13;-2;-13;-2;-13;-2;-14;-2;-14;-2;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-15;-5;-15;-5;-15;-5;-14;-6;-14;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;1;-29;13;-29;13;-30;14;-29;15;-29;14;-29;14;-29;14;-29;14;-29;15;-29;15;-28;15;-28;15;-28;15;-28;16;-28;16;-28;17;-28;18;-28;18;-28;17;-28;18;-28;18;-27;19;-27;19;-27;19;-27;19;-28;19;-28;20;-27;21;-28;22;-28;22;-26;24;-28;22;-29;22;-29;22;-29;23;-29;23;-30;23;-31;23;-31;23;-31;23;-31;23;-32;24;-32;24;-33;23;-35;23;-36;22;-35;22;-36;21;-37;20;-38;19;-38;18;-39;17;-40;16;-41;15;-41;15;-41;14;-42;13;-11;3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-2;-8;-7;-31;-6;-32;-4;-32;-3;-32;-2;-32;-1;-33;0;-32;1;-32;2;-32;2;-32;2;-32;2;-32;3;-32;3;-31;4;-30;4;-30;4;-29;4;-28;5;-28;5;-28;5;-28;5;-28;4;-28;3;-27;3;-27;2;-27;0;-26;2;-26;2;-26;1;-26;1;-26;1;-26;1;-26;0;-26;0;-26;-1;-25;-3;-25;-4;-25;-4;-26;-4;-26;-4;-26;-5;-26;-6;-26;-6;-26;-7;-26;-7;-26;-8;-27;-8;-27;-9;-27;-9;-27;-10;-27;-11;-27;-10;-27;-12;-27;-13;-29;-14;-30;-15;-31;-2;-4,empty
2378842,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-15;11;-15;11;-16;11;-17;10;-17;9;-17;9;-17;8;-17;8;-17;8;-17;8;-17;8;-17;7;-17;7;-17;6;-17;6;-17;5;-17;5;-16;5;-16;5;-16;4;-16;4;-16;4;-16;4;-15;5;-15;5;-15;5;-8;2;-14;5;-15;6;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;7;-13;7;-13;8;-13;8;-13;9;-13;9;-13;9;-13;9;-13;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;11;-11;12;-11;12;-11;12;-3;3;0;0;0;0;0;0;0;0;-1;-1;1;3;11;32;14;32;15;33;15;33;21;25;22;25;22;26;22;27;22;26;22;26;22;26;23;25;23;25;23;24;25;23;26;24;27;23;26;23;26;24;26;24;26;24;26;23;26;22;26;23;25;23;27;23;29;22;30;21;31;22;32;22;28;30;31;22;30;23;30;23;31;23;31;24;31;25;31;26;31;26;32;27;33;27;33;26;33;27;33;28;33;30;31;31;31;32;30;32;29;33;28;35;28;36;26;37;25;37;25;36;25;37;25;38;24;39;5;9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;3;-32;13;-34;13;-35;12;-35;10;-34;8;-34;8;-34;7;-34;6;-34;5;-35;5;-35;5;-35;5;-34;5;-34;4;-34;2;-34;1;-33;0;-32;0;-31;0;-30;0;-31;0;-31;0;-30;0;-30;1;-30;2;-30;2;-30;-3;-29;3;-29;3;-28;3;-27;3;-27;3;-28;3;-28;4;-28;3;-27;4;-27;7;-27;9;-28;10;-28;11;-27;10;-27;10;-27;11;-26;11;-26;11;-26;12;-26;13;-27;14;-27;14;-26;15;-25;17;-26;17;-27;16;-31;11;-33;12;-34;13;-33;12;-4;1,empty
2378938,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-2;-14;-9;-14;-10;-14;-11;-14;-11;-14;-12;-13;-12;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-12;-9;-12;-9;-12;-10;-12;-5;-6;-9;-12;-9;-12;-10;-11;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-10;-9;-11;-9;-11;-8;-11;-8;-11;-9;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-13;-7;-13;-7;-14;-8;-14;-8;-14;-7;-14;-7;-14;-7;-14;-6;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-22;23;-21;24;-21;26;-20;26;-15;27;-15;28;-15;28;-16;28;-15;28;-15;28;-15;28;-15;28;-14;28;-13;28;-13;29;-13;30;-13;30;-13;30;-13;30;-13;30;-13;30;-12;30;-12;30;-13;30;-13;30;-12;30;-11;31;-10;32;-10;33;-10;34;-14;34;-11;34;-12;33;-12;34;-12;34;-12;34;-13;34;-13;35;-14;35;-13;35;-12;36;-13;36;-14;37;-15;37;-17;37;-19;37;-19;37;-19;36;-20;36;-22;36;-23;35;-24;35;-25;34;-25;33;-26;34;-27;33;-28;32;-8;7;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;-6;-24;-21;-24;-22;-24;-23;-23;-24;-21;-25;-19;-26;-19;-26;-19;-26;-19;-26;-19;-26;-19;-26;-19;-26;-18;-27;-17;-27;-17;-26;-16;-27;-15;-27;-14;-27;-13;-26;-13;-26;-12;-26;-12;-25;-13;-24;-14;-24;-15;-24;-16;-24;-14;-24;-13;-23;-14;-23;-14;-22;-14;-21;-14;-21;-14;-21;-14;-21;-14;-20;-16;-19;-18;-17;-18;-18;-18;-18;-18;-18;-19;-18;-20;-19;-20;-19;-19;-19;-20;-18;-22;-18;-21;-18;-21;-18;-22;-18;-22;-17;-24;-16;-25;-15;-24;-16;-22;-20;-23;-20;-24;-21;-23;-21;-3;-3,empty
2379037,-63,384,74;-96;4;0;0;0;0;0;0;0;2;-1;10;-2;10;-2;10;-1;10;-1;10;0;10;0;10;0;10;0;10;0;10;0;10;0;10;1;10;1;9;1;9;2;9;2;9;2;9;1;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;1;4;0;9;1;8;1;8;0;8;0;8;1;8;1;8;1;8;0;8;0;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-3;8;-3;8;-2;8;-3;9;-3;8;-3;8;-3;2;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-6;-5;-40;-6;-41;-6;-42;-6;-42;-13;-39;-13;-39;-12;-40;-12;-40;-13;-40;-13;-39;-14;-40;-14;-40;-14;-40;-15;-40;-17;-40;-17;-40;-17;-39;-17;-39;-17;-39;-17;-39;-18;-40;-18;-38;-18;-37;-18;-38;-17;-39;-18;-39;-21;-38;-23;-38;-24;-39;-25;-40;-21;-43;-23;-41;-23;-42;-23;-42;-23;-42;-22;-41;-22;-42;-22;-43;-23;-44;-24;-44;-25;-44;-24;-45;-24;-46;-24;-47;-22;-49;-20;-50;-19;-51;-19;-50;-19;-50;-17;-52;-15;-53;-13;-54;-11;-54;-10;-53;-11;-54;-9;-55;-7;-54;-2;-14;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;-1;40;0;40;3;41;5;41;6;38;6;37;8;38;10;38;11;37;11;36;10;38;9;37;9;36;9;36;10;35;12;34;13;33;15;31;15;31;14;31;13;31;13;31;13;31;11;31;10;30;11;31;12;31;16;31;10;31;10;31;9;29;8;28;7;28;7;29;6;30;5;30;5;30;3;30;1;30;1;31;1;31;1;31;0;32;0;32;-1;32;-2;33;-2;33;-3;33;-3;33;-3;33;-5;33;-6;35;-7;35;-7;37;-4;39;-5;40;-4;39;-4;4;-1,empty
