timestamp_ms,rssi,csi_len,csi_bytes,label
4937759,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-15;-11;-15;-11;-15;-12;-15;-13;-15;-13;-14;-14;-13;-14;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-16;-12;-16;-11;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-15;-11;-15;-5;-8;-10;-14;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-12;-13;-12;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-11;-14;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-16;-10;-16;-10;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;3;-18;31;-16;30;-16;30;-16;30;-15;29;-16;29;-15;29;-15;29;-14;29;-14;29;-13;29;-13;29;-12;29;-11;29;-10;30;-9;30;-9;31;-10;31;-10;31;-9;32;-8;31;-8;30;-8;29;-7;30;-7;30;-7;30;-5;30;-4;32;-3;33;-3;34;-2;33;-3;34;-5;35;-5;35;-3;34;-3;35;-3;36;-3;37;-3;36;-3;35;-3;35;-4;36;-5;37;-5;38;-6;37;-7;36;-8;37;-9;38;-10;37;-10;37;-10;36;-11;36;-13;35;-14;36;-15;35;-15;34;-17;34;-5;8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-5;-30;-20;-31;-21;-30;-21;-28;-20;-28;-22;-29;-24;-30;-25;-26;-26;-24;-27;-25;-27;-26;-27;-26;-26;-25;-27;-25;-27;-25;-27;-24;-27;-21;-27;-20;-26;-21;-27;-22;-27;-21;-28;-20;-28;-20;-28;-20;-26;-21;-26;-22;-26;-24;-24;-21;-25;-21;-24;-21;-24;-20;-24;-21;-24;-23;-25;-22;-25;-22;-24;-23;-23;-24;-21;-26;-21;-26;-21;-25;-21;-25;-22;-25;-22;-26;-22;-27;-21;-27;-21;-27;-21;-27;-21;-28;-20;-28;-19;-28;-18;-29;-18;-30;-19;-29;-19;-30;-18;-32;-18;-33;-19;-33;-19;-5;-3,motion
4937857,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-5;-19;-4;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-19;0;-20;1;-20;1;-19;1;-19;0;-19;0;-19;1;-19;2;-19;2;-19;3;-19;4;-19;4;-19;3;-19;4;-19;4;-18;3;-18;3;-17;2;-17;2;-18;1;-9;3;-17;3;-18;2;-18;2;-17;2;-17;2;-18;2;-17;2;-17;2;-18;1;-18;0;-18;0;-18;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-19;-1;-19;-2;-18;-2;-19;-2;-19;-2;-19;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-34;-11;-35;-9;-36;-9;-35;-9;-34;-2;-34;-1;-34;-1;-34;-2;-34;-1;-33;-1;-33;-1;-33;0;-32;0;-32;1;-33;2;-33;3;-33;3;-32;3;-31;3;-31;4;-32;4;-32;5;-31;6;-31;6;-31;6;-31;6;-31;7;-31;9;-32;8;-34;9;-36;5;-33;9;-34;8;-34;8;-33;8;-33;9;-34;8;-35;8;-35;8;-35;7;-36;7;-36;9;-37;10;-38;10;-38;7;-38;6;-38;5;-38;5;-40;4;-40;2;-41;1;-41;0;-39;-2;-37;-2;-38;-2;-39;-3;-40;-4;-10;-2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;0;-35;1;-36;2;-36;3;-36;5;-36;5;-36;6;-35;8;-35;9;-35;9;-34;9;-35;8;-35;7;-35;9;-34;11;-33;12;-32;13;-33;14;-33;14;-32;13;-32;13;-31;12;-31;12;-31;11;-31;11;-31;11;-31;15;-29;11;-30;12;-30;11;-31;11;-30;10;-30;10;-31;10;-31;10;-31;10;-31;8;-32;7;-32;6;-32;6;-33;6;-33;7;-32;6;-33;6;-33;5;-34;5;-34;5;-34;5;-34;5;-34;4;-33;3;-34;3;-35;4;-35;10;-35;9;-36;9;-37;9;-36;1;-5,motion
4937960,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-14;-10;-13;-11;-11;-11;-12;-12;-13;-13;-13;-14;-13;-14;-12;-14;-12;-13;-11;-14;-11;-15;-11;-15;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-13;-10;-13;-10;-14;-10;-13;-5;-7;-10;-13;-10;-13;-11;-13;-11;-13;-10;-13;-10;-13;-10;-12;-10;-11;-10;-12;-11;-12;-12;-12;-12;-12;-13;-12;-12;-11;-12;-11;-12;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-10;-14;-10;-13;-10;-13;-10;-14;-10;-14;-10;-4;-3;0;0;0;0;0;0;0;0;-2;1;-3;4;-16;27;-16;28;-15;28;-14;28;-14;28;-13;28;-13;28;-13;27;-12;27;-12;27;-11;27;-10;27;-10;27;-9;27;-9;28;-7;28;-7;28;-6;28;-6;28;-5;28;-5;27;-4;27;-4;27;-4;27;-3;27;-2;27;-1;27;0;27;1;28;1;29;4;30;1;30;0;31;0;31;1;31;2;30;2;31;2;31;3;31;3;31;3;31;3;31;2;32;2;33;1;34;0;34;-1;34;-2;34;-2;34;-2;34;-2;34;-3;34;-4;33;-5;33;-5;33;-6;32;-7;32;-2;9;-1;1;-1;-1;0;-2;-1;-1;-1;-1;0;0;0;0;0;0;-2;-2;-9;-7;-26;-21;-24;-22;-23;-23;-22;-24;-22;-25;-22;-26;-22;-27;-22;-26;-21;-26;-20;-26;-21;-27;-21;-27;-20;-28;-19;-28;-18;-28;-18;-28;-18;-27;-17;-27;-17;-27;-17;-27;-17;-27;-17;-27;-17;-26;-18;-25;-18;-25;-19;-25;-19;-23;-18;-24;-18;-24;-18;-25;-18;-25;-19;-25;-19;-24;-19;-23;-20;-23;-21;-22;-22;-22;-22;-21;-23;-21;-24;-22;-24;-22;-23;-21;-23;-21;-23;-20;-24;-20;-24;-20;-25;-20;-25;-20;-26;-19;-26;-18;-26;-18;-26;-18;-27;-18;-28;-17;-29;-17;-29;-17;-29;-18;-6;-4,motion
4938057,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;4;-17;4;-17;4;-17;3;-17;3;-17;3;-18;2;-17;1;-17;1;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-2;-16;-2;-16;-1;-16;-1;-16;-2;-16;-2;-16;-1;-16;-1;-8;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;2;-16;3;-16;2;-16;3;-16;3;-16;3;-17;3;-17;3;-16;3;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-17;4;-17;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;2;2;23;18;24;18;25;17;25;16;19;21;19;21;19;20;19;20;19;20;19;20;19;19;20;18;20;17;20;17;20;17;21;17;21;17;21;17;20;16;21;15;23;14;22;13;23;13;24;14;23;14;22;14;23;13;24;12;25;11;26;11;29;2;25;10;25;11;26;10;27;10;27;11;27;12;28;11;28;11;28;11;27;10;27;10;28;11;29;12;30;13;30;14;29;15;28;16;28;16;28;16;29;17;28;18;27;19;26;20;26;19;25;19;24;20;5;5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;4;-26;18;-26;17;-27;15;-27;14;-27;13;-27;13;-28;12;-29;11;-30;10;-30;10;-29;10;-29;9;-30;8;-30;8;-29;7;-29;7;-29;6;-29;6;-29;5;-28;5;-28;6;-29;6;-28;6;-28;6;-28;6;-28;7;-25;17;-27;6;-26;6;-27;7;-27;8;-27;8;-27;8;-27;9;-27;9;-26;10;-26;12;-26;12;-25;12;-26;12;-27;12;-27;13;-26;13;-26;13;-26;14;-25;14;-25;14;-25;14;-25;14;-25;15;-25;15;-26;16;-25;17;-19;24;-20;25;-21;26;-21;26;-3;3,motion
4938157,-62,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-20;0;-21;0;-22;0;-21;1;-19;1;-17;2;-17;3;-18;4;-20;4;-19;4;-18;4;-18;5;-19;5;-18;5;-19;6;-19;6;-18;6;-17;6;-17;6;-17;6;-17;7;-17;7;-16;6;-17;6;-17;6;-17;3;-9;6;-16;5;-17;6;-17;6;-18;5;-17;5;-16;4;-16;3;-16;3;-17;3;-17;3;-18;4;-17;3;-17;3;-17;2;-17;2;-18;2;-19;2;-19;2;-19;2;-20;2;-19;2;-19;2;-18;1;-18;1;-18;1;-19;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;1;-36;1;-37;2;-34;2;-33;1;-34;1;-34;1;-33;1;-32;0;-32;0;-32;1;-32;2;-31;3;-32;4;-32;5;-32;6;-31;7;-31;7;-31;7;-32;7;-33;8;-32;8;-31;8;-31;8;-31;8;-30;10;-28;12;-28;13;-30;13;-31;13;-29;16;-31;12;-32;12;-32;12;-31;12;-32;13;-33;15;-33;15;-33;14;-33;15;-33;15;-33;15;-34;15;-34;15;-35;13;-36;12;-37;12;-36;12;-36;11;-37;11;-37;10;-38;9;-38;8;-38;7;-38;6;-39;5;-39;4;-10;1;-1;0;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;0;-37;1;-38;2;-37;1;-36;1;-36;3;-36;5;-34;7;-34;10;-35;9;-36;8;-36;7;-36;8;-35;9;-35;11;-34;11;-34;12;-34;11;-34;11;-33;12;-31;12;-29;12;-30;12;-30;11;-31;10;-31;10;-31;8;-31;10;-31;10;-31;10;-31;9;-31;9;-31;9;-30;8;-30;8;-31;8;-30;5;-30;4;-32;6;-32;6;-32;5;-33;4;-34;4;-34;5;-35;5;-35;5;-35;4;-35;3;-35;3;-35;3;-34;2;-33;1;-34;1;-35;-3;-34;-2;-36;-2;-39;-3;-40;-1;-6,motion
4938259,-63,384,74;-96;4;0;0;0;0;0;0;0;3;-3;16;-9;17;-8;18;-8;18;-8;18;-8;17;-7;18;-7;19;-6;18;-5;18;-5;19;-5;19;-4;19;-4;19;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-3;17;-4;18;-4;18;-4;18;-3;18;-4;18;-4;9;-2;18;-4;17;-4;17;-4;17;-5;17;-5;17;-6;17;-6;16;-6;16;-7;16;-8;16;-8;16;-8;16;-8;16;-8;16;-9;17;-9;17;-9;17;-9;16;-10;16;-11;16;-11;16;-11;16;-11;16;-11;16;-11;16;-11;4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-21;-32;-21;-31;-22;-31;-23;-30;-24;-28;-24;-29;-24;-29;-25;-27;-25;-26;-24;-26;-25;-25;-26;-25;-26;-24;-25;-23;-26;-23;-28;-23;-28;-23;-27;-22;-27;-20;-28;-19;-28;-19;-27;-18;-28;-18;-28;-17;-29;-16;-29;-17;-29;-16;-31;-15;-31;-15;-32;-13;-34;-12;-33;-14;-33;-15;-35;-13;-34;-12;-34;-12;-35;-13;-36;-13;-36;-13;-37;-13;-37;-13;-36;-14;-37;-15;-38;-15;-38;-15;-37;-15;-38;-16;-38;-17;-38;-18;-38;-18;-37;-19;-36;-19;-35;-21;-34;-22;-34;-22;-34;-23;-35;-24;-9;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-5;32;-18;33;-17;33;-15;34;-14;34;-13;34;-13;35;-12;36;-11;35;-10;35;-9;36;-9;36;-9;36;-8;36;-8;35;-8;35;-8;36;-8;35;-7;35;-6;34;-6;34;-6;34;-7;34;-7;33;-7;33;-7;34;-8;35;-10;34;-8;33;-8;33;-9;32;-9;33;-10;33;-10;32;-11;32;-11;32;-12;31;-14;31;-13;32;-13;32;-15;32;-15;32;-15;32;-16;32;-17;32;-18;31;-18;30;-19;31;-20;31;-20;31;-20;30;-20;31;-21;31;-21;30;-21;31;-22;32;-22;31;-22;3;-3,motion
4938358,-63,384,74;-96;4;0;0;0;0;0;0;0;4;-1;17;-1;18;0;18;1;18;2;18;2;18;2;18;3;17;3;17;4;17;4;18;4;18;5;17;5;17;5;17;5;17;5;17;5;17;5;16;6;16;6;16;5;16;5;16;5;16;6;16;5;16;4;8;2;16;4;16;4;16;4;16;4;16;4;16;4;16;3;17;3;17;2;17;2;17;2;17;2;17;2;17;1;17;1;18;1;18;1;18;0;18;0;18;-1;18;0;18;0;18;-1;18;-1;18;-1;18;-1;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;2;-35;2;-36;0;-38;-1;-38;-3;-35;-4;-35;-4;-35;-4;-35;-5;-34;-6;-33;-6;-33;-6;-32;-6;-31;-7;-32;-8;-32;-8;-33;-9;-33;-10;-32;-11;-32;-11;-32;-12;-32;-13;-29;-14;-28;-13;-28;-12;-29;-14;-31;-15;-30;-17;-30;-17;-29;-17;-28;-17;-28;-18;-28;-18;-29;-19;-31;-20;-30;-19;-29;-19;-29;-21;-30;-20;-31;-20;-31;-21;-31;-22;-31;-21;-32;-20;-34;-20;-34;-20;-34;-20;-34;-20;-35;-20;-36;-20;-36;-18;-36;-16;-38;-17;-39;-17;-39;-17;-38;-15;-38;-13;-41;-4;-11;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;0;34;1;34;3;35;4;35;6;34;7;33;8;34;9;33;9;32;10;32;11;32;9;32;9;32;11;32;12;31;12;30;13;30;13;29;13;30;13;31;13;30;13;28;13;29;12;29;12;30;11;30;10;30;9;30;11;31;10;31;9;30;9;29;9;30;9;31;10;31;10;31;8;32;6;33;6;32;6;32;6;33;6;33;6;34;4;34;3;34;2;34;2;34;2;35;2;34;3;34;2;35;0;34;0;34;1;34;3;36;2;37;3;37;5;4;0,motion
4938460,-63,384,74;-96;4;0;0;0;0;0;0;0;3;1;13;8;13;9;15;9;15;10;15;11;15;11;14;12;12;13;11;13;11;14;11;14;10;14;10;13;10;12;10;12;10;13;10;13;10;12;10;12;10;12;10;12;10;12;10;12;10;12;10;12;10;12;5;5;10;11;11;11;12;11;12;11;12;11;12;11;12;11;12;11;12;10;12;9;12;9;12;9;13;8;13;8;13;8;14;8;15;8;15;8;15;8;16;7;16;7;16;7;16;7;16;7;16;7;16;7;4;1;0;0;0;0;0;0;0;0;-1;-1;1;-5;10;-33;10;-34;10;-34;9;-34;8;-32;8;-32;8;-33;7;-33;6;-32;6;-32;5;-32;4;-31;4;-31;4;-31;3;-31;2;-32;1;-32;1;-32;1;-31;1;-32;0;-32;-2;-31;-3;-30;-4;-31;-3;-31;-2;-31;-3;-30;-5;-30;-6;-31;-7;-32;-8;-32;-8;-31;-7;-31;-7;-32;-8;-32;-8;-32;-8;-32;-10;-32;-10;-32;-10;-32;-9;-33;-9;-33;-10;-33;-10;-34;-10;-34;-11;-35;-10;-36;-10;-36;-9;-36;-8;-36;-7;-36;-6;-36;-6;-36;-6;-37;-4;-37;-3;-36;-3;-36;-1;-10;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;3;27;14;26;15;27;17;27;19;27;20;26;21;25;22;23;23;23;23;22;23;22;23;23;23;23;23;22;23;22;24;22;24;21;24;21;23;22;23;22;23;20;22;20;23;20;23;20;23;20;22;20;21;22;19;19;20;20;20;20;20;21;19;22;19;23;20;24;20;24;19;24;18;24;16;25;17;26;17;26;16;26;16;27;16;27;16;28;16;29;15;28;13;29;13;29;13;29;14;29;13;30;13;31;13;31;13;31;12;33;13;34;13;33;13;3;1,motion
4938561,-65,384,74;-96;4;0;0;0;0;0;0;0;1;-5;7;-17;7;-17;8;-17;9;-17;9;-16;9;-16;10;-16;10;-16;11;-15;11;-15;11;-15;11;-15;11;-14;11;-14;11;-14;12;-14;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;11;-13;5;-7;10;-14;10;-13;10;-13;10;-14;10;-13;10;-13;9;-14;9;-14;8;-14;8;-15;8;-15;8;-15;8;-15;8;-15;8;-16;8;-16;7;-16;7;-17;7;-17;6;-17;7;-17;7;-17;6;-17;6;-17;6;-17;6;-18;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-30;-19;-31;-18;-31;-17;-31;-15;-32;-11;-32;-11;-32;-11;-32;-11;-32;-10;-31;-10;-31;-10;-31;-9;-31;-8;-31;-7;-31;-6;-31;-5;-31;-5;-31;-4;-31;-4;-31;-3;-31;-3;-30;-2;-30;-2;-31;-2;-30;-2;-30;0;-30;1;-31;2;-32;2;-32;2;-34;0;-33;3;-31;2;-31;2;-32;2;-32;2;-34;3;-34;4;-33;4;-33;4;-34;4;-35;4;-36;5;-36;6;-36;5;-36;3;-36;2;-37;3;-39;3;-39;2;-38;0;-37;-1;-37;-2;-36;-3;-36;-4;-37;-4;-37;-4;-10;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;3;-8;16;-31;17;-31;18;-30;20;-29;20;-28;21;-28;22;-28;23;-27;24;-26;23;-27;23;-28;23;-27;22;-26;23;-26;24;-25;25;-23;25;-22;24;-22;24;-22;23;-22;23;-22;23;-22;23;-22;22;-23;22;-23;21;-24;22;-23;21;-23;21;-22;21;-23;21;-22;22;-22;22;-23;21;-24;21;-24;20;-24;18;-26;18;-26;18;-27;17;-28;17;-28;17;-28;17;-29;16;-29;16;-29;16;-30;17;-30;17;-30;16;-31;15;-30;14;-31;14;-31;15;-31;17;-30;17;-31;18;-32;16;-33;1;-5,motion
4938661,-63,384,74;-96;4;0;0;0;0;0;0;0;6;4;27;17;27;18;26;17;23;17;22;20;21;23;22;23;21;22;20;20;20;20;21;23;21;24;20;22;19;21;18;22;19;23;18;22;16;21;16;22;17;23;18;21;17;20;17;20;17;21;17;21;17;22;8;10;17;19;17;19;18;20;18;19;17;19;18;20;20;19;20;18;20;18;21;17;21;16;21;16;21;16;21;15;21;17;22;17;23;15;23;13;23;13;24;14;25;13;25;12;24;12;24;12;24;13;25;13;6;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;24;-14;23;-15;23;-16;22;-15;15;-20;15;-20;15;-21;14;-20;13;-20;12;-20;12;-20;12;-20;11;-20;11;-20;10;-21;10;-22;10;-22;9;-22;9;-22;8;-22;8;-22;7;-21;6;-20;6;-21;6;-21;6;-21;5;-22;4;-24;4;-25;3;-25;8;-26;3;-25;4;-25;4;-26;2;-26;3;-25;3;-26;3;-26;3;-27;3;-27;2;-27;3;-27;4;-28;3;-29;3;-29;4;-28;4;-28;3;-28;4;-28;5;-29;6;-29;7;-28;7;-28;7;-28;8;-28;9;-28;10;-27;2;-7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;4;5;18;21;18;22;15;23;13;23;12;23;11;24;11;24;11;24;11;23;11;24;11;26;11;26;11;25;11;23;10;23;10;24;9;24;8;22;7;22;7;22;6;23;6;22;7;22;8;23;7;23;8;23;3;26;9;23;9;23;9;23;10;22;10;21;10;21;11;20;11;20;11;19;12;18;13;19;13;20;13;20;14;20;14;21;14;21;14;20;15;19;15;18;16;18;17;18;17;17;16;16;17;16;17;17;17;17;12;22;13;24;14;25;14;25;1;3,motion
4938760,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-15;10;-14;10;-14;9;-16;8;-16;9;-16;9;-16;9;-17;8;-17;7;-17;7;-16;7;-15;7;-16;6;-18;6;-19;5;-18;5;-17;4;-15;5;-15;6;-14;7;-15;7;-16;7;-16;6;-16;6;-16;6;-15;6;-8;3;-14;9;-14;8;-14;8;-14;6;-14;6;-13;7;-12;8;-11;8;-12;9;-12;10;-12;11;-12;10;-11;10;-11;10;-11;10;-11;10;-11;11;-12;12;-12;12;-11;11;-11;11;-10;11;-10;12;-10;13;-10;14;-11;14;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;1;25;14;27;14;29;14;29;13;27;12;28;10;28;11;28;12;27;12;27;10;26;9;26;8;26;8;26;7;27;6;28;5;27;6;26;5;26;4;28;3;28;1;26;1;25;2;26;2;27;1;27;0;26;-2;26;-3;26;-3;27;-3;27;-4;25;-4;25;-4;26;-4;27;-4;27;-4;28;-4;29;-5;28;-6;28;-7;30;-8;31;-8;29;-7;29;-6;30;-5;32;-4;32;-5;31;-5;31;-3;31;-2;31;-4;31;-4;31;-3;31;-2;31;-1;31;0;31;-1;7;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-7;5;-26;22;-25;20;-25;20;-27;20;-28;20;-29;20;-29;20;-28;18;-29;16;-29;16;-28;15;-28;15;-29;15;-30;15;-30;14;-30;14;-30;14;-28;14;-28;14;-28;13;-27;12;-29;13;-29;15;-28;15;-27;14;-26;15;-25;17;-25;16;-25;16;-24;15;-23;13;-24;13;-24;16;-21;17;-21;17;-22;18;-21;19;-21;19;-21;19;-20;21;-20;22;-20;21;-20;22;-19;23;-20;23;-20;23;-20;24;-20;24;-20;23;-19;22;-17;24;-18;27;-19;26;-17;26;-18;29;-21;30;-22;29;-3;3,motion
4938861,-64,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;17;-10;16;-11;15;-11;16;-10;16;-11;16;-11;16;-11;16;-12;15;-12;15;-11;16;-11;15;-12;14;-12;14;-13;14;-13;14;-13;13;-12;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;12;-12;13;-11;13;-6;6;-11;13;-10;13;-11;13;-11;14;-10;13;-10;13;-9;13;-9;13;-8;13;-8;14;-8;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;16;-6;16;-6;16;-5;16;-6;16;-5;16;-5;16;-5;16;-5;16;-4;17;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;29;9;30;8;31;7;31;7;30;3;30;3;31;2;30;2;29;1;29;1;29;1;29;1;28;-1;28;-3;28;-4;28;-4;28;-4;28;-4;28;-5;28;-6;28;-6;28;-7;27;-7;25;-7;26;-7;26;-7;26;-9;25;-11;25;-11;26;-12;28;-10;26;-13;26;-12;27;-13;26;-13;26;-13;26;-13;26;-14;27;-14;27;-13;27;-14;27;-15;27;-16;27;-16;29;-14;30;-14;30;-14;29;-15;30;-14;30;-13;30;-12;30;-11;30;-11;29;-11;30;-11;31;-9;31;-9;7;-3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-5;7;-18;32;-20;31;-22;29;-22;28;-22;28;-23;27;-24;27;-24;27;-25;27;-23;26;-23;28;-24;28;-24;28;-24;27;-25;25;-26;23;-26;23;-25;24;-24;24;-24;23;-24;22;-24;23;-23;23;-23;24;-23;24;-22;24;-22;24;-22;23;-22;23;-22;23;-20;23;-20;24;-20;24;-19;23;-18;24;-18;25;-16;27;-16;27;-17;27;-16;28;-15;28;-15;28;-16;29;-15;29;-13;29;-13;29;-14;28;-13;29;-12;30;-10;29;-10;30;-10;31;-10;31;-10;30;-10;31;-12;32;-12;30;-2;3,motion
4938957,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-21;5;-23;4;-23;1;-20;1;-21;2;-23;1;-22;-1;-20;-1;-19;0;-21;2;-24;2;-23;0;-21;-1;-21;0;-22;0;-23;-2;-22;-3;-20;-2;-20;-1;-21;-1;-21;-1;-20;-1;-19;-1;-19;-1;-19;0;-20;1;-10;0;-19;0;-20;0;-20;2;-19;2;-19;2;-19;2;-18;2;-19;3;-20;3;-18;4;-17;5;-17;6;-18;6;-18;6;-18;6;-17;7;-16;7;-18;7;-18;7;-17;9;-16;9;-16;9;-17;9;-16;9;-15;10;-14;11;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;4;12;32;13;32;15;32;16;30;21;25;21;25;21;25;22;23;22;23;22;23;22;21;22;20;23;19;23;18;24;17;25;17;25;17;24;16;24;16;26;16;27;14;27;12;27;12;27;12;25;11;24;12;25;11;26;9;27;8;30;7;30;11;29;7;29;8;29;6;31;6;31;7;30;7;29;5;31;5;32;5;33;4;32;3;33;4;35;5;35;6;34;7;33;6;33;5;34;6;34;8;34;9;34;10;34;10;33;10;33;10;33;10;32;11;7;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-10;0;-40;3;-41;3;-42;2;-41;1;-41;-1;-42;-2;-42;-4;-40;-5;-39;-4;-39;-2;-41;-1;-42;-2;-41;-4;-40;-5;-39;-6;-38;-7;-38;-7;-37;-6;-36;-5;-36;-3;-38;-2;-39;-2;-39;-3;-37;-3;-36;-3;-35;-1;-35;-1;-35;0;-36;0;-37;1;-36;1;-35;-1;-33;0;-32;2;-33;4;-34;6;-33;7;-34;7;-35;8;-36;8;-35;7;-33;7;-33;9;-32;10;-33;11;-34;13;-34;14;-34;13;-33;13;-32;14;-32;16;-31;16;-31;17;-34;14;-34;17;-35;16;-34;15;-5;1,motion
4939056,-63,384,74;-96;4;0;0;0;0;0;0;0;2;-5;11;-17;12;-17;12;-17;13;-16;13;-16;13;-16;14;-15;14;-15;15;-14;15;-14;15;-14;15;-14;15;-13;15;-13;15;-13;15;-12;15;-12;15;-11;15;-12;14;-11;14;-11;14;-11;13;-11;14;-12;14;-12;13;-12;6;-6;13;-12;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;12;-12;11;-13;11;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-15;9;-15;9;-15;9;-15;9;-15;9;-15;8;-15;8;-16;8;-16;8;-16;2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-22;-27;-22;-26;-23;-26;-22;-25;-26;-18;-26;-18;-26;-17;-26;-17;-26;-16;-26;-16;-26;-16;-26;-15;-26;-14;-26;-13;-27;-12;-27;-11;-27;-11;-27;-11;-27;-10;-27;-11;-27;-10;-26;-9;-26;-8;-26;-8;-26;-8;-26;-8;-27;-6;-28;-6;-29;-5;-30;-5;-30;-9;-30;-4;-29;-6;-30;-6;-30;-5;-30;-5;-30;-5;-29;-5;-30;-5;-32;-5;-32;-3;-32;-3;-32;-4;-33;-5;-33;-6;-33;-7;-33;-7;-33;-7;-33;-7;-33;-9;-33;-9;-32;-10;-31;-10;-30;-10;-31;-11;-31;-12;-31;-13;-8;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-7;28;-27;29;-26;29;-25;29;-25;30;-23;31;-22;31;-20;32;-19;32;-19;32;-19;33;-20;32;-20;31;-19;31;-19;32;-17;32;-16;32;-15;31;-15;31;-14;31;-15;30;-15;30;-14;29;-15;28;-16;28;-17;28;-17;31;-13;28;-16;28;-16;27;-16;26;-16;26;-16;27;-16;26;-16;26;-17;25;-18;24;-20;23;-21;24;-21;24;-21;24;-22;24;-21;24;-22;23;-23;23;-23;23;-23;23;-23;22;-24;22;-24;21;-23;20;-25;21;-27;22;-27;25;-22;26;-23;28;-24;27;-22;3;-3,motion
