timestamp_ms,rssi,csi_len,csi_bytes,label
361694,-77,384,74;-96;4;0;0;0;0;0;0;0;-1;-2;-2;-8;-1;-10;-2;-10;-1;-10;-1;-10;-1;-10;0;-11;1;-12;1;-12;0;-11;0;-12;0;-12;-1;-11;-1;-12;1;-13;0;-12;-1;-12;-1;-12;-1;-11;1;-11;1;-12;0;-12;0;-12;0;-12;0;-13;0;-13;0;-7;2;-13;1;-12;0;-13;1;-13;2;-13;2;-12;1;-12;1;-13;1;-14;-1;-13;-1;-13;0;-14;1;-14;1;-14;0;-15;0;-17;0;-17;1;-16;2;-16;2;-16;1;-17;1;-16;0;-15;0;-15;0;-16;1;-17;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-29;-19;-26;-16;-28;-16;-30;-19;-29;-14;-29;-14;-29;-13;-28;-13;-28;-13;-28;-12;-29;-12;-29;-13;-29;-12;-30;-10;-31;-10;-30;-12;-30;-11;-29;-10;-28;-12;-27;-13;-28;-11;-28;-10;-28;-10;-29;-10;-29;-10;-27;-11;-27;-9;-29;-7;-29;-8;-31;-9;-34;-15;-32;-9;-31;-10;-32;-9;-31;-8;-31;-9;-32;-11;-34;-12;-34;-13;-34;-12;-34;-13;-35;-14;-36;-15;-37;-15;-38;-17;-38;-18;-35;-20;-35;-22;-36;-24;-36;-26;-34;-29;-33;-30;-31;-31;-30;-33;-31;-33;-30;-35;-28;-38;-7;-10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-5;0;-17;3;-18;3;-18;2;-18;1;-19;2;-20;3;-20;3;-20;2;-19;3;-20;5;-22;5;-23;4;-22;3;-21;3;-21;3;-21;3;-21;3;-20;3;-19;3;-20;6;-21;7;-22;6;-22;6;-22;5;-23;3;-22;5;-22;6;-23;6;-23;6;-23;6;-22;5;-21;6;-21;6;-21;5;-22;5;-24;5;-23;5;-24;6;-24;6;-25;5;-27;5;-29;5;-28;3;-26;4;-25;7;-26;8;-29;7;-30;6;-29;6;-29;5;-30;6;-30;7;-29;7;-28;7;-29;10;-28;13;-25;1;-3,motion
361793,-79,384,74;-96;4;0;0;0;0;0;0;0;0;-1;3;-2;2;-3;3;-4;5;-5;5;-5;4;-6;4;-6;4;-6;4;-5;4;-5;5;-6;6;-7;6;-8;6;-9;6;-9;6;-9;7;-8;8;-8;7;-9;6;-9;6;-9;8;-9;9;-9;10;-10;9;-9;8;-10;4;-6;9;-11;10;-11;9;-11;9;-11;9;-10;11;-9;11;-10;11;-11;11;-12;12;-12;11;-12;12;-12;12;-11;12;-11;12;-11;12;-12;12;-12;12;-12;12;-12;12;-11;12;-11;12;-11;13;-12;14;-12;14;-12;13;-11;3;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-27;-29;-27;-27;-25;-26;-24;-27;-24;-28;-23;-28;-23;-28;-22;-29;-23;-30;-24;-29;-23;-28;-23;-29;-23;-30;-22;-30;-21;-29;-22;-28;-24;-28;-24;-28;-23;-27;-22;-27;-22;-28;-22;-27;-22;-27;-21;-27;-20;-27;-21;-27;-23;-27;-25;-27;-26;-27;-27;-26;-30;-23;-24;-26;-24;-27;-25;-28;-26;-30;-26;-30;-26;-30;-25;-31;-25;-32;-24;-33;-22;-33;-24;-35;-26;-36;-25;-36;-24;-36;-25;-39;-23;-41;-21;-42;-20;-42;-18;-44;-16;-46;-16;-47;-16;-48;-15;-49;-12;-50;-7;-51;-6;-52;-2;-13;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-3;8;-9;7;-8;7;-7;7;-7;7;-9;6;-11;6;-14;7;-13;8;-11;9;-12;11;-14;8;-16;5;-17;6;-17;8;-16;11;-17;13;-18;12;-19;12;-20;12;-19;13;-18;13;-19;12;-20;12;-20;13;-21;13;-22;11;-24;15;-22;16;-22;16;-22;16;-22;17;-21;17;-21;17;-21;17;-22;17;-23;16;-24;16;-25;17;-24;18;-22;19;-22;20;-23;20;-24;20;-25;20;-24;21;-25;22;-26;23;-26;23;-24;23;-24;22;-25;23;-26;24;-25;24;-29;25;-29;24;-29;22;-31;2;-4,motion
361894,-74,384,74;-96;4;0;0;0;0;0;0;0;1;-3;5;-9;6;-8;6;-8;5;-9;6;-9;6;-9;7;-9;7;-9;7;-9;8;-9;8;-9;8;-9;9;-9;9;-8;8;-9;8;-9;9;-9;9;-8;8;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;4;-5;10;-9;10;-9;9;-9;8;-9;9;-9;10;-8;10;-9;9;-9;10;-9;10;-10;10;-11;9;-11;9;-11;9;-11;10;-11;11;-11;11;-11;10;-12;10;-12;10;-12;11;-11;10;-12;10;-12;9;-12;9;-12;10;-12;2;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-7;-32;-9;-31;-10;-31;-8;-31;-17;-25;-17;-25;-17;-25;-16;-25;-16;-25;-16;-25;-16;-24;-16;-23;-15;-23;-16;-22;-17;-23;-18;-24;-18;-24;-18;-24;-18;-23;-17;-23;-16;-23;-16;-22;-17;-22;-19;-22;-19;-22;-18;-21;-20;-20;-22;-21;-21;-21;-21;-21;-17;-28;-22;-22;-21;-22;-21;-22;-20;-22;-21;-23;-22;-24;-22;-24;-22;-24;-22;-24;-23;-25;-23;-26;-23;-26;-23;-27;-23;-29;-23;-29;-22;-31;-21;-30;-19;-31;-19;-32;-19;-33;-18;-34;-17;-35;-17;-34;-17;-35;-15;-36;-13;-36;-4;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;-3;13;-12;14;-12;14;-12;14;-12;14;-12;16;-12;17;-12;17;-12;17;-11;18;-11;19;-12;18;-12;19;-11;20;-10;19;-11;19;-11;20;-11;20;-11;20;-11;20;-10;20;-11;20;-10;20;-10;19;-11;20;-11;20;-11;23;-6;21;-11;21;-10;21;-10;20;-11;20;-12;21;-11;21;-11;21;-11;21;-13;21;-14;21;-15;21;-14;22;-14;22;-15;23;-14;24;-14;23;-15;23;-15;23;-16;23;-15;24;-15;24;-15;23;-16;23;-16;23;-17;24;-16;30;-9;31;-11;33;-11;31;-10;3;-2,motion
361995,-74,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-18;-1;-19;-2;-18;-3;-18;-3;-17;-3;-18;-4;-18;-5;-19;-5;-18;-6;-18;-7;-19;-7;-19;-6;-18;-6;-18;-6;-18;-7;-18;-8;-17;-8;-16;-7;-16;-8;-16;-8;-16;-8;-16;-8;-17;-8;-16;-8;-16;-8;-17;-8;-9;-4;-17;-8;-16;-8;-16;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-6;-17;-5;-18;-5;-18;-5;-17;-5;-17;-5;-18;-4;-18;-5;-18;-5;-18;-4;-17;-4;-18;-4;-18;-4;-18;-4;-19;-5;-18;-4;-18;-3;-19;-3;-19;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-16;29;-14;27;-13;29;-12;31;-9;31;-7;30;-6;31;-6;31;-5;30;-5;30;-4;30;-4;29;-4;28;-3;27;-1;28;1;29;1;27;2;25;1;26;0;27;0;27;2;26;3;27;2;27;2;26;4;25;6;26;8;26;8;27;8;28;6;31;9;27;9;26;10;28;11;30;11;30;11;30;12;29;12;30;12;31;13;31;16;31;17;31;15;34;14;35;14;34;13;36;13;38;11;39;10;39;9;39;8;42;6;43;6;42;7;42;5;43;2;45;0;11;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-2;-32;-8;-33;-9;-33;-10;-32;-11;-31;-14;-31;-15;-32;-14;-32;-14;-31;-15;-32;-16;-33;-15;-33;-16;-33;-17;-33;-18;-30;-18;-28;-20;-28;-20;-28;-20;-29;-21;-28;-22;-27;-22;-27;-20;-28;-18;-28;-18;-27;-18;-27;-17;-25;-20;-29;-19;-29;-19;-28;-19;-27;-18;-27;-17;-28;-17;-28;-17;-28;-16;-28;-15;-30;-14;-30;-13;-30;-12;-32;-13;-33;-14;-33;-14;-33;-12;-32;-11;-32;-10;-32;-12;-32;-13;-34;-12;-34;-13;-33;-12;-33;-10;-34;-11;-34;-12;-31;-16;-34;-14;-34;-13;-31;-11;-4;-2,motion
362096,-80,384,74;-96;4;0;0;0;0;0;0;0;-1;0;-2;1;-4;0;-6;-1;-5;-1;-4;0;-5;2;-6;2;-6;2;-6;1;-7;0;-7;-1;-7;1;-7;3;-7;2;-7;1;-8;2;-9;2;-10;2;-10;1;-10;1;-9;1;-9;0;-10;0;-10;0;-11;0;-12;0;-6;1;-11;3;-11;2;-12;2;-13;3;-14;3;-14;3;-14;2;-15;3;-15;2;-15;1;-15;2;-15;3;-15;4;-16;4;-17;4;-18;3;-18;3;-18;3;-18;3;-19;3;-18;3;-18;2;-19;3;-20;4;-20;5;-21;5;-6;1;0;0;0;0;0;0;0;0;-1;-1;2;3;20;32;19;33;16;35;13;35;8;34;8;35;6;36;6;35;7;32;6;33;7;34;8;33;5;32;5;31;7;31;7;32;7;32;7;31;8;29;9;30;10;31;10;31;11;29;10;27;8;27;8;28;9;27;10;26;12;27;15;28;23;29;15;32;13;31;14;30;15;30;13;29;13;30;14;31;16;31;16;31;15;32;16;33;17;34;16;36;15;37;16;38;16;39;14;40;11;43;9;44;9;44;10;45;7;45;3;45;0;47;-1;49;-2;50;-1;12;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;0;-5;0;-8;1;-9;2;-7;3;-7;3;-8;3;-8;4;-9;5;-11;5;-11;6;-11;6;-11;6;-11;6;-11;5;-13;6;-18;6;-18;6;-17;5;-16;5;-16;5;-16;5;-15;5;-14;6;-16;6;-19;6;-19;10;-21;7;-21;6;-20;6;-19;7;-21;8;-23;8;-23;8;-23;9;-24;10;-25;11;-26;12;-26;12;-25;12;-27;11;-29;10;-29;10;-28;11;-28;10;-30;9;-30;11;-30;12;-30;12;-32;11;-34;13;-36;15;-35;14;-32;19;-35;18;-36;19;-35;18;-5;1,motion
362193,-82,384,74;-96;4;0;0;0;0;0;0;0;-1;0;-2;1;-1;3;-1;4;-1;3;-1;3;-2;4;-2;6;-2;5;-2;5;-3;6;-6;7;-7;7;-7;8;-6;7;-4;6;-4;6;-5;8;-5;9;-5;9;-6;8;-7;8;-8;8;-8;7;-7;7;-6;8;-7;9;-4;4;-7;8;-6;9;-7;10;-8;10;-9;10;-9;12;-8;11;-8;11;-8;13;-8;14;-7;13;-7;13;-7;12;-7;12;-8;13;-8;14;-9;15;-8;14;-7;14;-8;14;-10;14;-11;14;-11;15;-10;15;-9;15;-9;15;-3;3;0;0;0;0;0;0;0;0;-1;-1;3;2;30;20;31;18;31;20;29;20;31;18;31;18;31;19;29;19;27;19;28;19;28;18;28;18;28;17;28;15;28;15;28;18;28;18;27;16;25;16;27;16;28;16;26;15;26;12;26;11;24;12;26;11;29;9;30;8;29;9;29;8;31;7;30;10;31;7;31;5;31;6;31;5;31;5;31;5;33;6;36;5;36;5;35;7;36;6;38;6;39;9;38;10;38;11;39;13;43;14;44;15;41;16;42;19;43;21;40;22;38;21;38;22;36;25;9;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;1;-2;6;-3;8;-5;8;-6;9;-6;10;-6;11;-7;9;-7;10;-7;12;-9;13;-11;13;-10;12;-11;10;-12;9;-12;12;-13;15;-13;16;-13;14;-14;13;-14;14;-15;15;-15;15;-14;15;-15;15;-16;16;-15;16;-14;16;-14;15;-15;18;-16;18;-17;18;-17;18;-15;18;-15;19;-14;20;-14;20;-16;20;-17;22;-17;24;-18;24;-18;25;-18;26;-18;25;-17;26;-17;26;-17;25;-18;25;-19;26;-18;27;-16;27;-17;29;-19;29;-22;27;-20;31;-20;33;-22;32;-3;4,motion
362294,-79,384,74;-96;4;0;0;0;0;0;0;0;1;-1;5;-4;6;-5;6;-5;6;-5;7;-5;7;-6;8;-6;9;-7;9;-5;10;-6;9;-9;9;-8;10;-8;12;-8;11;-7;10;-6;10;-6;11;-7;12;-7;13;-7;13;-6;12;-6;12;-7;12;-7;13;-7;13;-7;6;-5;12;-10;13;-7;14;-6;12;-7;11;-8;11;-9;12;-11;13;-10;13;-9;13;-9;12;-12;12;-12;13;-11;14;-13;15;-14;14;-14;13;-14;13;-15;13;-15;13;-15;14;-16;15;-14;14;-12;13;-12;14;-13;15;-14;3;-4;0;0;0;0;0;0;0;0;-1;-1;0;-6;0;-40;-5;-38;-6;-36;-5;-35;-13;-29;-14;-32;-15;-31;-15;-28;-12;-28;-11;-27;-14;-27;-13;-26;-11;-24;-11;-24;-14;-25;-14;-27;-12;-27;-12;-25;-12;-22;-12;-22;-14;-22;-15;-20;-13;-18;-13;-16;-13;-16;-11;-18;-13;-17;-16;-14;-16;-12;-15;-11;-12;-17;-17;-15;-16;-12;-17;-10;-18;-7;-18;-4;-19;-5;-22;-7;-22;-8;-20;-6;-20;-4;-22;-4;-23;-3;-25;-4;-25;-5;-24;-6;-26;-7;-28;-7;-30;-9;-28;-10;-25;-8;-27;-8;-30;-9;-32;-10;-35;-11;-36;-14;-36;-17;-10;-5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;1;-1;9;-3;11;-8;13;-10;15;-8;16;-7;15;-7;16;-11;18;-13;18;-10;19;-9;19;-10;19;-10;19;-8;19;-6;20;-6;19;-5;20;-5;20;-6;22;-5;24;-4;25;-5;25;-7;22;-7;20;-8;21;-9;24;-10;27;-4;25;-8;23;-7;24;-6;25;-7;24;-7;23;-7;23;-11;23;-14;25;-11;27;-9;26;-12;25;-14;24;-15;25;-15;25;-14;26;-13;28;-15;29;-16;28;-15;29;-14;29;-15;28;-16;30;-17;32;-18;31;-18;31;-17;35;-7;36;-8;38;-8;35;-6;4;-1,motion
362394,-82,384,74;-96;4;0;0;0;0;0;0;0;1;4;5;16;5;15;4;17;3;19;3;18;2;17;2;17;2;18;2;18;0;17;0;16;0;16;0;16;1;15;0;16;0;18;0;18;-1;16;0;16;1;15;1;15;0;14;0;14;0;13;0;13;0;14;0;6;0;13;1;13;1;14;2;14;3;14;3;13;3;12;5;13;3;13;1;13;2;13;4;13;6;14;8;14;8;14;8;13;9;13;9;14;8;14;8;14;8;15;8;14;8;14;9;15;9;16;9;16;2;4;0;0;0;0;0;0;0;0;-1;-1;3;-2;31;-9;30;-5;31;-1;33;0;29;-12;30;-12;31;-11;30;-11;29;-13;29;-14;28;-14;25;-14;24;-14;25;-12;26;-11;26;-13;26;-15;25;-13;25;-10;24;-11;21;-12;19;-12;20;-14;22;-13;22;-11;23;-12;23;-13;22;-13;20;-13;21;-14;24;-9;17;-15;18;-15;19;-17;18;-16;17;-15;16;-15;14;-15;14;-16;18;-17;20;-20;18;-21;16;-22;17;-23;19;-22;21;-20;21;-20;21;-24;20;-26;21;-23;23;-21;24;-19;26;-17;27;-17;26;-20;26;-20;29;-16;7;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;8;9;33;8;34;7;36;7;35;6;33;3;33;0;33;1;32;1;33;1;34;1;31;3;29;4;29;3;29;1;29;-1;29;-3;30;-3;31;-2;29;0;25;-1;25;-3;27;0;29;0;28;-1;27;0;25;-1;25;0;28;1;27;4;26;5;25;5;24;4;25;5;27;6;26;6;26;7;26;7;25;7;25;9;26;11;25;11;24;12;25;13;25;12;25;10;27;10;27;12;28;11;28;12;25;14;26;13;29;11;30;2;33;5;38;11;38;9;38;0;4,motion
362494,-80,384,74;-96;4;0;0;0;0;0;0;0;-2;-1;-8;-2;-8;-4;-8;-5;-9;-5;-9;-5;-8;-5;-8;-5;-9;-5;-9;-5;-8;-5;-8;-6;-9;-8;-9;-9;-10;-8;-10;-7;-10;-8;-10;-9;-10;-8;-11;-8;-11;-8;-9;-8;-9;-8;-9;-8;-9;-8;-10;-9;-9;-8;-5;-4;-11;-9;-12;-9;-12;-9;-11;-8;-12;-8;-13;-9;-13;-9;-12;-9;-14;-9;-16;-10;-15;-9;-13;-9;-13;-8;-14;-9;-15;-10;-15;-10;-14;-9;-16;-9;-17;-9;-16;-8;-16;-9;-16;-10;-16;-10;-16;-10;-16;-10;-17;-10;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-3;4;-24;31;-26;32;-24;34;-21;36;-18;31;-18;31;-22;29;-21;28;-17;28;-18;28;-20;27;-20;27;-18;27;-17;27;-17;28;-17;28;-16;27;-15;27;-16;29;-16;29;-14;26;-13;25;-14;26;-14;27;-12;25;-11;24;-8;25;-7;25;-8;25;-9;26;-4;28;-7;28;-7;28;-8;27;-6;26;-4;26;-4;28;-5;30;-6;29;-5;29;-4;32;-2;34;-1;34;-1;34;-2;33;-4;34;-4;36;-5;37;-7;38;-9;39;-9;38;-10;37;-12;38;-13;39;-13;40;-12;40;-12;41;-4;10;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;-1;-13;-2;-14;-6;-17;-9;-18;-9;-17;-10;-14;-12;-14;-13;-16;-12;-17;-11;-17;-11;-17;-13;-17;-15;-17;-17;-16;-16;-16;-17;-17;-17;-18;-16;-17;-16;-17;-16;-17;-15;-16;-15;-16;-16;-16;-18;-17;-17;-18;-16;-18;-17;-21;-20;-22;-17;-21;-17;-21;-16;-20;-16;-19;-17;-21;-18;-21;-18;-22;-18;-24;-16;-25;-15;-24;-15;-25;-16;-25;-16;-25;-17;-26;-18;-26;-17;-25;-16;-27;-17;-28;-17;-28;-17;-30;-18;-30;-20;-30;-22;-30;-22;-30;-21;-31;-20;-36;-20;-37;-21;-34;-23;-33;-24;-5;-4,motion
362596,-83,384,74;-96;4;0;0;0;0;0;0;0;1;0;6;5;7;7;6;7;6;8;6;8;7;8;8;7;8;8;7;9;7;10;6;10;5;11;5;10;5;8;5;8;5;9;4;8;4;7;4;6;4;6;4;6;4;7;5;7;5;6;4;6;3;6;1;4;4;9;6;6;6;5;6;6;7;6;6;7;6;6;7;5;5;4;5;3;6;4;6;4;7;4;7;5;7;5;8;4;9;5;9;6;8;5;8;4;10;5;10;6;10;4;10;4;10;6;9;7;2;2;0;0;0;0;0;0;0;0;-1;-1;3;-2;26;-10;28;-9;26;-8;22;-5;18;-14;21;-15;23;-15;24;-14;24;-13;24;-11;25;-10;23;-12;20;-11;20;-9;21;-10;22;-11;23;-8;21;-7;21;-8;23;-6;24;-5;22;-7;20;-6;18;-5;17;-6;18;-7;19;-6;19;-4;18;-4;16;-5;19;10;18;-6;20;-5;22;-5;20;-5;18;-3;19;-2;20;-3;19;-4;19;-4;19;-3;17;-3;16;-3;19;0;21;1;20;1;21;2;22;2;20;1;19;4;21;5;21;6;21;6;22;6;22;8;21;11;19;13;4;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;3;0;15;3;16;7;15;8;14;9;15;11;17;10;18;9;16;11;15;13;15;12;14;10;13;9;11;10;12;10;12;10;11;13;11;14;10;13;10;11;13;11;15;11;12;10;9;9;9;10;9;10;8;11;6;8;8;11;9;10;10;10;11;10;10;11;10;9;10;8;9;10;10;12;11;14;10;14;11;13;12;10;13;9;11;13;12;12;13;10;14;10;14;13;15;14;16;13;15;15;14;16;15;16;18;14;18;13;14;18;14;21;14;23;11;26;1;3,motion
362693,-80,384,74;-96;4;0;0;0;0;0;0;0;2;-3;10;-11;8;-9;8;-8;8;-8;10;-9;11;-10;10;-10;10;-9;9;-10;9;-10;10;-10;11;-9;11;-8;10;-6;9;-8;10;-9;10;-8;9;-7;9;-7;10;-7;9;-7;8;-7;8;-8;9;-8;9;-9;8;-11;4;-6;9;-9;10;-10;10;-10;10;-10;10;-11;10;-11;10;-10;10;-11;10;-12;10;-11;10;-11;10;-13;11;-12;11;-12;11;-13;11;-13;10;-13;10;-13;9;-13;10;-14;11;-15;12;-15;11;-15;12;-16;12;-16;14;-16;4;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-25;-27;-25;-29;-25;-31;-25;-33;-26;-29;-27;-28;-26;-27;-25;-27;-24;-27;-22;-29;-20;-30;-22;-30;-23;-29;-22;-28;-22;-28;-22;-28;-23;-27;-23;-26;-21;-24;-21;-24;-21;-26;-20;-26;-19;-24;-19;-25;-18;-26;-18;-25;-20;-24;-20;-23;-18;-23;-20;-25;-26;-26;-23;-21;-22;-21;-22;-23;-22;-22;-21;-21;-18;-21;-18;-20;-20;-19;-20;-19;-21;-19;-22;-20;-22;-23;-23;-25;-23;-23;-23;-22;-25;-22;-27;-24;-27;-26;-23;-27;-21;-28;-22;-29;-22;-28;-22;-29;-22;-32;-19;-34;-18;-35;-5;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;-5;18;-19;18;-18;18;-17;18;-16;18;-17;20;-16;21;-15;20;-16;21;-17;21;-17;20;-17;18;-17;18;-17;19;-15;18;-15;18;-16;19;-15;19;-13;19;-14;18;-15;17;-16;18;-16;17;-15;16;-15;17;-16;17;-19;16;-18;16;-16;19;-18;20;-19;18;-19;18;-19;20;-19;20;-19;20;-20;20;-20;20;-20;19;-22;18;-23;18;-25;20;-25;20;-26;20;-27;19;-26;19;-24;21;-26;22;-26;22;-27;22;-27;21;-27;21;-28;23;-30;25;-31;24;-30;25;-29;26;-28;28;-26;3;-4,motion
362793,-79,384,74;-96;4;0;0;0;0;0;0;0;2;-2;10;-6;11;-5;11;-4;10;-5;10;-6;10;-7;10;-6;11;-6;11;-6;11;-5;11;-5;11;-6;11;-5;12;-5;11;-5;11;-5;11;-4;10;-4;11;-5;11;-5;11;-5;12;-5;13;-5;13;-4;12;-5;12;-6;6;-3;12;-5;12;-6;13;-7;13;-7;12;-7;11;-7;11;-6;12;-7;12;-9;12;-10;13;-9;13;-7;13;-6;13;-6;14;-7;15;-8;16;-8;15;-8;14;-9;14;-9;14;-9;15;-9;16;-8;15;-8;15;-8;15;-7;3;-2;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-30;-30;-25;-26;-20;-26;-18;-28;-17;-30;-18;-30;-17;-30;-17;-32;-17;-30;-16;-28;-17;-28;-19;-28;-19;-29;-18;-28;-18;-28;-18;-27;-17;-27;-16;-27;-15;-27;-15;-28;-17;-28;-17;-27;-17;-25;-17;-25;-17;-26;-17;-26;-17;-25;-18;-24;-19;-23;-21;-24;-28;-21;-21;-24;-18;-25;-19;-27;-21;-29;-22;-29;-21;-28;-21;-28;-21;-29;-21;-30;-20;-31;-21;-31;-22;-30;-23;-31;-22;-32;-20;-32;-19;-33;-17;-33;-16;-35;-15;-38;-15;-39;-15;-40;-14;-39;-12;-39;-9;-40;-6;-42;-7;-44;-2;-11;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;-4;18;-14;17;-12;14;-13;13;-13;16;-13;17;-13;17;-13;18;-14;20;-13;19;-12;19;-13;17;-14;17;-12;18;-12;16;-15;15;-15;16;-13;15;-13;17;-14;19;-14;19;-14;19;-15;18;-15;18;-14;18;-15;18;-15;16;-17;19;-12;19;-13;19;-15;19;-16;20;-15;21;-14;20;-13;19;-15;19;-17;19;-18;21;-18;22;-17;22;-18;22;-18;23;-17;24;-19;24;-20;24;-19;24;-18;24;-20;23;-21;24;-19;23;-18;22;-19;23;-22;25;-22;24;-28;25;-29;25;-29;28;-28;3;-4,motion
362893,-79,384,74;-96;4;0;0;0;0;0;0;0;0;-3;3;-9;4;-8;4;-8;4;-9;4;-9;4;-9;4;-9;5;-10;5;-11;5;-10;6;-9;5;-9;4;-9;4;-9;5;-9;5;-10;4;-9;4;-9;5;-10;5;-11;5;-11;5;-10;5;-11;5;-10;5;-10;4;-11;2;-6;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;3;-13;3;-14;3;-15;3;-15;4;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-17;1;-17;1;-16;1;-18;1;-18;1;-18;2;-17;2;-16;0;-4;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-37;-16;-36;-18;-36;-18;-35;-15;-33;-10;-32;-12;-33;-12;-33;-11;-32;-11;-33;-11;-35;-10;-35;-11;-35;-11;-35;-9;-35;-8;-35;-8;-35;-9;-35;-9;-32;-8;-31;-8;-32;-8;-31;-8;-32;-7;-32;-7;-31;-8;-31;-7;-32;-6;-32;-5;-32;-4;-32;-4;-34;-12;-34;-5;-33;-4;-34;-3;-34;-4;-34;-4;-34;-2;-34;-2;-34;-3;-34;-2;-34;-2;-35;-2;-36;-2;-36;-1;-36;-2;-37;-4;-39;-4;-40;-6;-38;-9;-37;-9;-37;-8;-37;-10;-39;-12;-40;-12;-40;-11;-41;-14;-41;-18;-10;-5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;1;-4;6;-15;6;-14;7;-15;8;-17;8;-17;7;-16;8;-15;10;-17;10;-17;10;-16;11;-16;10;-17;9;-16;8;-17;8;-18;11;-18;11;-17;10;-17;11;-19;10;-20;10;-19;10;-18;11;-19;12;-19;11;-19;10;-19;11;-20;10;-22;10;-20;10;-19;10;-19;9;-21;9;-21;8;-21;8;-23;7;-25;6;-26;6;-27;6;-26;7;-28;8;-29;8;-29;7;-29;8;-30;7;-30;7;-31;8;-31;6;-32;5;-33;6;-33;7;-32;7;-32;7;-33;10;-34;9;-37;10;-37;13;-35;1;-5,motion
362994,-80,384,74;-96;4;0;0;0;0;0;0;0;-3;-1;-9;-1;-10;0;-12;-1;-12;-2;-12;-2;-12;-2;-11;-2;-10;-3;-11;-3;-12;-2;-11;-3;-11;-3;-11;-4;-12;-4;-13;-4;-13;-5;-13;-6;-12;-5;-11;-4;-12;-4;-11;-3;-10;-4;-11;-5;-12;-5;-12;-4;-12;-4;-7;-3;-13;-5;-13;-4;-13;-3;-12;-3;-12;-3;-12;-2;-12;-1;-12;-1;-13;-2;-15;-4;-14;-3;-13;-2;-12;-2;-13;-2;-15;-2;-15;-2;-14;-2;-15;-2;-15;-1;-16;-1;-17;-1;-17;-2;-16;-3;-15;-3;-15;-3;-17;-3;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-8;30;-6;29;-5;28;-7;28;-5;31;-6;32;-7;32;-8;31;-7;30;-6;29;-6;29;-6;29;-6;28;-6;27;-5;27;-5;28;-5;28;-5;28;-5;29;-6;30;-6;29;-4;27;-4;26;-6;26;-6;25;-6;26;-4;26;-1;27;-1;27;-2;26;-2;28;-1;28;-2;30;-1;30;-2;29;-2;28;-2;28;-1;29;0;30;1;30;1;33;1;35;1;35;1;35;1;34;-2;33;-4;35;-5;35;-5;35;-6;37;-8;38;-10;37;-11;35;-10;35;-11;38;-15;40;-16;41;-4;10;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-6;-1;-21;-3;-21;-4;-21;-5;-21;-6;-21;-6;-21;-5;-21;-5;-21;-6;-20;-8;-19;-9;-20;-8;-21;-8;-21;-8;-22;-7;-23;-8;-25;-9;-24;-10;-20;-9;-18;-9;-19;-9;-21;-9;-22;-10;-22;-11;-21;-11;-22;-11;-23;-9;-24;-6;-23;-6;-21;-7;-21;-7;-21;-7;-21;-6;-21;-6;-22;-7;-23;-7;-25;-6;-26;-6;-26;-6;-26;-5;-27;-4;-27;-5;-28;-6;-28;-4;-27;-3;-27;-3;-28;-4;-29;-5;-31;-5;-32;-4;-31;-4;-30;-4;-30;-4;-30;-4;-30;-4;-30;-6;-31;-10;-31;-12;-4;-2,motion
