timestamp_ms,rssi,csi_len,csi_bytes,label
2484099,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-18;10;-18;10;-18;9;-19;8;-19;8;-19;7;-19;7;-19;6;-19;6;-19;5;-19;5;-19;5;-18;5;-18;4;-18;4;-18;4;-18;4;-17;4;-17;3;-17;3;-17;3;-17;3;-16;3;-16;4;-16;4;-16;4;-8;2;-16;4;-15;5;-15;5;-15;5;-15;5;-15;5;-14;5;-14;6;-14;6;-14;7;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;10;-12;10;-12;10;-3;2;0;0;0;0;0;0;0;0;0;0;4;5;18;21;19;20;20;20;20;20;21;19;21;18;21;18;21;17;20;16;21;17;21;17;21;17;21;16;22;15;23;13;23;13;23;13;23;12;22;12;22;12;23;12;23;11;23;11;22;12;21;12;22;11;23;9;23;8;24;7;25;7;26;6;26;7;26;8;26;8;25;8;25;9;25;9;25;9;26;9;27;8;27;7;27;6;27;7;27;7;29;8;29;10;29;10;29;9;29;10;29;12;28;13;28;14;26;14;26;14;27;13;28;14;27;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;4;-34;19;-35;18;-35;17;-35;16;-35;14;-36;13;-37;11;-38;10;-37;10;-36;10;-36;11;-36;11;-35;10;-34;9;-34;8;-34;6;-34;6;-34;6;-32;6;-31;5;-31;4;-32;5;-31;6;-30;7;-30;8;-30;9;-30;8;-29;7;-29;7;-29;8;-28;8;-28;8;-28;8;-27;8;-27;8;-27;10;-26;12;-25;13;-25;13;-25;14;-26;14;-26;13;-26;14;-25;15;-25;15;-25;15;-25;15;-25;15;-24;16;-23;16;-23;17;-23;19;-23;18;-23;18;-23;19;-23;19;-22;18;-6;4,empty
2484202,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-12;-17;-12;-17;-11;-18;-11;-18;-10;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-19;-7;-19;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-3;-8;-6;-15;-6;-15;-7;-15;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-12;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;-6;4;-22;19;-22;21;-21;21;-21;21;-20;20;-19;21;-19;21;-19;21;-18;21;-18;21;-18;21;-18;21;-18;21;-16;21;-15;21;-15;23;-14;24;-14;24;-14;23;-14;22;-14;23;-13;23;-13;23;-13;23;-13;23;-12;23;-10;24;-9;25;-8;25;-9;24;-9;25;-10;25;-10;25;-9;26;-9;26;-10;27;-11;27;-10;27;-10;27;-10;27;-10;27;-9;28;-9;29;-10;29;-11;29;-12;28;-12;28;-12;27;-13;27;-14;26;-15;26;-16;26;-17;26;-16;27;-16;27;-16;26;-17;25;-5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-8;-21;-32;-20;-33;-19;-34;-18;-35;-16;-35;-14;-35;-12;-35;-12;-35;-12;-35;-12;-34;-13;-34;-12;-34;-12;-35;-11;-35;-9;-34;-8;-34;-8;-34;-8;-33;-8;-32;-7;-32;-6;-32;-7;-32;-8;-31;-9;-30;-10;-29;-10;-28;-10;-28;-9;-29;-9;-29;-10;-28;-10;-28;-10;-28;-10;-29;-10;-28;-11;-28;-11;-27;-13;-25;-14;-25;-15;-25;-15;-25;-15;-25;-15;-25;-16;-25;-16;-24;-17;-24;-16;-25;-16;-25;-17;-25;-17;-24;-18;-24;-19;-23;-19;-23;-18;-23;-19;-23;-21;-23;-21;-23;-20;-22;-5;-6,empty
2484300,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-21;-1;-21;0;-21;1;-21;1;-20;2;-20;2;-20;3;-20;3;-19;3;-19;3;-19;4;-19;4;-19;4;-18;5;-18;5;-18;5;-18;5;-17;5;-17;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;3;-17;1;-8;3;-16;3;-16;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;1;-15;1;-15;0;-15;0;-15;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-15;-1;-15;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-2;-29;0;-29;0;-29;0;-29;0;-29;1;-29;1;-28;1;-28;2;-29;2;-29;2;-28;2;-28;3;-27;4;-27;5;-27;6;-27;6;-27;6;-27;6;-27;5;-26;5;-26;7;-26;8;-25;7;-24;7;-25;8;-24;9;-24;11;-24;11;-25;11;-25;11;-25;10;-26;10;-25;11;-25;11;-25;11;-26;12;-26;13;-26;12;-27;11;-27;12;-26;14;-27;15;-27;14;-28;13;-29;11;-30;10;-30;10;-31;10;-32;8;-31;8;-31;7;-30;7;-30;7;-30;6;-31;5;-32;4;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-10;9;-38;10;-37;12;-37;13;-36;13;-36;14;-35;15;-34;16;-33;16;-33;16;-33;15;-33;15;-33;16;-34;16;-33;17;-31;18;-29;18;-28;17;-28;17;-28;17;-28;16;-27;16;-27;15;-27;14;-27;14;-27;14;-27;13;-28;14;-27;14;-26;13;-26;12;-26;11;-26;11;-26;11;-26;11;-27;10;-27;8;-28;7;-28;6;-29;6;-29;7;-29;7;-28;7;-28;6;-29;6;-29;6;-30;5;-29;5;-29;4;-29;4;-29;3;-29;3;-30;3;-29;3;-29;2;-30;2;-31;1;-30;0;-8,empty
2484400,-49,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;0;-21;0;-21;-1;-21;-2;-21;-2;-20;-3;-20;-3;-20;-3;-19;-4;-19;-5;-19;-5;-19;-5;-19;-6;-19;-6;-19;-6;-18;-6;-18;-5;-18;-5;-17;-6;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-16;-5;-16;-4;-8;-2;-16;-4;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-16;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-16;0;-16;0;-16;0;-16;1;-16;1;-15;1;-15;1;-15;1;-16;2;-16;2;-15;2;-15;2;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;1;6;6;27;8;27;9;27;9;26;10;25;11;25;10;25;10;25;11;24;11;24;11;24;11;24;12;24;12;22;13;21;14;22;14;23;14;23;13;22;13;21;14;21;15;20;16;20;15;20;14;20;15;20;16;18;18;18;19;17;19;16;19;16;19;18;19;18;19;18;19;19;19;19;19;20;20;20;20;19;20;18;21;17;21;17;22;19;22;19;22;20;21;21;21;21;21;20;21;20;21;21;20;22;19;22;18;23;18;24;18;23;19;23;18;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;-40;3;-40;0;-39;-2;-38;-4;-38;-4;-38;-5;-38;-6;-37;-7;-37;-8;-37;-8;-37;-6;-36;-7;-36;-8;-36;-9;-35;-9;-34;-10;-34;-11;-33;-10;-32;-10;-31;-11;-31;-11;-31;-11;-31;-9;-31;-8;-31;-7;-31;-6;-31;-5;-30;-6;-29;-6;-29;-6;-29;-6;-29;-6;-29;-5;-29;-5;-29;-5;-29;-3;-29;-1;-29;0;-29;0;-30;0;-29;0;-29;1;-29;2;-29;2;-29;3;-29;2;-29;3;-29;4;-29;4;-29;4;-29;5;-29;6;-29;6;-28;6;-28;6;-29;6;-29;7;-8;1,empty
2484500,-50,384,74;-96;4;0;0;0;0;0;0;0;2;-5;11;-16;12;-16;12;-16;13;-15;13;-15;14;-14;14;-13;14;-13;14;-12;14;-12;14;-12;14;-12;14;-12;14;-11;14;-11;14;-11;14;-11;14;-10;13;-10;13;-10;13;-9;13;-10;12;-10;12;-10;12;-10;12;-10;6;-5;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;10;-11;10;-11;10;-11;9;-12;9;-12;9;-12;8;-12;8;-12;8;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;7;-13;7;-13;7;-14;7;-14;7;-14;1;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-17;-24;-16;-25;-16;-25;-17;-25;-16;-25;-15;-25;-14;-26;-14;-25;-13;-25;-13;-25;-13;-25;-13;-25;-12;-25;-11;-26;-10;-26;-10;-27;-9;-27;-8;-26;-8;-26;-9;-27;-9;-27;-7;-26;-6;-25;-7;-25;-8;-25;-7;-26;-5;-26;-3;-27;-3;-28;-3;-29;-3;-29;-4;-28;-4;-28;-3;-28;-4;-27;-4;-28;-5;-28;-4;-29;-4;-30;-4;-30;-3;-30;-2;-30;-2;-31;-3;-32;-4;-32;-6;-31;-6;-32;-5;-32;-6;-32;-8;-32;-9;-31;-10;-30;-10;-29;-9;-30;-9;-32;-11;-32;-12;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-7;29;-25;29;-24;29;-23;30;-22;30;-21;31;-20;32;-18;33;-17;33;-16;32;-17;31;-18;31;-18;31;-18;31;-18;31;-16;30;-14;31;-13;30;-14;29;-15;28;-13;28;-12;28;-12;26;-13;25;-14;26;-14;26;-14;26;-14;26;-14;25;-14;25;-15;23;-14;23;-14;24;-15;24;-15;24;-15;23;-16;21;-17;20;-19;20;-19;20;-20;20;-20;21;-19;20;-20;20;-20;20;-21;21;-21;21;-21;20;-22;19;-21;18;-21;18;-23;19;-24;19;-24;17;-23;17;-24;17;-25;17;-24;4;-6,empty
2484600,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-12;16;-13;16;-13;16;-13;15;-14;15;-14;14;-14;14;-14;13;-15;13;-15;12;-15;12;-15;12;-15;11;-15;11;-15;11;-15;11;-15;11;-14;10;-14;10;-14;10;-14;10;-13;10;-13;9;-13;9;-13;9;-13;10;-7;5;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;12;-9;12;-9;12;-9;12;-8;12;-8;13;-8;13;-8;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;6;2;26;9;27;8;27;8;27;8;28;7;28;6;27;6;27;5;27;4;27;5;27;5;28;4;27;4;26;3;26;2;27;1;27;0;26;0;26;0;26;0;26;0;26;-1;25;-2;25;-1;25;-1;25;-1;25;-3;25;-5;26;-5;27;-5;27;-5;27;-4;27;-5;27;-5;27;-5;27;-4;27;-5;27;-5;27;-5;28;-5;29;-7;29;-8;28;-7;28;-7;29;-6;30;-5;31;-4;31;-4;31;-3;31;-2;31;-1;31;0;30;0;29;0;30;0;32;1;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;8;-21;33;-21;32;-22;31;-23;30;-23;29;-25;28;-26;28;-27;27;-27;27;-27;26;-27;26;-26;27;-26;26;-26;26;-26;24;-27;23;-27;22;-26;21;-25;21;-24;20;-24;19;-24;20;-23;21;-22;21;-23;21;-23;21;-22;20;-22;20;-21;20;-21;21;-20;20;-20;20;-20;20;-20;21;-20;21;-19;22;-17;22;-16;23;-16;23;-16;24;-16;24;-16;24;-16;24;-15;24;-15;25;-15;25;-14;25;-14;26;-13;26;-12;25;-12;26;-12;27;-12;27;-12;26;-11;27;-11;27;-11;27;-3;6,empty
2484700,-50,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-20;6;-19;6;-19;7;-19;8;-19;8;-18;9;-18;9;-18;9;-17;9;-17;9;-17;10;-17;9;-16;10;-16;10;-16;10;-15;10;-15;9;-15;9;-15;10;-14;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;4;-7;8;-14;7;-14;7;-14;7;-14;7;-14;7;-14;6;-14;6;-14;5;-14;5;-15;5;-15;5;-14;4;-15;4;-15;4;-15;4;-15;3;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-16;2;-16;0;-4;0;0;0;0;0;0;0;0;0;0;-8;-2;-29;-5;-29;-4;-29;-3;-29;-3;-29;-3;-29;-1;-29;-1;-29;-1;-28;0;-28;0;-29;-1;-29;-1;-28;0;-27;1;-27;2;-27;4;-27;5;-27;5;-26;5;-26;4;-27;4;-27;6;-26;6;-25;5;-25;5;-25;5;-24;7;-24;9;-25;9;-26;10;-26;10;-26;9;-26;10;-26;10;-26;10;-26;9;-26;9;-26;9;-27;10;-27;10;-27;11;-27;13;-26;13;-26;13;-28;12;-29;11;-30;10;-31;10;-31;9;-32;7;-32;6;-32;6;-30;6;-29;6;-30;6;-32;5;-32;4;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-9;14;-36;14;-36;15;-35;16;-34;16;-34;19;-33;21;-31;22;-30;22;-30;21;-30;20;-31;20;-32;20;-32;20;-31;21;-29;22;-27;22;-26;21;-27;21;-27;20;-25;20;-24;19;-24;18;-25;17;-26;17;-26;17;-25;16;-25;16;-24;15;-25;15;-25;14;-25;14;-25;15;-25;15;-25;14;-25;14;-25;12;-26;10;-27;9;-28;9;-28;9;-28;9;-27;9;-27;9;-28;9;-29;10;-29;9;-28;8;-28;7;-28;6;-28;6;-29;6;-30;6;-30;5;-29;4;-30;4;-30;4;-30;0;-8,empty
2484800,-50,384,74;-96;4;0;0;0;0;0;0;0;2;4;8;18;7;18;7;18;7;18;6;18;5;19;4;19;3;19;3;18;3;18;3;18;3;18;2;18;2;18;2;18;2;18;2;17;1;17;1;16;1;16;1;16;1;16;1;15;1;15;2;15;2;15;1;7;2;15;2;15;3;15;3;14;3;14;3;14;3;14;3;14;4;14;4;14;4;13;5;13;5;13;5;13;5;13;6;13;6;13;6;13;6;13;6;13;6;13;6;13;7;13;7;12;7;13;7;13;1;3;0;0;0;0;0;0;0;0;0;0;5;-5;23;-18;22;-19;23;-19;22;-19;21;-19;20;-20;20;-20;19;-20;19;-20;19;-20;19;-20;19;-20;19;-20;18;-20;17;-21;16;-23;15;-24;15;-24;15;-23;16;-22;15;-22;14;-23;14;-23;13;-23;14;-23;13;-23;12;-23;10;-24;10;-25;10;-25;10;-25;11;-25;12;-25;11;-26;10;-26;10;-27;11;-27;12;-27;12;-26;12;-26;11;-26;11;-28;11;-29;11;-30;12;-29;14;-28;14;-27;14;-27;15;-27;16;-26;17;-25;18;-25;17;-25;16;-26;17;-26;19;-25;19;-25;4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;16;34;15;34;13;35;12;36;11;36;9;36;7;36;6;36;5;35;6;34;7;34;7;35;7;36;6;36;4;35;3;34;3;34;3;33;3;33;2;32;2;32;2;31;4;30;5;29;5;29;5;29;5;29;5;29;5;28;5;28;6;28;6;29;6;28;6;27;6;28;7;27;9;26;10;25;11;26;11;26;11;27;11;26;12;26;12;25;13;25;12;25;12;25;12;25;13;25;14;24;15;24;15;24;15;24;16;23;17;23;17;24;17;23;4;5,empty
2484900,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-7;-19;-7;-19;-8;-19;-9;-18;-9;-18;-9;-18;-9;-17;-10;-17;-10;-16;-10;-17;-10;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-13;-10;-14;-10;-14;-10;-14;-9;-7;-5;-13;-9;-14;-9;-14;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-7;-14;-7;-14;-6;-14;-6;-15;-6;-15;-6;-15;-5;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-16;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;-4;6;-15;25;-14;26;-13;26;-13;26;-11;25;-11;26;-11;26;-11;26;-10;26;-10;25;-9;25;-9;25;-9;25;-8;25;-7;25;-7;26;-7;26;-6;27;-6;26;-6;25;-6;25;-5;25;-4;25;-5;25;-5;25;-4;25;-2;25;-1;25;-1;26;0;26;0;26;-1;26;-1;27;-1;27;-1;28;-1;28;-1;29;-1;29;-1;29;-1;28;0;27;0;28;0;29;-1;30;-1;30;-2;31;-2;31;-2;30;-2;30;-3;30;-5;29;-6;30;-7;30;-7;30;-6;30;-6;29;-7;29;-2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-6;-30;-24;-29;-25;-27;-26;-26;-28;-26;-28;-25;-28;-24;-29;-23;-29;-22;-30;-22;-29;-22;-28;-23;-29;-22;-30;-21;-30;-20;-30;-19;-30;-18;-29;-17;-28;-18;-28;-17;-29;-16;-28;-16;-27;-17;-26;-18;-26;-18;-25;-19;-24;-19;-24;-18;-24;-18;-24;-18;-24;-18;-23;-18;-24;-18;-23;-19;-23;-19;-23;-20;-22;-20;-20;-21;-19;-22;-20;-22;-20;-22;-19;-22;-19;-23;-19;-23;-18;-23;-18;-23;-18;-23;-18;-23;-17;-24;-17;-24;-17;-25;-16;-26;-16;-25;-16;-25;-16;-26;-16;-27;-16;-27;-15;-7;-4,empty
2485000,-49,384,74;-96;4;0;0;0;0;0;0;0;1;-2;7;-8;7;-8;7;-7;7;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;7;-4;7;-4;7;-4;7;-4;7;-4;7;-5;7;-5;3;-3;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;5;-5;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-7;5;-7;5;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;1;-2;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-18;-25;-18;-26;-17;-26;-16;-27;-15;-27;-15;-27;-15;-27;-14;-25;-13;-26;-13;-27;-13;-26;-12;-26;-12;-26;-12;-27;-11;-28;-11;-27;-11;-28;-10;-28;-10;-27;-10;-27;-9;-28;-7;-27;-7;-27;-7;-27;-7;-27;-7;-27;-5;-27;-3;-26;-3;-28;-3;-29;-3;-29;-3;-30;-3;-30;-3;-29;-3;-29;-4;-29;-3;-29;-2;-29;-2;-31;-2;-31;0;-30;0;-30;-1;-30;-2;-32;-3;-33;-4;-34;-4;-34;-4;-33;-5;-34;-5;-34;-5;-35;-5;-34;-7;-31;-8;-31;-9;-32;-10;-33;-11;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-7;33;-26;33;-24;32;-22;32;-22;33;-21;34;-20;36;-19;36;-18;35;-17;34;-16;33;-17;33;-17;32;-15;32;-14;33;-14;33;-12;34;-11;33;-12;31;-13;30;-12;30;-12;29;-11;29;-12;28;-13;29;-13;30;-13;29;-14;28;-14;28;-14;27;-14;26;-14;25;-14;25;-14;25;-15;25;-15;25;-16;23;-18;23;-19;23;-18;22;-19;23;-19;24;-19;23;-19;22;-21;21;-21;22;-21;22;-21;21;-22;19;-21;19;-22;19;-24;20;-25;20;-24;20;-23;20;-24;20;-25;18;-25;4;-6,empty
2485099,-50,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-5;19;-6;19;-6;19;-7;19;-7;18;-8;18;-8;18;-8;17;-9;17;-9;16;-9;16;-9;16;-9;16;-10;16;-10;15;-10;15;-10;15;-10;14;-9;14;-9;14;-9;14;-9;13;-9;13;-9;13;-8;14;-8;14;-4;7;-8;13;-7;14;-7;14;-7;13;-7;13;-6;13;-6;14;-6;14;-5;14;-5;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;15;-2;15;-2;15;-1;3;0;0;0;0;0;0;0;0;0;0;6;3;25;13;25;12;26;12;26;12;26;11;26;10;26;10;26;9;26;8;26;8;26;9;26;8;26;8;25;7;25;5;26;5;26;4;27;4;26;4;26;5;26;4;26;3;25;2;25;1;25;2;25;2;25;0;25;-2;26;-2;27;-1;27;-1;27;0;27;0;27;-1;26;-1;26;-1;26;-1;27;-2;28;-2;29;-2;29;-3;29;-4;29;-5;29;-4;30;-3;30;-1;31;0;31;0;31;0;31;2;31;3;31;3;30;3;29;2;29;3;31;5;31;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;7;-27;28;-28;27;-29;25;-29;25;-29;24;-30;22;-31;21;-31;20;-31;19;-31;19;-30;20;-30;21;-30;21;-31;21;-32;19;-31;16;-30;15;-29;16;-29;17;-28;15;-28;15;-27;15;-26;16;-26;16;-26;16;-26;16;-25;16;-25;16;-24;16;-24;16;-23;16;-23;16;-23;17;-23;17;-23;18;-23;18;-21;19;-20;20;-20;21;-20;22;-20;22;-20;21;-19;21;-19;22;-19;22;-19;22;-18;22;-18;23;-17;23;-16;23;-16;24;-17;25;-17;25;-16;24;-15;25;-15;26;-14;25;-4;6,empty
2485199,-50,384,74;-96;4;0;0;0;0;0;0;0;2;4;10;16;10;17;9;17;9;17;8;17;7;17;7;18;6;18;6;18;5;17;5;18;5;18;5;17;5;17;4;17;4;17;4;17;3;16;3;16;3;16;3;16;3;15;3;15;3;15;4;15;4;15;2;7;4;15;4;15;4;14;4;14;4;14;4;14;4;13;5;13;5;13;6;13;6;13;6;13;6;13;7;13;7;13;7;13;7;13;7;13;7;12;7;12;7;12;8;12;8;12;8;12;8;12;8;12;2;3;0;0;0;0;0;0;0;0;0;0;6;-4;24;-15;24;-16;25;-16;24;-15;23;-16;23;-16;23;-17;22;-17;22;-17;22;-17;22;-17;21;-17;21;-17;20;-18;20;-18;19;-20;19;-21;18;-21;18;-20;18;-19;19;-19;18;-19;17;-20;17;-21;16;-21;15;-21;14;-21;14;-22;14;-22;14;-22;14;-23;15;-23;16;-23;15;-23;15;-24;15;-24;15;-24;15;-24;15;-24;15;-24;15;-24;15;-25;15;-27;16;-28;18;-27;18;-25;19;-25;19;-24;20;-23;21;-23;21;-22;21;-22;21;-22;21;-23;22;-22;23;-21;23;-20;5;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;12;34;11;35;10;36;9;36;9;36;7;36;5;35;4;35;4;35;4;34;5;34;4;36;4;37;3;36;1;35;0;34;0;33;0;33;0;32;0;32;0;31;0;31;1;30;2;30;3;30;3;29;3;29;2;29;2;29;2;28;3;28;3;28;3;28;4;27;4;28;4;28;6;27;7;26;8;27;8;28;8;27;9;27;9;27;9;27;10;27;9;27;9;26;10;26;11;26;12;25;12;25;12;26;12;26;13;25;14;26;14;26;14;25;3;6,empty
2485300,-50,384,74;-96;4;0;0;0;0;0;0;0;2;-5;11;-17;12;-17;12;-16;13;-16;13;-16;13;-15;14;-14;14;-14;14;-14;14;-14;14;-14;14;-13;14;-13;14;-13;14;-12;14;-12;14;-11;13;-11;13;-11;13;-11;13;-11;12;-11;12;-11;12;-11;12;-11;12;-11;6;-6;11;-11;11;-11;11;-11;10;-11;10;-11;10;-11;10;-12;9;-12;9;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;7;-14;7;-14;7;-14;6;-14;6;-14;6;-14;6;-14;5;-15;5;-15;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-17;-24;-16;-25;-16;-25;-16;-26;-16;-26;-15;-25;-14;-25;-13;-25;-12;-25;-12;-25;-12;-26;-12;-26;-12;-25;-11;-25;-10;-26;-9;-26;-8;-27;-8;-26;-8;-25;-9;-26;-8;-26;-7;-26;-6;-25;-6;-25;-6;-25;-6;-25;-5;-25;-3;-26;-3;-28;-3;-29;-3;-28;-3;-28;-3;-28;-3;-28;-3;-27;-3;-28;-3;-28;-3;-28;-2;-29;-3;-30;-2;-29;-1;-29;0;-30;-1;-31;-3;-31;-5;-31;-5;-31;-5;-31;-5;-31;-7;-31;-7;-31;-8;-30;-9;-29;-8;-30;-8;-31;-10;-31;-11;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-7;29;-26;29;-25;29;-24;30;-24;30;-23;31;-21;32;-20;32;-18;33;-18;32;-18;31;-19;31;-19;31;-19;32;-19;31;-17;31;-15;31;-14;30;-14;30;-15;29;-14;28;-14;29;-14;27;-14;26;-14;27;-15;27;-15;26;-15;26;-15;25;-15;25;-15;24;-15;24;-15;24;-15;24;-16;24;-16;23;-16;21;-18;20;-19;20;-20;21;-20;21;-20;21;-20;21;-20;20;-21;20;-21;20;-21;21;-22;20;-22;19;-22;18;-22;18;-23;18;-24;19;-24;18;-23;17;-24;17;-25;16;-24;4;-6,empty
2485400,-50,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-13;15;-12;16;-11;16;-11;16;-10;17;-10;17;-9;17;-9;17;-8;17;-8;17;-8;17;-8;16;-7;16;-7;16;-7;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;14;-7;7;-3;14;-6;14;-7;13;-7;13;-7;13;-7;13;-7;13;-7;12;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-10;11;-10;11;-10;11;-10;11;-10;11;-11;11;-11;11;-11;10;-11;10;-11;10;-11;2;-3;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-20;-22;-19;-23;-19;-23;-19;-24;-19;-24;-18;-24;-17;-24;-17;-23;-16;-23;-16;-23;-17;-24;-17;-24;-16;-24;-14;-24;-13;-25;-13;-25;-12;-25;-12;-25;-12;-24;-13;-25;-12;-25;-11;-25;-11;-24;-11;-24;-12;-25;-11;-25;-9;-25;-7;-26;-7;-28;-7;-28;-8;-27;-8;-27;-9;-28;-9;-27;-9;-26;-9;-26;-9;-27;-9;-27;-10;-29;-10;-29;-8;-29;-7;-29;-7;-29;-8;-30;-9;-30;-11;-30;-12;-31;-12;-31;-13;-30;-14;-29;-15;-29;-16;-28;-16;-27;-15;-28;-15;-29;-16;-29;-17;-7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-7;29;-26;29;-24;29;-23;29;-22;29;-21;30;-20;31;-18;33;-17;33;-17;32;-17;31;-18;31;-18;30;-18;31;-17;31;-15;31;-13;31;-12;31;-12;29;-12;28;-11;28;-11;29;-11;28;-13;27;-14;27;-14;27;-14;27;-14;26;-13;26;-13;25;-14;24;-13;24;-12;24;-13;24;-14;24;-14;24;-15;23;-17;21;-18;21;-18;22;-18;22;-18;22;-18;22;-18;22;-19;22;-19;22;-19;22;-20;22;-20;21;-20;20;-20;19;-21;20;-22;20;-22;19;-22;19;-23;19;-23;19;-22;4;-6,empty
