timestamp_ms,rssi,csi_len,csi_bytes,label
3451158,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-4;4;-15;5;-14;7;-13;8;-13;8;-13;8;-13;8;-14;9;-14;9;-13;9;-13;9;-14;10;-14;10;-13;10;-13;11;-13;12;-12;11;-12;10;-11;10;-11;10;-11;10;-11;11;-11;11;-10;10;-10;9;-11;9;-13;4;-6;10;-10;10;-9;10;-9;9;-11;8;-12;8;-11;8;-10;8;-10;8;-11;8;-12;7;-12;7;-11;7;-12;7;-12;7;-11;7;-11;6;-12;7;-12;6;-13;5;-13;4;-12;5;-12;5;-12;4;-12;3;-12;3;-11;0;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-21;-18;-21;-17;-22;-17;-22;-17;-24;-10;-24;-10;-24;-11;-25;-11;-25;-10;-25;-10;-25;-9;-25;-9;-26;-9;-26;-7;-27;-7;-27;-7;-27;-7;-27;-6;-28;-6;-28;-6;-28;-5;-28;-4;-28;-4;-29;-5;-29;-5;-30;-5;-30;-4;-32;-3;-33;-2;-33;-2;-33;-10;-34;-2;-34;-4;-35;-4;-35;-4;-35;-4;-36;-5;-37;-5;-38;-5;-39;-6;-39;-5;-40;-6;-41;-7;-42;-8;-42;-10;-41;-11;-42;-12;-42;-13;-43;-14;-42;-17;-41;-18;-41;-19;-41;-20;-40;-20;-40;-21;-40;-24;-39;-25;-10;-7;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;-7;13;-25;14;-25;16;-25;17;-27;18;-26;18;-23;18;-21;19;-20;21;-20;21;-20;19;-22;20;-23;22;-21;22;-19;24;-20;26;-21;26;-19;24;-17;24;-16;23;-17;23;-18;23;-17;22;-16;21;-17;21;-18;20;-19;22;-13;21;-15;21;-15;22;-16;20;-17;20;-17;20;-15;19;-14;19;-14;20;-17;19;-18;18;-19;18;-19;18;-19;18;-18;18;-17;17;-19;16;-20;14;-20;13;-19;13;-19;14;-21;14;-21;14;-20;14;-19;13;-20;13;-21;19;-20;19;-21;17;-19;17;-19;2;-3,empty
3451262,-69,384,74;-96;4;0;0;0;0;0;0;0;3;1;15;7;15;8;15;9;15;9;15;9;14;9;14;10;13;11;13;11;13;11;13;11;13;12;13;12;12;12;12;12;12;12;12;12;11;12;11;12;11;12;11;12;10;11;10;11;11;12;10;11;10;11;5;5;10;10;11;10;11;10;10;9;11;9;10;9;10;8;11;8;11;7;12;6;12;6;11;6;11;6;11;6;12;6;12;6;12;6;13;5;13;5;12;4;12;4;13;4;13;3;13;3;13;3;13;3;3;0;0;0;0;0;0;0;0;0;-1;-1;0;-4;6;-26;5;-27;4;-29;3;-28;0;-28;1;-29;1;-29;0;-29;-1;-28;-2;-30;-3;-30;-3;-29;-3;-29;-5;-29;-6;-29;-6;-30;-7;-31;-7;-31;-7;-31;-8;-31;-9;-31;-10;-30;-10;-30;-11;-31;-10;-31;-11;-32;-14;-33;-15;-33;-16;-33;-16;-33;-14;-35;-16;-34;-15;-35;-16;-36;-17;-37;-17;-37;-17;-38;-17;-39;-18;-40;-18;-40;-19;-40;-18;-41;-18;-43;-18;-44;-18;-46;-15;-46;-14;-47;-14;-47;-13;-47;-12;-48;-10;-50;-8;-51;-6;-52;-6;-51;-6;-52;-4;-53;-3;-54;-1;-14;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;3;28;15;28;16;29;17;28;19;27;20;26;20;26;20;26;20;25;21;25;21;25;21;25;22;25;23;23;23;22;23;22;24;22;25;21;24;21;24;20;23;20;23;19;23;19;22;19;22;20;21;20;20;21;20;20;20;20;20;20;20;20;19;19;18;19;18;20;17;20;17;21;15;21;14;21;13;21;14;22;13;22;13;22;14;23;13;23;12;23;11;23;11;23;11;23;10;23;10;24;9;24;8;25;7;25;7;25;8;26;9;26;10;25;8;2;0,empty
3451354,-69,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-4;15;-4;15;-4;15;-4;16;-5;15;-5;15;-6;14;-6;15;-7;15;-7;15;-7;15;-7;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;12;-8;12;-8;12;-4;6;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-5;12;-5;11;-4;12;-4;13;-4;12;-4;11;-4;11;-3;12;-3;12;-2;12;-2;12;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;0;12;0;12;1;12;0;2;0;0;0;0;0;0;0;0;-1;-1;3;-1;26;-2;25;-3;26;-3;26;-3;25;-7;25;-7;24;-7;24;-8;24;-9;24;-10;24;-10;24;-11;24;-12;23;-12;24;-14;24;-15;23;-15;23;-16;24;-16;24;-17;24;-18;23;-17;23;-17;23;-17;24;-18;24;-19;24;-20;23;-22;23;-23;23;-23;24;-23;24;-25;26;-24;27;-24;26;-25;27;-25;28;-25;29;-27;30;-27;30;-26;29;-26;30;-28;31;-29;33;-28;34;-27;36;-26;37;-26;37;-25;39;-24;40;-23;40;-21;41;-21;43;-21;43;-21;43;-20;43;-20;44;-19;11;-5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-2;6;-8;28;-9;28;-11;28;-12;28;-13;28;-14;27;-14;27;-15;27;-15;26;-16;27;-16;27;-16;27;-17;27;-17;26;-17;24;-18;24;-19;24;-18;24;-18;23;-19;23;-19;22;-18;21;-17;22;-17;22;-16;22;-15;22;-15;20;-14;21;-15;21;-15;21;-14;21;-14;21;-13;22;-13;22;-13;21;-12;22;-10;23;-9;22;-9;22;-9;22;-9;22;-8;23;-8;23;-6;23;-6;22;-6;23;-6;22;-6;23;-5;23;-4;23;-3;23;-2;24;-1;23;-2;23;-1;25;-1;27;0;28;0;3,empty
3451454,-70,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-2;14;-3;15;-4;15;-4;15;-5;15;-5;15;-5;15;-6;15;-6;14;-7;14;-7;14;-8;15;-7;14;-8;14;-9;14;-9;14;-8;14;-8;13;-8;13;-8;13;-8;12;-8;11;-8;11;-8;11;-8;12;-9;12;-4;6;-7;12;-7;12;-7;12;-6;11;-6;11;-6;12;-6;11;-6;11;-5;11;-4;11;-5;11;-5;11;-5;11;-4;12;-4;12;-3;12;-3;12;-2;12;-2;12;-3;12;-3;12;-2;11;-2;11;-2;12;-2;12;0;11;0;2;0;0;0;0;0;0;0;0;-1;-1;2;0;23;1;25;0;26;-1;26;0;25;-3;25;-4;25;-4;25;-5;25;-6;25;-6;25;-7;25;-8;25;-8;25;-9;25;-10;25;-10;25;-11;25;-11;26;-11;26;-12;26;-12;26;-13;26;-14;26;-13;27;-13;27;-13;28;-15;28;-17;29;-17;29;-18;31;-16;29;-19;30;-18;31;-18;31;-18;32;-18;33;-18;33;-19;34;-19;34;-19;35;-19;36;-19;37;-19;39;-18;41;-17;42;-15;42;-14;42;-14;42;-13;44;-12;45;-11;45;-9;46;-8;46;-8;47;-7;47;-5;48;-4;12;-2;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-2;6;-7;27;-8;28;-9;28;-10;28;-10;29;-10;29;-12;28;-13;27;-14;27;-14;27;-15;28;-15;28;-16;28;-17;27;-17;25;-18;25;-18;24;-17;23;-17;23;-17;22;-17;21;-17;21;-16;21;-16;22;-16;22;-16;22;-15;20;-14;21;-15;22;-14;23;-14;22;-14;21;-14;21;-13;22;-13;22;-11;22;-10;21;-10;21;-10;21;-10;22;-9;23;-9;23;-9;23;-7;22;-6;22;-7;22;-7;22;-7;22;-6;22;-5;21;-4;22;-4;23;-3;23;-5;23;-4;25;-4;27;-5;26;-1;3,empty
3451554,-69,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-17;8;-17;7;-17;7;-17;6;-17;5;-17;5;-18;4;-18;4;-18;4;-18;4;-19;4;-19;3;-19;3;-18;3;-18;3;-19;2;-18;2;-18;1;-18;1;-18;1;-18;0;-17;0;-17;0;-17;1;-17;1;-16;1;-8;0;-16;1;-16;1;-15;1;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-14;3;-14;4;-14;4;-14;4;-14;4;-14;5;-13;5;-13;5;-13;6;-13;6;-13;6;-12;6;-12;6;-12;7;-12;7;-11;8;-3;2;0;0;0;0;0;0;0;0;-1;-1;1;3;13;25;14;23;16;22;17;20;19;18;19;18;20;19;21;19;21;18;21;18;22;18;22;17;23;15;23;15;25;15;26;15;26;15;26;14;27;14;28;15;28;14;28;13;28;13;29;13;29;13;30;12;31;11;33;10;35;11;36;10;38;11;37;12;36;13;37;12;37;12;38;12;39;13;40;14;41;15;41;16;43;16;43;14;44;14;44;16;45;18;45;21;45;23;45;24;45;25;45;26;43;28;42;29;42;31;41;32;41;32;41;34;41;36;10;9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;2;-33;10;-33;9;-33;8;-34;7;-34;6;-34;5;-34;4;-35;3;-36;2;-35;3;-35;3;-36;2;-36;1;-35;1;-34;0;-34;-1;-34;-2;-34;-2;-33;-1;-33;-2;-33;-2;-32;-3;-31;-2;-31;-2;-32;-2;-32;-1;-33;-2;-30;0;-30;-1;-29;-1;-28;0;-28;0;-29;0;-28;1;-28;1;-28;1;-28;2;-27;4;-27;5;-26;6;-27;6;-27;5;-26;6;-25;7;-25;7;-26;8;-26;9;-25;9;-25;8;-24;9;-24;11;-24;12;-24;13;-24;12;-26;13;-27;13;-25;13;-3;1,empty
3451654,-69,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-12;13;-12;14;-12;15;-12;15;-11;16;-10;16;-9;15;-9;16;-9;16;-9;16;-9;16;-9;16;-8;16;-8;16;-7;16;-7;16;-7;15;-6;15;-6;15;-6;15;-6;14;-5;14;-5;14;-6;15;-6;15;-6;7;-3;14;-6;13;-6;13;-7;13;-7;14;-7;14;-6;13;-7;12;-7;12;-7;12;-7;11;-7;11;-8;11;-9;11;-9;10;-9;10;-10;10;-10;10;-10;10;-10;9;-10;9;-10;9;-11;9;-11;8;-12;7;-12;7;-12;1;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-20;-18;-23;-18;-25;-17;-25;-16;-26;-12;-26;-11;-26;-12;-26;-12;-26;-11;-26;-11;-27;-10;-28;-10;-29;-9;-29;-8;-29;-7;-30;-7;-31;-6;-31;-5;-31;-5;-31;-5;-32;-5;-33;-5;-33;-4;-33;-4;-34;-4;-34;-3;-35;-1;-36;0;-37;0;-38;0;-38;-2;-38;0;-40;-1;-42;-1;-41;0;-41;-1;-43;-2;-44;-2;-44;-1;-45;-2;-46;-1;-46;-1;-47;-2;-49;-3;-50;-4;-49;-6;-50;-7;-50;-8;-51;-9;-52;-11;-51;-13;-50;-15;-50;-16;-50;-16;-50;-16;-50;-18;-50;-19;-13;-5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-6;27;-20;28;-20;29;-20;30;-19;30;-17;31;-16;31;-14;32;-14;32;-13;32;-13;32;-14;32;-14;31;-13;32;-12;32;-11;32;-10;31;-9;30;-9;30;-8;30;-8;30;-8;29;-8;28;-8;28;-10;29;-10;29;-10;28;-8;27;-9;26;-9;26;-10;25;-10;25;-10;25;-10;24;-10;24;-10;24;-10;24;-10;22;-12;21;-14;21;-15;22;-14;21;-14;21;-14;21;-14;21;-16;20;-17;20;-17;19;-17;19;-18;18;-19;17;-20;17;-20;17;-20;19;-17;19;-19;18;-20;17;-19;2;-3,empty
3451754,-69,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-8;-17;-7;-17;-7;-18;-7;-18;-6;-18;-6;-18;-5;-18;-5;-18;-5;-19;-4;-19;-4;-19;-3;-19;-3;-18;-2;-19;-2;-19;-1;-18;-1;-18;-1;-17;-1;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-16;0;-16;-1;-17;-1;-8;-2;-16;-1;-16;-1;-16;-2;-15;-2;-15;-2;-15;-2;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-13;-7;-13;-7;-12;-7;-12;-7;-12;-7;-12;-8;-11;-8;-11;-2;-3;0;0;0;0;0;0;0;0;-1;-1;-3;2;-23;16;-22;17;-23;18;-22;19;-20;19;-19;20;-19;20;-19;21;-19;22;-19;21;-18;22;-18;22;-18;23;-17;23;-16;24;-16;26;-15;27;-15;27;-15;27;-15;28;-15;28;-15;28;-14;28;-15;28;-15;29;-15;30;-13;31;-12;33;-13;34;-13;35;-12;37;-13;36;-14;36;-14;36;-14;36;-15;37;-17;39;-17;39;-18;40;-18;40;-18;42;-18;42;-19;43;-20;44;-22;44;-23;44;-25;45;-25;44;-27;43;-29;42;-31;42;-33;41;-34;40;-35;39;-36;40;-37;39;-38;37;-10;9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;-8;-14;-32;-13;-32;-12;-33;-11;-34;-10;-35;-9;-35;-9;-34;-7;-34;-6;-35;-6;-34;-6;-35;-6;-36;-5;-36;-5;-37;-3;-36;-3;-35;-2;-34;-2;-33;-1;-32;-1;-32;0;-32;0;-32;-1;-31;-1;-31;-1;-31;-2;-31;-4;-28;-2;-29;-2;-29;-3;-28;-4;-28;-3;-27;-3;-27;-3;-27;-4;-27;-4;-27;-5;-27;-6;-27;-7;-26;-8;-26;-8;-26;-8;-26;-9;-25;-10;-25;-9;-25;-10;-25;-10;-24;-11;-24;-12;-24;-12;-23;-13;-23;-14;-22;-14;-22;-15;-22;-17;-23;-17;-24;-16;-24;-3;-4,empty
3451855,-68,384,74;-96;4;0;0;0;0;0;0;0;3;-2;14;-7;14;-6;15;-6;15;-5;16;-5;16;-4;15;-3;15;-3;16;-3;16;-3;16;-2;16;-2;16;-2;16;-1;15;-1;15;0;15;0;15;-1;15;0;14;1;14;1;14;1;13;0;14;0;14;0;14;-1;6;0;13;1;14;1;14;0;13;0;13;-1;13;0;13;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-3;12;-3;12;-3;12;-3;11;-4;11;-4;11;-4;11;-5;12;-5;12;-5;12;-5;11;-5;11;-6;2;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-8;-26;-8;-25;-9;-25;-10;-25;-14;-23;-14;-23;-14;-23;-14;-24;-15;-23;-15;-22;-15;-22;-16;-22;-17;-21;-17;-21;-19;-22;-19;-21;-19;-21;-19;-21;-20;-21;-21;-22;-21;-22;-22;-21;-23;-21;-23;-22;-22;-22;-22;-22;-24;-21;-25;-21;-27;-22;-27;-23;-26;-25;-27;-23;-27;-24;-28;-24;-29;-24;-29;-25;-29;-26;-29;-28;-29;-28;-30;-29;-31;-29;-31;-29;-31;-29;-32;-31;-32;-33;-30;-35;-30;-37;-29;-37;-28;-39;-27;-39;-25;-40;-24;-43;-22;-43;-21;-42;-22;-43;-21;-45;-19;-46;-5;-12;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-2;28;-8;28;-8;28;-7;29;-6;29;-4;30;-2;30;-2;30;-1;30;0;30;-1;31;-1;31;-1;31;0;30;1;30;2;29;3;29;4;28;4;28;4;28;4;27;5;26;5;26;5;26;4;26;4;27;4;26;8;25;5;25;4;25;3;24;2;24;3;23;3;23;2;24;1;23;1;24;0;24;-1;24;-1;24;-1;24;-2;23;-2;23;-3;23;-3;23;-4;22;-4;22;-4;23;-5;23;-5;22;-6;22;-6;23;-7;23;-7;24;-7;24;-8;26;-7;26;-6;3;-1,empty
3451954,-69,384,74;-96;4;0;0;0;0;0;0;0;1;-4;5;-14;6;-14;7;-14;7;-14;7;-14;8;-14;8;-14;9;-14;9;-13;9;-13;9;-13;9;-13;10;-12;10;-12;10;-12;11;-12;11;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;5;-6;9;-11;9;-10;9;-10;9;-10;8;-9;8;-10;8;-10;7;-10;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;5;-11;5;-12;4;-11;4;-11;4;-12;4;-12;4;-12;3;-12;3;-12;3;-12;0;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-25;-8;-26;-8;-26;-8;-25;-7;-25;-4;-25;-4;-25;-4;-25;-4;-25;-3;-26;-2;-26;-2;-26;-1;-27;-1;-26;0;-26;1;-27;2;-28;3;-28;3;-28;3;-28;3;-28;3;-28;4;-29;5;-29;5;-29;5;-30;6;-30;7;-30;8;-30;10;-31;10;-32;10;-32;9;-33;9;-33;9;-34;10;-35;10;-36;9;-36;10;-37;10;-37;10;-37;11;-38;11;-40;10;-42;9;-43;8;-43;6;-43;5;-44;5;-44;5;-46;4;-46;2;-46;1;-46;-1;-46;-1;-47;-1;-47;-3;-47;-5;-12;-2;-1;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;2;-7;13;-24;15;-23;16;-22;18;-22;21;-23;22;-21;23;-20;23;-20;22;-20;21;-21;21;-21;21;-20;22;-20;22;-20;23;-19;23;-19;23;-17;22;-15;21;-15;21;-16;22;-16;23;-16;22;-17;21;-15;20;-15;19;-16;22;-14;19;-16;19;-16;19;-16;18;-15;17;-15;18;-16;18;-16;17;-15;16;-16;15;-16;14;-15;14;-17;14;-19;14;-19;14;-19;13;-20;13;-21;13;-20;12;-21;12;-21;11;-21;10;-21;9;-21;9;-22;8;-22;9;-22;12;-21;12;-22;11;-23;10;-22;1;-3,empty
3452054,-67,384,74;-96;4;0;0;0;0;0;0;0;4;1;16;5;16;6;16;7;16;8;17;8;16;9;15;9;15;9;15;10;15;10;15;10;15;11;14;11;13;11;13;11;13;12;13;11;12;11;13;11;12;11;12;11;12;11;11;10;11;10;11;11;12;11;6;5;12;10;12;10;12;10;12;9;12;9;12;9;12;8;12;8;12;8;13;7;13;6;12;6;12;6;12;6;13;6;13;6;13;5;13;4;13;3;13;3;13;3;13;3;13;3;14;3;13;3;13;2;3;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;12;-26;12;-27;11;-28;10;-28;2;-29;2;-30;2;-29;2;-29;1;-29;0;-29;-1;-29;-2;-29;-2;-29;-2;-30;-3;-31;-3;-32;-3;-32;-4;-31;-5;-31;-5;-32;-6;-32;-7;-32;-7;-32;-7;-33;-7;-34;-9;-34;-10;-34;-11;-35;-12;-36;-13;-37;-8;-40;-13;-38;-12;-38;-13;-39;-14;-39;-13;-40;-12;-42;-12;-43;-12;-43;-12;-43;-13;-43;-12;-44;-10;-44;-10;-44;-11;-47;-9;-49;-8;-50;-8;-50;-8;-51;-6;-53;-4;-53;-2;-54;0;-54;2;-53;3;-54;5;-55;7;-55;1;-14;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;4;28;17;29;18;28;19;27;20;26;21;26;22;25;23;24;23;24;24;24;24;25;25;24;24;23;24;22;25;20;25;20;26;20;25;19;25;19;25;19;25;18;24;18;24;18;23;18;23;18;24;18;23;16;25;18;22;18;22;17;22;17;20;17;20;18;19;17;19;18;19;20;18;21;17;20;17;20;16;21;16;22;15;21;15;22;15;22;14;22;12;22;12;22;11;22;11;22;11;22;10;23;9;24;9;25;9;22;13;23;14;25;15;25;14;3;1,empty
3452159,-68,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-2;17;-2;18;-3;18;-4;18;-5;18;-5;18;-6;18;-6;17;-6;17;-6;17;-7;17;-7;17;-7;17;-7;16;-8;16;-8;16;-8;16;-8;15;-9;15;-9;14;-9;14;-8;14;-8;14;-8;13;-8;14;-8;14;-4;7;-8;13;-8;14;-7;14;-7;13;-7;13;-7;13;-7;12;-6;12;-6;12;-5;12;-4;13;-4;13;-3;13;-3;14;-4;14;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-1;14;-1;14;0;14;0;14;0;13;0;3;0;0;0;0;0;0;0;0;-1;-1;3;0;25;3;27;1;28;0;28;0;28;-5;28;-5;29;-5;29;-6;28;-6;28;-7;28;-8;28;-9;27;-10;28;-10;29;-12;29;-13;29;-14;29;-14;28;-14;29;-15;29;-15;29;-14;29;-15;29;-15;29;-15;30;-16;29;-18;30;-20;31;-21;32;-22;33;-23;32;-23;33;-22;34;-22;34;-23;35;-23;36;-24;37;-25;38;-25;39;-25;39;-25;40;-26;41;-26;42;-27;43;-26;44;-23;46;-22;47;-22;48;-21;49;-20;49;-18;51;-17;51;-15;50;-15;50;-14;52;-12;53;-10;13;-3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;7;-11;31;-12;31;-13;31;-15;31;-17;29;-16;29;-15;30;-16;30;-18;29;-19;28;-20;29;-21;29;-22;28;-21;28;-21;28;-21;27;-20;25;-21;24;-22;25;-22;24;-22;24;-21;24;-20;22;-20;22;-21;23;-20;23;-20;22;-18;23;-19;22;-19;22;-17;22;-16;22;-16;22;-15;21;-15;21;-16;22;-15;22;-12;24;-11;25;-12;23;-13;23;-13;23;-11;22;-8;24;-7;26;-7;26;-6;26;-6;26;-5;26;-5;26;-5;26;-4;26;-4;26;-6;27;-6;27;-6;28;-6;28;-1;3,empty
3452254,-68,384,74;-96;4;0;0;0;0;0;0;0;3;0;15;0;15;1;16;2;16;2;16;2;16;3;15;3;15;3;15;4;15;4;15;4;15;5;15;5;15;5;15;5;15;6;14;6;14;6;13;6;13;6;13;6;13;6;12;6;12;5;13;5;13;5;6;2;12;5;12;5;12;5;12;4;12;4;12;4;12;4;12;3;12;3;12;3;12;2;12;2;12;2;12;1;12;1;12;0;12;0;12;0;12;-1;12;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-3;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-4;-26;-5;-27;-5;-27;-5;-26;-9;-25;-9;-25;-9;-26;-9;-26;-10;-25;-11;-25;-11;-25;-12;-25;-12;-25;-13;-24;-15;-24;-16;-25;-16;-25;-16;-24;-16;-24;-17;-25;-17;-25;-17;-24;-18;-24;-18;-25;-18;-25;-19;-25;-20;-24;-22;-24;-23;-24;-24;-25;-24;-27;-25;-26;-24;-27;-25;-27;-25;-27;-25;-28;-26;-29;-25;-29;-25;-30;-26;-31;-27;-31;-28;-32;-28;-33;-29;-35;-27;-37;-26;-38;-25;-39;-25;-40;-25;-41;-23;-42;-22;-44;-21;-44;-19;-44;-19;-43;-19;-44;-18;-46;-15;-47;-4;-12;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;0;30;2;30;1;31;3;30;5;29;7;28;7;27;7;28;8;28;10;28;10;29;9;29;9;28;10;28;11;27;12;26;12;26;13;25;13;25;14;25;14;25;13;25;12;24;11;23;11;22;11;24;11;24;11;22;11;21;11;22;10;22;10;21;10;22;9;22;9;22;9;23;8;23;6;24;5;24;4;23;3;23;3;23;3;23;1;23;2;24;2;23;2;22;1;22;1;22;1;22;-1;22;-2;24;-2;24;-2;23;-2;24;-3;26;-3;26;-2;3;-1,empty
3452353,-68,384,74;-96;4;0;0;0;0;0;0;0;3;1;13;6;13;7;13;9;13;9;13;9;12;9;12;10;11;10;11;10;11;11;11;11;11;11;10;12;10;11;10;11;10;11;10;11;9;11;9;11;9;12;9;11;8;11;8;10;9;10;9;10;9;10;4;5;8;10;9;10;9;10;9;9;9;9;9;9;9;8;9;8;9;7;10;7;10;7;10;7;10;7;10;6;10;6;11;6;11;6;11;5;11;5;11;5;11;5;11;5;11;4;11;4;12;4;11;4;3;0;0;0;0;0;0;0;0;0;-1;-1;0;-4;6;-24;6;-26;6;-27;5;-27;2;-26;1;-27;1;-27;1;-27;1;-26;0;-26;-1;-27;-1;-27;-2;-27;-2;-27;-3;-29;-4;-29;-4;-29;-4;-29;-5;-29;-6;-29;-6;-29;-6;-29;-7;-29;-7;-29;-7;-30;-7;-31;-9;-31;-10;-32;-11;-33;-11;-33;-10;-35;-11;-35;-11;-35;-11;-35;-12;-35;-11;-36;-11;-37;-11;-38;-12;-39;-12;-39;-12;-40;-12;-41;-12;-43;-11;-44;-10;-45;-9;-47;-6;-47;-5;-44;-6;-45;-5;-48;-3;-47;-1;-47;1;-48;2;-48;1;-48;2;-49;4;-49;1;-13;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;3;25;14;25;16;24;17;23;19;22;19;23;19;22;20;22;20;21;21;21;21;22;22;21;22;19;22;19;22;18;22;18;23;18;23;17;22;16;22;15;22;16;21;16;21;15;21;15;20;16;20;17;20;18;19;15;19;15;19;16;19;16;18;16;18;16;18;16;17;16;16;17;15;18;13;18;13;18;14;19;13;19;13;19;13;20;13;20;12;20;11;20;11;20;10;20;10;20;9;21;9;21;9;22;8;22;8;22;9;23;8;25;8;25;7;2;0,empty
3452455,-69,384,74;-96;4;0;0;0;0;0;0;0;0;-4;3;-15;4;-16;4;-16;5;-16;5;-15;6;-15;6;-15;6;-14;7;-14;7;-15;7;-15;8;-14;8;-14;7;-13;7;-13;7;-14;7;-13;7;-13;8;-12;8;-12;8;-12;8;-12;8;-12;8;-11;8;-11;7;-11;3;-6;7;-12;6;-12;6;-12;6;-11;5;-11;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;3;-11;3;-11;3;-12;3;-12;3;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;0;-12;0;-12;0;-12;0;-12;0;-3;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-26;-1;-25;0;-26;1;-25;2;-25;3;-25;4;-25;4;-25;4;-25;4;-25;5;-25;5;-25;6;-25;7;-25;8;-25;9;-25;10;-25;11;-25;11;-25;11;-26;11;-26;12;-25;12;-25;13;-26;13;-26;13;-27;14;-26;16;-27;18;-27;18;-28;19;-28;18;-28;18;-30;17;-31;18;-29;19;-30;19;-32;19;-33;19;-33;20;-33;20;-34;21;-34;21;-35;21;-36;20;-38;19;-39;18;-40;18;-40;18;-41;17;-42;15;-43;14;-43;12;-45;11;-45;11;-46;11;-46;10;-45;9;-12;2;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;-7;8;-27;9;-28;11;-28;12;-28;13;-27;14;-27;14;-26;15;-26;16;-25;15;-26;15;-27;16;-26;16;-25;16;-24;17;-23;17;-23;17;-23;17;-22;17;-21;17;-21;17;-20;17;-21;16;-21;15;-21;15;-21;15;-21;15;-20;14;-20;14;-20;14;-20;13;-20;13;-20;12;-20;11;-19;11;-20;11;-21;10;-22;8;-21;8;-21;8;-21;8;-21;8;-21;8;-22;7;-22;7;-22;6;-22;6;-22;5;-22;4;-22;3;-22;2;-23;2;-23;3;-23;3;-23;2;-25;1;-25;2;-23;0;-3,empty
