timestamp_ms,rssi,csi_len,csi_bytes,label
8071884,-63,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;21;3;21;2;21;2;21;1;21;0;22;0;22;-1;21;-1;21;-1;21;-1;21;-1;21;-1;21;-2;20;-2;20;-2;20;-2;20;-2;20;-3;20;-3;19;-3;19;-3;18;-3;18;-2;19;-2;19;-1;19;-1;9;-2;18;-2;18;-1;18;-1;18;-1;18;-1;18;-1;17;0;17;0;17;1;17;1;18;1;17;1;17;2;17;2;17;3;18;3;18;3;18;3;18;3;18;3;17;2;17;3;17;3;17;3;17;3;17;0;4;0;0;0;0;0;0;0;0;-1;-1;3;-2;28;-12;29;-12;29;-13;28;-13;28;-11;28;-11;27;-12;27;-12;26;-12;25;-12;25;-12;25;-11;24;-11;23;-12;23;-14;23;-14;22;-14;21;-14;21;-14;21;-14;20;-15;20;-14;19;-15;19;-15;19;-15;18;-14;17;-15;17;-15;16;-15;16;-16;15;-17;16;-16;17;-16;17;-17;16;-16;15;-16;16;-16;16;-16;15;-15;15;-15;15;-15;16;-16;16;-16;16;-16;15;-15;16;-14;15;-14;15;-13;15;-13;16;-12;15;-12;16;-11;16;-11;15;-11;15;-11;15;-10;15;-10;3;-3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;9;8;39;7;40;5;41;4;41;3;41;2;40;1;40;0;40;-1;39;0;39;0;40;0;40;-1;40;-2;39;-3;38;-3;39;-3;38;-3;37;-4;37;-4;37;-4;36;-3;35;-3;36;-3;36;-2;36;-1;36;3;35;-1;34;-1;34;-1;34;-1;33;-1;33;0;33;1;33;1;33;1;33;2;33;4;33;5;33;5;33;5;34;6;33;6;33;7;33;7;34;6;34;6;33;7;33;6;32;7;32;8;32;8;32;8;32;11;32;12;33;12;33;12;33;1;3,motion
8071985,-63,384,74;-96;4;0;0;0;0;0;0;0;3;-5;15;-18;15;-17;15;-17;15;-16;15;-17;16;-16;16;-15;16;-16;16;-15;16;-14;18;-14;18;-14;17;-13;17;-13;17;-13;17;-13;17;-12;17;-12;17;-12;16;-12;16;-11;16;-11;16;-11;16;-11;16;-11;15;-12;7;-6;15;-12;15;-12;14;-12;14;-12;14;-12;14;-12;13;-12;13;-12;13;-13;13;-13;12;-13;12;-13;12;-13;12;-14;12;-14;11;-14;11;-15;11;-15;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;9;-15;9;-15;2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-25;-19;-26;-19;-26;-19;-25;-19;-26;-16;-26;-15;-26;-15;-26;-14;-25;-14;-25;-13;-25;-13;-25;-12;-25;-12;-25;-11;-25;-10;-25;-9;-25;-9;-25;-8;-24;-8;-25;-8;-25;-8;-24;-7;-24;-7;-24;-7;-24;-6;-23;-6;-23;-5;-23;-4;-23;-4;-24;-4;-24;-3;-23;-3;-23;-3;-24;-3;-23;-2;-23;-2;-24;-2;-23;-2;-23;-2;-23;-3;-23;-3;-23;-3;-23;-2;-23;-2;-23;-3;-23;-3;-22;-3;-22;-3;-22;-4;-21;-5;-20;-5;-20;-6;-20;-5;-19;-5;-19;-5;-19;-6;-19;-7;-5;-2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;7;-8;30;-29;30;-30;30;-29;31;-28;32;-28;33;-28;33;-26;33;-25;34;-25;31;-24;31;-25;33;-26;33;-25;33;-23;34;-22;34;-22;34;-21;34;-20;34;-19;33;-19;32;-18;32;-18;31;-19;31;-20;31;-20;30;-21;30;-21;29;-20;29;-20;29;-20;27;-21;27;-20;27;-20;27;-20;27;-21;27;-22;26;-23;25;-24;24;-24;24;-25;24;-25;24;-24;23;-25;23;-25;22;-26;22;-26;22;-26;22;-26;21;-26;20;-26;20;-26;20;-27;20;-27;22;-25;21;-27;21;-28;21;-28;2;-4,motion
8072084,-62,384,74;-96;4;0;0;0;0;0;0;0;3;-5;15;-20;15;-20;16;-19;16;-19;16;-18;17;-17;17;-17;17;-17;18;-16;18;-16;18;-16;18;-16;18;-16;18;-15;18;-14;18;-14;18;-14;18;-13;18;-13;18;-12;17;-12;17;-12;17;-12;17;-12;17;-13;16;-13;8;-7;16;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;15;-13;14;-14;13;-15;13;-15;13;-14;13;-14;13;-14;13;-15;13;-15;12;-15;12;-16;12;-16;11;-15;12;-15;12;-15;11;-15;11;-16;10;-16;10;-16;2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-24;-25;-25;-23;-26;-23;-25;-23;-26;-20;-27;-19;-27;-19;-27;-18;-26;-17;-26;-17;-26;-16;-26;-15;-25;-15;-25;-14;-26;-14;-26;-13;-26;-12;-25;-12;-25;-12;-25;-12;-25;-12;-25;-11;-25;-9;-25;-9;-25;-9;-24;-9;-25;-8;-25;-7;-26;-7;-26;-7;-26;-8;-25;-7;-25;-7;-25;-7;-24;-6;-24;-6;-25;-6;-25;-6;-25;-6;-25;-7;-24;-7;-24;-7;-25;-7;-25;-7;-25;-8;-24;-8;-24;-8;-24;-8;-23;-9;-22;-9;-21;-10;-21;-11;-21;-11;-21;-10;-20;-10;-20;-10;-19;-11;-5;-3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;-9;31;-33;32;-33;34;-32;35;-31;35;-29;36;-28;36;-27;36;-26;36;-25;36;-25;36;-26;37;-26;38;-26;38;-24;38;-23;38;-22;38;-21;37;-20;36;-20;36;-20;36;-20;35;-20;34;-20;34;-21;33;-22;33;-22;33;-21;32;-20;32;-20;32;-21;31;-21;31;-21;31;-21;30;-21;30;-21;29;-22;26;-23;26;-24;27;-24;27;-24;27;-25;27;-24;27;-25;26;-25;26;-26;26;-26;25;-26;25;-27;25;-26;24;-26;23;-27;24;-27;24;-27;26;-25;26;-26;26;-26;25;-26;3;-4,motion
8072189,-61,384,74;-96;4;0;0;0;0;0;0;0;-3;6;-9;24;-10;24;-11;24;-11;24;-12;23;-12;23;-13;22;-13;22;-13;21;-13;21;-13;21;-14;21;-14;21;-14;20;-14;20;-15;19;-14;19;-14;19;-14;18;-14;18;-14;18;-13;17;-12;17;-12;17;-13;18;-12;18;-6;9;-12;17;-11;17;-11;17;-11;17;-11;17;-11;17;-10;17;-10;17;-9;17;-8;17;-7;18;-7;18;-7;18;-7;18;-7;18;-7;18;-6;18;-6;19;-6;19;-6;19;-6;18;-6;18;-5;18;-4;18;-4;18;-4;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;2;28;17;30;16;31;16;30;16;30;9;30;8;30;8;30;7;30;6;29;6;28;6;28;5;27;5;27;4;27;2;27;2;27;1;26;1;26;1;26;1;26;0;25;0;24;0;24;0;24;-1;24;-1;23;-2;23;-4;24;-4;24;-4;24;-2;23;-4;24;-4;23;-4;23;-5;23;-4;23;-4;23;-3;23;-4;23;-3;22;-4;22;-4;22;-4;23;-4;23;-4;22;-3;22;-2;21;-2;21;-2;21;-1;20;0;20;0;20;1;19;0;19;0;19;1;18;1;4;0;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;10;-25;41;-27;41;-29;40;-30;39;-30;38;-30;37;-31;36;-32;34;-33;33;-32;34;-32;35;-32;35;-32;35;-32;34;-33;32;-33;31;-33;30;-33;29;-32;29;-32;28;-32;27;-31;28;-29;29;-29;29;-28;29;-28;30;-30;27;-27;29;-27;28;-26;28;-25;28;-25;28;-25;28;-24;28;-24;28;-23;28;-21;29;-19;30;-19;31;-19;32;-19;32;-19;32;-18;32;-17;31;-17;32;-17;32;-16;32;-16;32;-16;32;-15;32;-14;33;-14;33;-14;33;-20;31;-19;32;-19;33;-19;33;-3;4,motion
8072286,-60,384,74;-96;4;0;0;0;0;0;0;0;-6;2;-24;7;-25;6;-26;5;-26;4;-25;4;-25;4;-25;3;-25;2;-25;1;-25;1;-25;1;-25;1;-25;1;-24;0;-24;0;-24;-1;-24;-1;-23;-1;-23;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;0;-21;0;-11;0;-21;0;-20;0;-20;0;-20;1;-20;1;-20;1;-20;1;-19;1;-19;2;-19;3;-19;4;-19;4;-19;4;-19;4;-19;4;-19;4;-19;4;-19;5;-19;5;-18;5;-19;5;-18;5;-18;6;-18;6;-18;6;-18;6;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;3;2;32;3;32;3;33;3;32;8;29;9;29;9;28;8;28;8;27;9;26;9;26;10;26;10;26;10;24;12;24;12;24;12;23;12;22;11;22;11;22;12;22;12;21;12;20;12;19;12;20;12;19;13;18;13;18;14;18;14;18;11;21;13;18;13;19;13;18;13;17;13;17;13;17;13;17;13;17;13;17;13;16;13;16;13;16;12;16;12;16;11;17;11;17;11;17;10;17;9;17;8;16;8;16;8;15;7;15;7;15;6;15;6;15;1;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-12;1;-47;4;-48;2;-48;0;-48;-1;-47;-2;-47;-3;-46;-4;-46;-5;-46;-6;-46;-6;-46;-6;-46;-5;-45;-6;-45;-7;-44;-8;-44;-10;-43;-10;-42;-10;-41;-10;-40;-9;-40;-9;-40;-9;-39;-8;-39;-7;-39;-7;-39;-6;-37;-10;-37;-6;-37;-6;-37;-6;-37;-5;-37;-5;-36;-5;-36;-4;-36;-4;-37;-3;-37;-1;-37;1;-37;1;-37;2;-37;1;-36;1;-36;1;-36;3;-36;3;-35;4;-35;4;-36;5;-36;4;-35;5;-34;6;-35;6;-35;6;-35;1;-36;2;-37;2;-35;2;-5;0,motion
8072384,-60,384,74;-96;4;0;0;0;0;0;0;0;-5;4;-19;16;-20;15;-21;14;-21;14;-21;13;-22;13;-22;12;-22;12;-22;11;-22;11;-22;11;-23;11;-22;11;-22;10;-22;10;-23;10;-22;9;-22;8;-21;8;-21;8;-21;8;-20;8;-20;8;-20;9;-20;9;-20;9;-10;4;-20;9;-20;9;-19;9;-19;9;-19;9;-19;9;-19;9;-18;9;-18;10;-17;11;-17;12;-17;12;-17;12;-17;11;-17;11;-17;12;-16;12;-16;13;-16;13;-16;13;-16;13;-16;12;-15;13;-15;14;-15;14;-15;14;-4;3;0;0;0;0;0;0;0;0;-1;0;2;3;22;28;23;27;24;26;23;27;25;24;25;23;25;23;24;22;24;21;24;21;24;20;24;20;24;20;24;18;25;18;25;17;26;16;25;15;25;16;25;16;25;15;24;15;24;14;24;13;24;13;24;13;24;12;25;11;26;11;26;11;25;12;25;11;24;11;25;11;24;10;24;11;24;11;25;11;25;11;24;11;24;10;24;10;24;10;24;10;24;11;23;12;23;12;22;12;22;13;21;13;20;13;20;14;19;13;19;13;19;13;18;14;17;15;4;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;7;-38;29;-39;27;-40;26;-41;25;-41;24;-41;23;-42;22;-43;20;-43;19;-42;20;-42;21;-43;20;-42;20;-42;19;-43;17;-43;15;-43;15;-42;14;-41;14;-40;14;-40;13;-40;14;-39;15;-39;15;-39;16;-38;17;-37;17;-37;15;-37;15;-37;16;-36;16;-36;16;-36;16;-35;16;-35;16;-34;17;-33;19;-32;20;-32;21;-33;22;-33;22;-33;21;-32;21;-31;22;-31;22;-31;23;-32;23;-32;23;-31;23;-30;23;-29;24;-30;25;-30;25;-31;24;-30;24;-30;25;-30;24;-4;2,motion
8072494,-60,384,74;-96;4;0;0;0;0;0;0;0;4;2;18;11;18;13;17;13;17;14;16;14;16;14;15;15;15;15;14;15;15;15;15;15;15;15;15;15;14;15;14;16;13;16;13;16;13;15;13;15;13;15;12;15;12;14;12;14;13;14;13;14;14;14;7;7;14;14;14;14;14;13;14;13;14;13;14;13;14;13;14;12;15;11;15;11;15;11;16;11;16;10;16;10;16;10;17;11;17;10;17;10;17;10;17;10;17;10;17;10;17;9;18;9;18;9;18;9;4;2;0;0;0;0;0;0;0;0;-1;-1;3;-4;28;-27;27;-27;28;-28;28;-29;20;-32;20;-33;19;-32;19;-32;18;-32;18;-31;17;-31;17;-32;17;-32;15;-32;14;-33;13;-33;13;-33;13;-32;13;-32;13;-32;12;-32;11;-31;10;-31;11;-31;11;-31;10;-31;9;-32;7;-32;7;-33;7;-34;12;-34;7;-33;8;-33;8;-33;7;-33;7;-33;8;-33;8;-33;8;-33;8;-34;7;-34;7;-34;7;-35;8;-35;9;-35;10;-35;11;-34;10;-33;10;-34;12;-34;12;-33;13;-32;14;-31;13;-31;13;-32;14;-32;16;-31;4;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;6;29;29;28;30;27;30;26;31;26;31;25;32;24;32;23;33;23;33;23;32;24;32;24;33;23;33;22;33;21;33;19;34;19;34;19;33;19;32;18;31;18;31;18;31;19;30;20;30;21;30;22;30;19;33;21;29;21;29;21;29;21;28;21;28;21;28;21;28;22;28;23;27;25;25;25;24;25;25;26;25;27;26;26;26;27;25;27;24;28;24;29;24;29;24;29;24;28;24;29;23;30;23;31;23;31;24;27;28;28;28;29;29;27;29;3;3,motion
8072584,-61,384,74;-96;4;0;0;0;0;0;0;0;1;4;3;17;3;18;2;18;2;19;1;18;1;18;0;18;0;18;-1;19;-1;19;-1;19;-1;19;-1;19;-2;18;-2;18;-2;19;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-1;9;-2;18;-1;18;-1;18;-1;18;-1;18;-1;18;-1;18;0;18;0;19;1;19;1;19;1;19;1;19;1;19;2;19;2;20;2;20;2;20;3;19;3;20;2;20;2;20;3;20;3;20;3;21;3;21;0;5;0;0;0;0;0;0;0;0;-1;-1;4;0;40;1;40;0;41;0;40;0;38;-5;38;-5;39;-5;38;-6;38;-6;37;-6;37;-6;36;-6;35;-7;35;-7;36;-9;36;-9;36;-9;35;-9;35;-10;35;-10;35;-10;34;-11;33;-11;34;-11;33;-10;33;-11;33;-13;33;-14;33;-15;34;-15;35;-12;34;-15;34;-14;34;-14;34;-15;34;-14;35;-14;35;-15;35;-15;35;-15;35;-15;36;-15;36;-15;37;-15;37;-14;38;-13;37;-12;37;-11;38;-11;38;-10;38;-9;38;-8;39;-7;38;-7;38;-6;38;-5;39;-4;9;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;8;4;35;3;35;1;35;0;35;-1;35;-2;35;-3;35;-4;35;-4;35;-4;35;-3;35;-4;35;-4;35;-5;35;-6;35;-7;35;-7;35;-7;34;-7;34;-7;34;-7;33;-7;33;-6;34;-6;34;-6;34;-5;35;-7;34;-6;34;-6;34;-6;34;-5;34;-5;34;-5;34;-5;35;-4;35;-3;36;-2;36;-1;36;-1;36;0;37;0;37;0;38;0;38;0;37;1;37;1;38;1;38;1;38;1;38;1;38;2;38;2;39;2;40;-1;40;-1;42;-1;43;-2;42;-1;5,motion
8072687,-63,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;17;-3;18;-3;17;-3;17;-3;17;-4;17;-5;17;-5;16;-5;16;-6;16;-6;16;-6;16;-6;16;-7;16;-7;16;-7;16;-7;15;-7;15;-7;14;-7;15;-7;15;-7;15;-7;14;-7;14;-7;15;-7;15;-4;7;-7;15;-7;15;-7;15;-6;14;-6;14;-6;15;-6;15;-6;15;-6;15;-5;16;-5;16;-5;16;-5;16;-4;16;-4;17;-4;17;-5;17;-4;17;-4;17;-4;17;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;1;33;13;35;12;36;12;34;12;34;9;34;8;34;8;34;8;33;7;33;7;33;7;33;7;33;7;32;6;33;5;34;4;33;4;33;4;33;4;33;4;33;4;32;3;32;2;32;2;32;3;32;2;33;1;34;-1;34;-1;34;0;36;2;35;0;35;1;35;0;34;0;34;1;35;1;36;1;36;1;36;2;36;1;37;1;38;1;39;2;39;3;38;5;38;6;38;6;37;8;37;9;37;10;38;11;37;12;36;12;36;13;36;14;35;16;8;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;7;-8;30;-8;30;-7;32;-8;33;-10;33;-12;32;-13;30;-13;30;-14;29;-14;29;-13;29;-14;30;-15;30;-16;29;-16;28;-17;27;-16;27;-16;26;-16;27;-16;27;-16;27;-16;27;-15;26;-15;26;-16;27;-15;27;-16;26;-15;27;-15;27;-14;27;-14;27;-14;27;-14;28;-14;28;-14;28;-13;29;-11;29;-10;30;-10;30;-11;31;-11;31;-11;31;-11;32;-11;31;-10;32;-10;32;-10;32;-11;32;-11;33;-10;33;-10;34;-10;35;-10;35;-12;34;-13;35;-14;35;-12;33;-2;4,motion
8072785,-63,384,74;-96;4;0;0;0;0;0;0;0;0;-6;2;-22;3;-22;3;-21;4;-21;5;-21;5;-21;6;-21;6;-20;6;-20;7;-20;7;-20;6;-20;6;-20;7;-19;7;-19;8;-19;7;-18;7;-18;7;-17;7;-17;7;-17;7;-17;6;-17;6;-17;6;-17;6;-18;3;-9;6;-18;5;-17;5;-18;5;-18;5;-17;5;-17;4;-17;4;-18;4;-18;3;-19;2;-18;2;-18;2;-18;2;-19;2;-19;2;-19;2;-19;2;-20;1;-20;1;-20;1;-20;1;-19;1;-19;1;-20;1;-20;1;-20;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-37;-8;-38;-6;-38;-6;-37;-6;-36;-4;-36;-3;-36;-3;-36;-3;-36;-3;-35;-3;-34;-2;-34;-1;-34;-1;-34;-1;-33;0;-34;1;-34;2;-34;2;-33;1;-34;2;-33;2;-32;2;-32;3;-32;3;-32;2;-32;3;-32;4;-32;5;-32;6;-33;6;-34;6;-34;6;-33;5;-33;5;-33;6;-33;6;-34;5;-34;6;-34;6;-34;6;-33;6;-33;6;-34;5;-35;5;-36;4;-36;3;-36;1;-36;0;-36;0;-36;-1;-35;-2;-35;-3;-35;-4;-34;-4;-35;-5;-35;-6;-34;-8;-9;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;-11;9;-40;10;-39;11;-39;13;-39;13;-38;13;-38;15;-37;15;-36;16;-36;16;-35;15;-36;16;-37;16;-36;16;-35;17;-34;17;-33;17;-34;16;-32;16;-32;16;-31;17;-31;16;-31;15;-32;14;-32;14;-32;13;-32;14;-32;13;-31;13;-31;13;-32;12;-32;12;-32;12;-32;11;-32;11;-33;10;-33;8;-34;7;-34;7;-34;7;-35;7;-35;8;-35;7;-35;7;-35;7;-35;6;-36;6;-36;6;-36;5;-37;5;-36;4;-37;4;-37;5;-37;7;-37;7;-38;7;-39;7;-37;0;-5,motion
8072887,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-15;8;-16;8;-16;7;-16;7;-16;7;-16;6;-16;6;-16;6;-16;6;-16;6;-17;5;-17;5;-17;4;-17;4;-16;4;-17;5;-16;4;-16;4;-16;4;-16;5;-16;5;-16;5;-16;4;-16;4;-17;5;-17;5;-8;2;-16;5;-16;5;-16;6;-16;6;-16;6;-16;6;-16;6;-16;6;-17;7;-17;8;-17;8;-17;7;-17;7;-17;8;-17;8;-17;8;-17;8;-17;9;-17;9;-17;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-5;2;0;0;0;0;0;0;0;0;-1;-1;2;3;21;30;23;29;24;30;23;30;20;30;20;29;20;30;20;30;20;30;20;30;19;30;19;29;19;29;20;28;21;28;21;28;21;27;20;26;20;27;20;27;21;26;20;26;20;26;20;26;20;26;20;25;21;24;22;24;23;25;22;25;25;24;22;26;22;27;22;27;22;26;22;27;21;27;21;28;21;28;21;28;21;29;21;29;22;29;21;30;20;32;19;33;18;33;17;33;16;34;15;35;13;35;12;36;11;35;11;35;10;35;8;35;6;36;1;9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-7;4;-27;18;-27;18;-28;17;-28;17;-29;16;-29;15;-29;15;-29;14;-29;13;-29;13;-29;13;-29;13;-29;13;-29;13;-30;12;-31;12;-30;12;-29;12;-29;12;-29;12;-29;12;-28;11;-28;12;-28;13;-29;13;-28;14;-26;18;-29;13;-29;13;-28;14;-28;14;-29;14;-29;14;-29;14;-29;15;-30;16;-29;17;-29;18;-28;18;-29;19;-29;18;-30;18;-30;18;-30;19;-30;19;-30;19;-30;20;-31;20;-32;20;-31;20;-31;21;-31;21;-32;20;-29;24;-30;25;-31;25;-30;24;-4;2,motion
8072984,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-14;15;-15;14;-15;14;-16;14;-16;13;-17;13;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;11;-17;11;-17;11;-18;11;-17;11;-17;11;-17;10;-17;10;-17;10;-17;10;-17;10;-17;10;-17;11;-17;11;-9;5;-17;11;-17;11;-16;12;-16;12;-16;11;-17;11;-17;11;-16;12;-16;12;-16;13;-16;14;-15;14;-15;14;-15;14;-15;14;-16;15;-15;15;-16;15;-16;15;-16;15;-16;15;-16;15;-16;15;-15;15;-15;15;-15;16;-4;4;0;0;0;0;0;0;0;0;-1;-1;3;3;26;28;28;28;30;27;29;27;28;26;28;25;28;25;29;24;28;23;26;23;25;24;26;24;27;24;27;22;28;20;28;19;29;18;29;18;27;19;27;19;26;18;25;17;26;16;26;16;25;17;25;16;27;15;28;14;28;14;28;14;27;13;27;14;27;15;27;15;27;14;27;14;27;15;27;16;28;17;28;17;27;16;28;15;28;15;29;16;28;17;26;18;25;19;25;20;25;21;23;22;22;22;21;22;20;22;19;22;19;22;18;23;17;24;4;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;7;-26;29;-27;27;-29;27;-29;26;-30;26;-30;25;-30;24;-31;22;-31;21;-31;21;-32;23;-31;24;-31;24;-32;22;-32;21;-32;21;-32;22;-32;20;-31;19;-32;19;-32;19;-32;20;-32;21;-31;21;-31;22;-30;22;-29;23;-31;21;-31;21;-31;21;-30;22;-31;22;-32;22;-32;21;-31;22;-31;23;-30;25;-28;27;-28;28;-29;28;-29;28;-29;27;-29;27;-29;27;-29;27;-30;27;-30;28;-30;28;-31;28;-30;28;-28;28;-29;29;-29;29;-29;29;-31;32;-30;32;-27;28;-4;3,motion
8073087,-61,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;0;19;1;20;2;20;3;19;3;19;3;19;4;18;4;18;5;18;4;19;4;19;5;18;5;18;5;18;6;17;7;17;6;17;6;17;6;16;7;16;7;16;6;16;6;16;5;17;5;17;5;8;2;16;5;17;5;17;5;17;5;17;5;16;5;17;5;17;5;17;5;17;4;17;3;17;3;17;3;18;3;18;3;18;3;18;3;18;3;18;3;18;2;18;2;18;2;18;2;18;1;18;1;18;2;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-5;10;-34;10;-34;10;-35;10;-34;5;-34;5;-34;5;-34;5;-33;5;-32;5;-32;4;-32;4;-32;3;-31;2;-31;1;-32;1;-32;1;-31;1;-30;1;-30;1;-31;0;-31;0;-30;0;-29;0;-29;0;-29;-1;-29;-2;-28;-3;-29;-3;-30;-3;-31;-1;-31;-2;-30;-2;-30;-2;-31;-2;-30;-2;-30;-2;-30;-2;-30;-2;-30;-2;-30;-2;-31;-2;-31;-2;-31;-1;-31;0;-31;1;-31;2;-31;2;-31;3;-31;4;-30;5;-30;6;-30;6;-29;6;-27;7;-28;8;-28;10;-28;2;-7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;1;37;6;37;7;36;8;36;9;35;10;35;11;34;12;34;13;33;14;33;13;34;13;34;13;33;14;33;14;32;15;32;16;31;16;30;16;30;16;30;16;30;16;30;16;30;15;30;14;30;14;31;13;31;15;30;13;30;14;30;14;30;13;30;13;30;13;30;12;30;13;31;12;32;10;32;9;32;10;33;9;33;10;33;10;33;10;33;9;33;8;33;8;33;8;34;8;33;8;33;7;33;7;34;7;35;7;34;11;35;11;36;11;34;11;4;1,motion
8073184,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-9;-16;-10;-16;-10;-16;-11;-16;-11;-15;-11;-14;-12;-14;-11;-14;-12;-14;-12;-14;-12;-13;-13;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-6;-6;-12;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-11;-17;-11;-17;-11;-17;-11;-17;-11;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-4;3;-27;26;-25;27;-24;28;-23;28;-21;28;-21;28;-21;28;-21;28;-21;27;-21;27;-20;27;-20;27;-19;27;-19;27;-19;28;-18;28;-18;27;-18;27;-18;27;-18;27;-17;27;-17;26;-17;27;-16;27;-17;27;-17;27;-16;27;-15;28;-15;28;-15;29;-17;29;-16;28;-16;28;-16;28;-15;29;-16;28;-17;28;-17;29;-17;29;-17;29;-17;30;-18;30;-19;30;-20;29;-21;29;-22;28;-23;28;-23;28;-24;27;-25;26;-25;25;-26;25;-27;23;-27;22;-27;22;-28;21;-28;20;-8;4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-8;-5;-30;-19;-29;-20;-28;-21;-28;-22;-27;-23;-26;-23;-26;-23;-25;-23;-25;-24;-25;-23;-25;-24;-24;-24;-23;-24;-22;-24;-22;-24;-22;-25;-22;-25;-21;-24;-21;-24;-21;-24;-20;-24;-21;-24;-21;-24;-21;-24;-22;-24;-23;-23;-22;-23;-22;-23;-22;-23;-22;-23;-22;-22;-22;-22;-23;-23;-24;-23;-24;-22;-24;-21;-26;-20;-26;-20;-26;-21;-27;-21;-27;-22;-27;-22;-27;-22;-27;-21;-28;-21;-28;-22;-29;-22;-29;-21;-29;-22;-29;-22;-29;-22;-30;-22;-30;-22;-28;-24;-28;-26;-29;-26;-28;-25;-4;-3,motion
