timestamp_ms,rssi,csi_len,csi_bytes,label
6119668,-62,384,74;-96;4;0;0;0;0;0;0;0;2;-5;11;-17;12;-17;12;-17;13;-16;13;-16;14;-16;14;-16;14;-16;14;-16;14;-16;15;-16;15;-16;15;-15;15;-15;15;-15;16;-15;16;-15;15;-14;16;-14;16;-14;16;-14;16;-14;15;-14;16;-14;16;-14;16;-15;8;-8;16;-15;16;-15;15;-15;15;-15;15;-15;16;-16;15;-16;15;-16;14;-16;13;-17;14;-17;14;-17;14;-16;14;-17;14;-17;14;-18;14;-18;13;-19;13;-19;13;-19;13;-19;13;-18;13;-18;13;-19;12;-19;12;-19;3;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-30;-29;-31;-28;-32;-28;-31;-27;-33;-24;-33;-23;-32;-23;-32;-22;-31;-21;-32;-20;-32;-20;-33;-19;-32;-18;-32;-17;-33;-16;-33;-15;-32;-15;-31;-15;-31;-15;-32;-15;-32;-13;-30;-12;-30;-12;-30;-12;-30;-12;-30;-10;-31;-8;-32;-6;-33;-7;-33;-7;-34;-8;-33;-6;-32;-7;-32;-7;-31;-6;-30;-6;-31;-6;-31;-6;-31;-5;-32;-5;-33;-4;-33;-3;-33;-2;-33;-4;-34;-5;-34;-5;-34;-5;-33;-4;-33;-4;-33;-5;-33;-6;-33;-6;-32;-7;-32;-7;-32;-6;-33;-7;-32;-8;-8;-3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-8;23;-30;24;-30;25;-29;26;-29;27;-28;28;-28;28;-27;29;-27;29;-26;29;-27;30;-28;30;-28;30;-28;30;-28;31;-26;32;-25;32;-25;31;-24;31;-24;32;-24;32;-24;32;-24;31;-25;31;-25;32;-25;32;-26;33;-26;31;-25;31;-25;31;-25;30;-26;31;-25;31;-26;31;-26;30;-27;29;-27;28;-28;28;-30;28;-30;29;-31;30;-31;30;-31;29;-31;29;-31;28;-32;28;-32;27;-33;27;-33;27;-32;27;-32;26;-33;26;-34;27;-34;29;-30;30;-31;31;-32;30;-31;3;-4,motion
6119769,-63,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;16;-9;16;-9;16;-10;16;-10;15;-11;15;-11;15;-11;15;-11;15;-11;15;-12;15;-12;15;-12;15;-12;15;-12;15;-13;15;-13;15;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-7;7;-13;15;-13;15;-13;15;-13;15;-12;14;-13;15;-13;15;-12;15;-11;16;-11;16;-11;16;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-10;17;-10;18;-10;17;-11;17;-11;17;-10;17;-10;18;-10;18;-10;18;-3;4;0;0;0;0;0;0;0;0;-1;-1;3;3;26;26;27;25;28;24;27;24;30;18;30;18;29;17;29;16;28;15;28;15;28;15;29;15;28;14;28;13;29;11;29;11;29;11;28;10;28;11;28;11;28;11;27;9;25;8;26;8;26;7;27;7;27;5;28;4;28;3;29;3;28;7;28;3;27;3;28;2;28;1;27;2;27;2;27;1;27;0;27;1;28;0;28;0;28;-1;29;0;29;1;28;2;28;2;28;2;29;2;29;3;28;3;28;3;27;3;26;3;26;3;28;4;28;5;7;1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;6;-20;27;-22;27;-23;26;-23;26;-24;26;-25;25;-25;25;-26;24;-26;24;-26;25;-26;25;-26;26;-26;26;-27;25;-28;24;-28;23;-29;23;-29;22;-28;22;-28;22;-29;22;-28;22;-27;23;-28;24;-28;24;-28;25;-30;23;-27;24;-27;24;-27;24;-27;23;-27;23;-27;23;-27;24;-27;25;-26;25;-24;27;-24;27;-25;27;-25;28;-26;29;-26;28;-25;28;-24;29;-24;29;-24;29;-24;29;-24;29;-24;29;-23;29;-22;30;-23;31;-24;31;-27;28;-27;29;-27;29;-26;27;-4;3,motion
6119869,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-15;11;-15;10;-15;10;-16;10;-16;10;-16;10;-17;9;-17;9;-17;8;-17;8;-18;8;-18;8;-18;7;-18;7;-18;7;-19;7;-18;7;-18;7;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-9;3;-18;6;-18;6;-18;7;-18;7;-18;7;-18;7;-18;7;-18;6;-17;7;-17;7;-17;8;-17;8;-17;8;-17;8;-17;8;-18;8;-17;8;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-5;2;0;0;0;0;0;0;0;0;-1;-1;2;3;18;28;19;27;19;27;19;27;18;25;18;25;18;25;18;24;17;23;17;23;17;23;18;23;18;22;18;20;18;20;19;19;19;19;19;18;18;19;19;18;20;17;20;16;19;16;17;16;17;16;18;15;18;14;19;13;19;12;20;12;22;9;21;11;21;11;21;11;20;12;19;13;20;13;21;12;21;12;21;11;21;11;21;10;22;10;22;11;23;12;22;12;21;12;21;12;21;12;20;12;20;13;19;13;18;13;18;12;18;12;19;13;19;14;4;3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;5;-26;21;-27;21;-28;21;-29;20;-29;19;-30;19;-30;18;-31;17;-31;16;-31;17;-32;18;-32;17;-32;16;-33;15;-33;15;-34;14;-34;14;-33;13;-33;13;-33;13;-34;12;-34;12;-33;13;-33;13;-33;14;-34;14;-33;17;-33;14;-33;13;-33;14;-33;14;-32;14;-32;13;-33;14;-33;14;-32;15;-31;16;-31;17;-31;17;-31;17;-32;17;-32;17;-32;17;-31;17;-31;18;-31;18;-31;18;-31;19;-31;19;-30;19;-30;19;-30;19;-31;19;-30;21;-31;22;-32;21;-30;19;-4;2,motion
6119968,-62,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-16;16;-16;16;-15;17;-15;17;-15;18;-14;18;-14;18;-14;18;-13;19;-13;19;-13;19;-13;19;-13;19;-12;19;-12;19;-12;19;-11;19;-11;19;-11;19;-11;19;-11;19;-11;19;-11;19;-10;19;-11;19;-11;9;-6;19;-11;19;-11;19;-11;18;-11;18;-11;18;-11;18;-12;18;-12;17;-12;17;-12;17;-13;17;-13;16;-13;17;-13;17;-13;17;-13;17;-14;16;-14;16;-15;16;-15;16;-14;16;-14;15;-14;15;-15;15;-15;16;-15;4;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-16;-34;-17;-34;-18;-34;-18;-34;-23;-29;-23;-28;-22;-28;-22;-28;-22;-26;-23;-26;-23;-25;-23;-24;-23;-23;-23;-22;-24;-22;-24;-22;-24;-21;-24;-21;-23;-20;-23;-21;-22;-21;-22;-18;-23;-17;-23;-16;-23;-17;-23;-16;-24;-15;-25;-14;-25;-14;-26;-13;-26;-15;-25;-13;-24;-13;-24;-12;-24;-11;-24;-11;-24;-11;-24;-11;-25;-11;-25;-11;-25;-11;-25;-10;-26;-10;-27;-10;-27;-11;-26;-11;-26;-11;-26;-10;-27;-10;-26;-11;-26;-12;-25;-12;-24;-11;-24;-11;-24;-11;-24;-12;-24;-11;-7;-3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-7;33;-25;34;-24;35;-22;35;-21;35;-21;36;-20;37;-19;38;-19;38;-18;38;-18;38;-20;39;-20;39;-19;40;-18;39;-16;40;-15;40;-15;39;-14;39;-14;39;-14;39;-14;39;-14;38;-15;38;-15;38;-15;38;-16;41;-12;37;-15;37;-15;37;-15;36;-15;36;-15;36;-15;36;-16;36;-16;36;-17;35;-19;35;-21;35;-20;35;-20;36;-20;36;-20;36;-20;35;-21;34;-21;34;-22;34;-22;34;-22;33;-22;32;-22;32;-23;32;-24;33;-23;36;-19;37;-19;38;-19;37;-17;4;-3,motion
6120068,-62,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-1;20;-2;21;-2;21;-2;21;-3;21;-4;21;-4;21;-5;20;-5;20;-4;20;-5;21;-5;21;-5;21;-5;20;-5;20;-6;20;-6;20;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-5;19;-5;20;-3;10;-5;19;-5;20;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-3;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;19;-1;20;-1;20;0;20;0;20;0;20;0;19;0;19;0;19;0;19;1;19;1;19;0;4;0;0;0;0;0;0;0;0;-1;-1;3;1;30;9;32;8;33;9;32;9;32;0;33;-2;32;-2;32;-2;31;-2;30;-3;29;-3;29;-3;28;-4;28;-5;29;-6;29;-7;28;-7;27;-8;27;-7;26;-6;26;-7;25;-8;25;-9;24;-8;24;-8;23;-9;23;-11;23;-13;23;-13;24;-13;27;-10;23;-14;22;-15;22;-15;21;-14;21;-14;22;-15;21;-15;21;-15;22;-15;21;-16;20;-16;20;-17;22;-18;21;-18;21;-17;21;-17;22;-16;23;-15;23;-14;22;-14;22;-15;23;-15;22;-14;21;-14;22;-15;23;-14;5;-4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-2;9;-7;38;-9;38;-10;39;-11;38;-12;37;-13;37;-14;37;-15;36;-15;36;-15;36;-14;37;-14;38;-15;38;-16;37;-16;36;-17;36;-18;36;-18;34;-18;34;-18;34;-17;34;-17;34;-16;34;-15;35;-15;35;-14;35;-19;34;-15;35;-15;34;-14;34;-14;34;-14;34;-15;34;-14;34;-14;34;-13;34;-11;35;-10;35;-10;36;-9;37;-9;37;-9;37;-9;37;-8;36;-7;35;-7;36;-8;35;-8;36;-7;36;-6;35;-5;35;-5;36;-6;36;-11;35;-10;36;-11;37;-11;36;-2;4,motion
6120169,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-7;-21;-7;-22;-6;-22;-5;-22;-5;-22;-4;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-23;-3;-23;-3;-22;-2;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;0;-21;0;-21;0;-21;-1;-21;-1;-21;-1;-22;-1;-22;-1;-11;0;-22;0;-22;-1;-22;-1;-21;-1;-21;0;-21;-1;-21;-1;-21;-1;-21;-2;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-22;-3;-22;-4;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-5;-21;-5;-21;-2;-6;0;0;0;0;0;0;0;0;-1;-1;-5;0;-38;1;-38;3;-38;3;-38;3;-36;6;-35;6;-35;6;-35;6;-34;6;-33;7;-33;6;-32;7;-32;7;-31;8;-31;9;-31;10;-30;10;-30;10;-30;10;-29;10;-28;10;-27;10;-27;11;-27;11;-26;11;-26;12;-25;13;-25;14;-25;14;-25;14;-25;14;-25;15;-25;14;-24;15;-24;16;-23;16;-23;16;-23;15;-24;15;-24;16;-24;17;-24;17;-24;17;-24;17;-25;17;-26;17;-25;16;-25;16;-26;15;-27;14;-27;15;-27;14;-26;14;-26;15;-26;14;-27;12;-28;12;-8;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-11;-10;-41;-10;-41;-7;-42;-6;-41;-5;-41;-4;-41;-3;-41;-2;-41;-1;-42;-1;-42;-2;-42;-2;-43;-1;-43;0;-42;1;-42;1;-42;2;-41;2;-41;3;-40;3;-40;3;-40;3;-40;2;-40;2;-40;2;-40;1;-41;2;-41;2;-40;2;-40;2;-40;1;-39;1;-39;2;-40;2;-40;1;-40;0;-40;-1;-40;-2;-39;-3;-40;-3;-41;-3;-42;-2;-41;-3;-41;-4;-41;-4;-40;-4;-40;-4;-40;-4;-40;-4;-40;-4;-40;-5;-39;-6;-40;-5;-40;-3;-40;-4;-41;-3;-41;-3;-40;-1;-5,motion
6120268,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-1;-20;-1;-20;-2;-20;-3;-20;-3;-20;-3;-19;-3;-19;-4;-19;-4;-19;-4;-19;-4;-20;-4;-19;-5;-19;-5;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;-6;-10;-3;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-19;-5;-19;-5;-19;-5;-19;-4;-19;-3;-19;-3;-19;-3;-19;-4;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-13;31;-12;32;-12;32;-11;31;-5;31;-5;31;-5;31;-5;30;-5;30;-4;30;-4;29;-3;29;-3;29;-2;28;-1;28;-1;29;-1;29;0;28;0;27;0;27;0;27;1;26;1;26;1;25;1;25;2;25;3;25;4;26;5;26;6;25;4;26;6;25;5;24;5;24;6;24;5;24;5;25;6;25;7;25;7;24;8;24;8;24;7;24;7;24;7;25;7;26;6;25;6;25;6;25;6;26;6;26;5;26;4;25;4;25;4;25;4;25;3;26;0;6;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-10;-2;-37;-6;-37;-8;-37;-9;-36;-10;-35;-10;-34;-11;-35;-12;-35;-12;-35;-13;-34;-13;-35;-13;-36;-13;-35;-13;-35;-14;-34;-15;-34;-16;-34;-16;-32;-16;-31;-17;-31;-16;-32;-16;-32;-16;-32;-15;-33;-15;-33;-15;-34;-15;-32;-17;-33;-14;-33;-14;-33;-14;-33;-14;-32;-14;-32;-14;-32;-14;-33;-14;-33;-13;-34;-11;-34;-10;-34;-11;-35;-11;-35;-11;-35;-11;-36;-11;-35;-10;-35;-10;-35;-9;-35;-10;-35;-10;-36;-10;-35;-9;-34;-8;-35;-8;-35;-8;-34;-11;-34;-12;-35;-13;-36;-13;-5;-2,motion
6120371,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-22;-6;-22;-7;-21;-9;-21;-9;-21;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-11;-20;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-20;-11;-19;-11;-10;-6;-20;-10;-20;-10;-19;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-9;-20;-9;-21;-9;-21;-8;-21;-8;-21;-7;-21;-8;-21;-8;-21;-8;-22;-8;-22;-7;-22;-7;-22;-7;-22;-7;-22;-7;-22;-6;-22;-6;-22;-6;-21;-6;-6;-2;0;0;0;0;0;0;0;0;-1;0;-3;4;-16;37;-16;37;-17;37;-16;37;-10;36;-10;36;-10;35;-9;35;-8;34;-8;34;-7;33;-7;33;-7;33;-6;33;-4;33;-3;33;-3;33;-3;32;-3;31;-2;32;-1;31;-1;30;-1;29;-1;30;-1;30;0;30;2;29;3;30;4;30;4;30;3;30;5;29;4;28;4;28;5;28;4;28;4;29;5;29;6;29;6;29;7;29;8;29;8;29;8;29;7;30;6;30;6;31;6;30;6;29;6;29;5;29;4;29;4;30;4;29;5;29;4;30;3;31;0;7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-10;-4;-40;-14;-39;-15;-39;-17;-38;-18;-37;-19;-37;-20;-36;-20;-37;-20;-36;-21;-37;-20;-37;-20;-38;-20;-37;-21;-37;-22;-36;-22;-36;-23;-36;-23;-35;-23;-35;-24;-34;-24;-34;-23;-35;-23;-35;-22;-36;-21;-36;-21;-36;-21;-37;-20;-35;-20;-35;-21;-35;-21;-35;-21;-35;-21;-35;-22;-35;-21;-36;-21;-37;-20;-38;-18;-39;-16;-39;-16;-39;-16;-40;-17;-39;-17;-39;-17;-39;-17;-39;-16;-39;-16;-39;-16;-40;-16;-40;-15;-40;-14;-39;-13;-40;-13;-39;-14;-37;-17;-39;-17;-40;-18;-40;-18;-5;-3,motion
6120471,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;4;18;5;18;6;18;6;18;6;17;7;17;8;17;7;17;7;17;7;17;7;18;8;18;8;17;8;17;8;17;9;17;9;16;9;16;9;16;9;16;9;16;9;16;8;16;9;17;9;17;9;8;4;17;8;17;8;17;8;17;8;16;8;17;8;17;8;17;8;17;7;18;7;18;7;17;6;18;6;18;7;18;7;18;6;18;6;19;6;19;6;18;6;18;6;18;6;19;5;18;5;18;5;18;5;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-5;18;-32;17;-33;17;-34;16;-33;11;-33;10;-33;10;-33;10;-32;9;-31;8;-31;8;-31;8;-31;7;-31;6;-31;6;-31;5;-31;5;-31;4;-30;4;-29;3;-30;3;-30;3;-29;2;-28;2;-29;2;-28;1;-28;0;-28;-1;-29;-1;-29;-1;-29;0;-29;-2;-28;-2;-28;-2;-28;-3;-28;-3;-28;-2;-28;-2;-28;-3;-28;-4;-28;-4;-28;-5;-28;-5;-28;-4;-29;-4;-30;-4;-29;-3;-29;-3;-29;-4;-29;-3;-28;-2;-28;-2;-29;-1;-29;-1;-28;-2;-29;-2;-29;0;-29;0;-8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;3;34;13;33;14;32;15;32;16;31;16;30;17;30;18;30;17;31;17;31;18;31;18;31;18;31;19;31;20;30;20;30;20;30;21;29;21;28;21;29;21;29;20;29;20;29;20;29;20;29;21;30;20;29;21;30;19;29;19;29;19;29;18;30;18;30;18;30;19;30;19;31;18;31;17;31;17;32;17;33;17;33;17;33;17;32;16;32;16;33;15;33;15;33;15;33;15;33;15;33;15;33;14;33;14;33;14;32;18;33;19;34;19;33;19;4;2,motion
6120568,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-19;-4;-19;-5;-20;-6;-19;-6;-19;-6;-19;-6;-19;-7;-18;-7;-18;-7;-18;-7;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-19;-9;-19;-9;-18;-8;-18;-8;-18;-8;-18;-9;-18;-9;-17;-8;-18;-9;-18;-9;-19;-8;-10;-4;-18;-8;-19;-8;-19;-8;-18;-8;-19;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-7;-19;-7;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-20;-5;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-5;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-20;32;-18;33;-17;33;-17;33;-11;33;-10;32;-11;32;-10;31;-9;31;-9;31;-8;30;-8;30;-8;30;-7;30;-6;30;-5;30;-5;30;-5;29;-5;28;-5;28;-4;28;-3;27;-2;28;-2;29;-2;28;-1;28;1;27;2;27;2;28;2;28;1;28;2;27;1;27;2;27;3;26;2;26;1;26;3;27;5;28;5;27;5;26;5;25;5;26;5;26;4;27;4;29;3;29;4;29;4;28;3;26;3;27;3;28;2;27;1;26;2;28;2;30;2;30;0;7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;-4;-35;-13;-35;-14;-35;-15;-34;-16;-34;-16;-34;-16;-33;-17;-33;-18;-33;-19;-32;-18;-33;-18;-33;-18;-33;-19;-33;-19;-33;-19;-32;-20;-32;-20;-31;-20;-31;-20;-30;-20;-31;-20;-31;-21;-31;-20;-31;-20;-32;-20;-33;-20;-32;-22;-33;-19;-32;-19;-32;-19;-31;-18;-31;-19;-32;-19;-32;-19;-33;-19;-33;-18;-33;-17;-34;-16;-35;-16;-36;-16;-36;-17;-36;-17;-35;-16;-35;-16;-35;-15;-35;-15;-35;-15;-35;-15;-35;-15;-35;-14;-35;-14;-36;-14;-36;-14;-33;-18;-35;-19;-36;-19;-34;-18;-5;-3,motion
6120668,-63,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;0;19;1;19;1;19;2;18;3;18;3;19;4;18;3;18;3;18;4;18;5;18;5;18;5;18;5;17;5;18;5;18;5;18;5;18;5;18;5;17;5;17;5;17;5;17;6;18;6;18;5;9;2;17;5;18;5;18;5;18;5;18;5;18;5;18;4;17;4;18;4;18;3;18;3;18;3;17;4;18;3;18;3;19;3;19;3;19;3;19;2;19;2;19;3;19;3;19;3;19;3;19;3;19;3;4;0;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-16;-32;-17;-32;-18;-32;-18;-31;-9;-31;-8;-31;-8;-31;-8;-31;-9;-30;-9;-29;-10;-29;-10;-29;-10;-28;-10;-28;-11;-28;-11;-28;-11;-28;-10;-27;-10;-26;-11;-26;-11;-26;-12;-25;-12;-25;-12;-25;-12;-25;-13;-24;-14;-23;-15;-23;-15;-23;-15;-22;-23;-18;-15;-22;-15;-21;-16;-20;-16;-20;-16;-22;-16;-23;-16;-23;-16;-22;-17;-22;-16;-21;-15;-21;-15;-22;-16;-22;-17;-23;-18;-24;-18;-24;-17;-23;-16;-22;-14;-21;-14;-21;-16;-24;-16;-25;-15;-24;-16;-24;-15;-24;-14;-24;-4;-6;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;8;-3;32;-10;32;-9;31;-8;32;-7;32;-7;32;-7;33;-6;33;-5;33;-5;32;-5;33;-4;33;-4;33;-4;33;-3;33;-3;33;-1;33;-1;33;-1;33;0;32;0;32;-1;32;-1;32;-1;32;-1;32;-1;33;-2;33;-15;32;-2;32;-2;32;-2;32;-2;32;-2;32;-2;32;-2;32;-3;33;-4;32;-5;32;-5;32;-5;33;-5;33;-5;33;-5;33;-6;33;-6;34;-6;34;-6;33;-6;33;-6;33;-6;33;-6;32;-6;32;-7;33;-7;32;-18;32;-19;33;-19;33;-18;4;-3,motion
6120768,-62,384,74;-96;4;0;0;0;0;0;0;0;2;-5;11;-18;12;-18;13;-17;13;-17;14;-17;14;-16;14;-16;15;-15;15;-15;15;-15;15;-16;16;-16;16;-15;16;-15;16;-15;16;-14;15;-14;15;-14;15;-14;16;-14;16;-13;16;-13;15;-13;16;-13;16;-14;15;-14;7;-7;15;-14;15;-14;15;-15;15;-15;15;-14;15;-14;15;-14;14;-14;14;-15;13;-15;13;-16;13;-16;13;-15;13;-16;13;-16;13;-17;13;-17;13;-17;13;-17;13;-17;13;-17;13;-17;12;-17;12;-18;12;-18;12;-18;3;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-27;-27;-28;-26;-30;-26;-29;-25;-31;-22;-31;-21;-30;-22;-30;-21;-30;-19;-30;-19;-30;-18;-30;-18;-30;-17;-30;-17;-30;-16;-31;-15;-31;-14;-31;-13;-30;-13;-32;-17;-34;-20;-32;-16;-30;-11;-28;-10;-27;-11;-28;-10;-28;-8;-29;-7;-29;-7;-30;-7;-32;-7;-30;-6;-29;-6;-29;-5;-29;-5;-29;-5;-30;-5;-30;-5;-30;-5;-30;-4;-30;-3;-30;-3;-30;-3;-31;-3;-31;-4;-31;-4;-31;-4;-31;-4;-31;-4;-31;-5;-31;-6;-31;-6;-30;-6;-30;-6;-30;-6;-31;-6;-30;-7;-8;-2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;-8;25;-32;26;-31;27;-30;28;-30;29;-29;30;-28;31;-27;31;-27;32;-27;31;-27;31;-27;31;-27;31;-27;31;-27;32;-26;32;-25;32;-24;31;-23;32;-24;32;-23;32;-23;32;-24;31;-24;31;-24;31;-24;31;-25;31;-24;30;-24;30;-24;30;-25;30;-25;30;-24;30;-24;30;-25;30;-26;29;-26;27;-27;27;-28;27;-29;28;-29;28;-29;28;-29;28;-30;27;-30;26;-30;27;-30;27;-30;26;-31;26;-30;25;-30;25;-31;25;-32;25;-32;26;-30;27;-31;29;-32;28;-31;3;-4,motion
6120868,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-14;-19;-13;-19;-13;-19;-12;-20;-12;-20;-11;-20;-11;-20;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-9;-22;-9;-22;-9;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8;-20;-8;-21;-8;-21;-9;-21;-5;-11;-9;-21;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-10;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-12;-19;-12;-19;-13;-19;-12;-19;-12;-19;-12;-18;-13;-18;-13;-18;-13;-18;-4;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-38;13;-38;14;-38;15;-37;14;-32;18;-32;18;-32;18;-31;18;-30;18;-29;18;-29;18;-28;18;-27;19;-26;19;-25;20;-25;21;-24;22;-24;21;-23;21;-23;21;-23;21;-21;20;-20;20;-21;21;-21;21;-20;22;-18;22;-17;23;-18;24;-18;24;-19;23;-16;24;-16;24;-16;24;-15;24;-15;24;-15;25;-15;25;-15;25;-15;25;-13;25;-13;26;-13;26;-14;27;-15;27;-15;27;-15;26;-15;26;-15;26;-16;25;-16;25;-16;25;-17;24;-16;25;-15;25;-16;24;-17;24;-5;6;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-5;-10;-20;-38;-19;-39;-17;-39;-16;-39;-15;-39;-14;-40;-13;-41;-12;-41;-12;-41;-12;-41;-13;-41;-13;-42;-12;-42;-11;-43;-10;-42;-9;-42;-9;-42;-9;-40;-8;-41;-8;-41;-7;-41;-8;-41;-9;-40;-9;-40;-10;-41;-10;-40;-7;-41;-10;-39;-9;-39;-10;-39;-10;-38;-10;-39;-10;-39;-11;-40;-11;-40;-12;-39;-14;-38;-15;-38;-15;-38;-16;-39;-16;-39;-16;-39;-16;-39;-16;-38;-16;-38;-16;-38;-17;-38;-17;-38;-18;-38;-18;-36;-19;-36;-19;-37;-19;-37;-13;-38;-14;-40;-14;-41;-13;-40;-2;-5,motion
6120973,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-14;18;-14;18;-15;17;-16;17;-16;17;-16;17;-17;17;-17;16;-17;16;-17;15;-17;16;-18;16;-18;16;-18;16;-18;15;-19;15;-19;14;-18;14;-18;14;-18;13;-18;13;-18;13;-17;13;-17;14;-18;14;-18;14;-9;7;-18;14;-18;14;-18;14;-17;14;-17;14;-17;14;-17;14;-17;14;-16;15;-16;15;-15;16;-15;17;-16;16;-16;16;-16;16;-16;16;-15;16;-15;17;-15;17;-14;17;-15;17;-14;17;-14;17;-13;17;-13;18;-13;18;-4;4;0;0;0;0;0;0;0;0;-1;-1;3;3;26;27;28;27;29;27;29;26;30;21;30;21;29;21;29;21;28;19;28;18;28;18;28;18;28;17;28;15;29;13;29;13;29;12;29;13;29;13;29;13;28;12;27;12;26;11;25;10;25;9;26;7;26;5;27;4;28;5;29;5;29;7;28;5;27;6;27;5;27;4;27;4;26;5;27;4;27;3;27;3;29;3;30;0;29;-1;27;0;28;1;28;1;28;2;28;2;29;2;29;2;29;2;28;3;27;3;26;3;26;2;27;4;27;5;6;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;8;-29;33;-29;32;-30;31;-31;30;-32;29;-33;29;-34;28;-35;28;-35;27;-34;27;-34;28;-34;29;-34;29;-35;28;-36;26;-37;25;-38;25;-36;24;-36;23;-37;23;-37;23;-36;23;-35;24;-35;24;-36;24;-36;25;-35;25;-35;24;-35;24;-34;24;-33;24;-34;24;-34;23;-34;24;-33;25;-33;26;-32;27;-30;29;-30;29;-31;29;-32;29;-32;28;-31;28;-29;28;-29;29;-30;30;-30;30;-30;30;-30;30;-28;30;-27;31;-27;31;-28;31;-30;29;-31;30;-32;30;-33;29;-5;3,motion
