timestamp_ms,rssi,csi_len,csi_bytes,label
7052878,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-5;-19;-5;-20;-7;-19;-7;-19;-8;-19;-8;-19;-9;-19;-9;-19;-9;-19;-9;-20;-10;-20;-10;-19;-10;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-19;-12;-19;-11;-10;-6;-18;-11;-19;-11;-19;-11;-18;-10;-18;-10;-18;-11;-18;-11;-18;-11;-19;-10;-20;-10;-20;-9;-19;-9;-19;-8;-20;-9;-20;-9;-20;-9;-20;-9;-20;-8;-20;-8;-19;-8;-19;-8;-20;-8;-20;-8;-21;-8;-20;-7;-20;-7;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;4;-20;32;-19;33;-19;34;-18;33;-14;32;-14;32;-14;32;-14;32;-13;32;-13;31;-12;31;-12;31;-11;31;-10;29;-9;30;-8;31;-7;31;-7;30;-7;29;-7;29;-7;29;-5;28;-5;28;-5;28;-5;28;-5;27;-4;27;-3;28;-2;28;-1;29;-2;29;-1;28;-2;28;-3;28;-2;28;-2;28;-3;30;-3;30;-2;29;-2;29;-1;29;-1;30;-2;30;-3;30;-3;29;-4;30;-5;30;-6;29;-6;29;-8;29;-9;29;-9;29;-10;28;-10;27;-11;26;-12;25;-13;25;-4;6;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-9;-4;-36;-13;-36;-14;-35;-15;-35;-17;-35;-17;-35;-18;-35;-18;-35;-19;-34;-20;-34;-20;-35;-19;-36;-20;-36;-21;-36;-22;-35;-22;-34;-24;-33;-25;-32;-24;-32;-23;-32;-23;-32;-24;-31;-24;-32;-23;-33;-23;-33;-23;-34;-23;-35;-22;-33;-22;-33;-23;-32;-23;-32;-22;-32;-23;-32;-23;-33;-23;-33;-22;-34;-22;-35;-20;-35;-19;-35;-19;-36;-19;-35;-19;-35;-20;-35;-20;-35;-18;-36;-18;-36;-18;-36;-18;-36;-19;-37;-19;-37;-18;-36;-17;-37;-17;-37;-17;-35;-19;-37;-20;-37;-21;-35;-20;-5;-3,occupied
7052982,-64,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-19;1;-19;1;-19;1;-18;1;-19;2;-19;2;-19;3;-19;3;-19;3;-19;3;-19;4;-19;4;-19;4;-19;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-19;2;-9;4;-18;4;-18;4;-19;4;-19;3;-18;3;-18;4;-19;3;-18;3;-18;2;-19;2;-19;2;-19;2;-18;2;-19;2;-19;2;-19;2;-20;1;-19;1;-19;1;-19;1;-19;2;-18;1;-19;1;-20;1;-19;1;-19;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-34;-2;-35;-1;-35;0;-35;0;-33;-1;-32;-2;-32;-2;-31;-1;-31;0;-30;0;-30;0;-29;0;-29;1;-29;1;-29;2;-29;3;-28;4;-27;3;-27;3;-28;3;-27;4;-26;4;-25;4;-25;4;-25;4;-25;4;-25;6;-24;7;-24;7;-24;7;-23;10;-25;8;-25;8;-26;8;-25;8;-25;8;-26;8;-26;8;-25;7;-25;7;-26;8;-26;8;-26;8;-26;8;-27;7;-27;6;-28;6;-28;5;-27;3;-27;2;-28;1;-28;0;-28;0;-27;0;-26;0;-26;-2;-25;-3;-7;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-9;-4;-34;-3;-34;-2;-34;-1;-34;-1;-34;0;-35;1;-35;3;-35;4;-35;3;-35;3;-36;3;-36;3;-36;4;-36;6;-36;7;-35;7;-35;7;-35;7;-35;8;-34;8;-34;8;-34;7;-34;7;-34;7;-34;6;-34;2;-35;6;-34;7;-34;7;-34;6;-34;7;-33;7;-34;6;-34;6;-35;5;-35;3;-36;2;-35;1;-34;2;-34;2;-35;3;-35;3;-36;2;-36;2;-36;2;-36;2;-36;3;-36;3;-36;2;-36;1;-36;1;-36;1;-36;-1;-36;-2;-36;-2;-36;-1;-37;-1;-5,occupied
7053079,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;17;7;17;7;18;8;17;9;17;9;17;9;17;10;17;11;17;11;17;11;17;11;17;12;17;12;17;12;17;12;17;13;16;12;16;12;17;12;16;12;16;12;15;12;15;12;16;13;16;13;16;12;8;6;16;12;16;12;16;12;16;11;16;11;17;11;17;11;17;11;17;10;18;9;18;9;17;9;18;9;18;9;18;9;19;9;19;9;19;8;19;8;19;8;19;8;19;8;19;8;19;8;19;8;19;8;4;1;0;0;0;0;0;0;0;0;-1;-1;1;-5;15;-36;14;-37;13;-38;12;-36;10;-35;9;-35;10;-35;10;-34;9;-33;8;-33;7;-33;7;-33;6;-32;5;-32;4;-32;4;-33;3;-32;3;-31;3;-31;2;-31;1;-31;0;-30;0;-30;0;-30;0;-30;0;-30;-1;-29;-3;-30;-3;-30;-4;-30;-4;-30;-4;-30;-4;-29;-4;-29;-5;-29;-5;-30;-4;-31;-4;-31;-4;-31;-5;-30;-6;-30;-5;-31;-4;-31;-4;-31;-4;-32;-3;-32;-2;-32;-2;-32;-2;-31;0;-31;1;-31;3;-31;3;-31;4;-30;4;-29;5;-30;5;-30;1;-8;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;8;3;33;13;34;14;33;16;33;17;33;18;33;18;33;20;32;20;32;21;32;21;33;21;33;21;33;22;33;22;32;22;31;23;31;24;30;23;30;24;30;24;29;24;30;24;31;24;31;24;31;23;32;22;33;20;30;22;30;22;31;22;31;21;31;21;32;21;32;21;32;20;32;19;34;17;34;18;34;18;34;18;35;18;34;18;35;18;36;17;36;16;36;16;35;16;35;16;36;16;35;15;36;14;36;14;36;14;37;14;38;15;38;14;36;14;4;1,occupied
7053185,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-11;11;-11;11;-11;11;-12;11;-12;11;-12;11;-13;11;-13;11;-12;11;-13;11;-14;11;-14;11;-13;10;-13;10;-13;11;-14;11;-14;11;-13;11;-13;11;-13;11;-13;10;-13;10;-13;10;-13;10;-13;11;-13;11;-6;5;-12;11;-12;12;-12;12;-12;11;-11;10;-9;12;-7;13;-9;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;13;-9;14;-9;14;-9;14;-9;14;-8;15;-8;14;-9;15;-9;16;-9;15;-9;13;-8;13;-9;12;-3;2;0;0;0;0;0;0;0;0;-1;-1;3;0;28;7;29;5;30;5;29;5;27;5;27;4;27;4;27;3;26;3;26;2;26;2;25;1;25;1;24;1;25;0;25;-1;24;-2;23;-2;23;-2;23;-3;23;-3;22;-3;21;-4;21;-5;21;-5;21;-6;20;-7;20;-8;21;-8;21;-8;21;-8;21;-9;21;-9;20;-9;20;-10;20;-10;21;-10;20;-11;21;-11;21;-11;21;-11;21;-11;21;-11;20;-11;21;-11;22;-10;22;-10;23;-9;23;-8;23;-8;23;-7;23;-7;22;-7;22;-6;22;-6;22;-5;23;-4;5;-2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-5;5;-17;23;-17;23;-18;23;-19;23;-19;23;-20;23;-20;23;-21;23;-21;24;-21;23;-21;24;-22;24;-22;24;-22;23;-23;23;-23;23;-23;22;-23;22;-22;22;-22;22;-22;22;-22;22;-21;22;-21;22;-21;22;-22;23;-19;26;-20;23;-20;23;-19;24;-17;24;-17;23;-18;21;-17;19;-16;21;-17;24;-16;25;-16;25;-15;26;-15;27;-14;27;-14;27;-14;28;-14;28;-13;28;-12;28;-11;29;-11;29;-11;31;-12;31;-13;30;-13;27;-14;24;-9;23;-8;28;-8;31;-7;31;-1;3,occupied
7053279,-64,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;4;18;5;18;6;19;6;19;7;19;7;18;7;18;8;18;8;18;8;19;9;19;9;19;9;18;9;18;9;18;10;18;10;18;10;17;10;18;10;18;10;17;10;17;10;17;10;18;10;18;10;9;4;18;9;18;9;18;9;18;9;18;9;18;9;18;9;18;8;18;8;19;8;19;7;19;7;19;7;19;7;19;7;19;7;19;7;20;6;20;6;20;6;20;6;20;6;20;5;20;5;19;5;19;5;4;1;0;0;0;0;0;0;0;0;-1;-1;4;-3;32;-21;31;-22;31;-23;31;-23;17;-29;17;-29;16;-29;16;-28;15;-27;15;-27;14;-27;14;-27;13;-26;12;-26;11;-27;11;-28;11;-27;10;-27;9;-26;9;-26;9;-27;8;-26;8;-26;7;-25;7;-25;7;-25;6;-26;4;-27;4;-27;4;-28;12;-28;3;-27;4;-27;4;-27;4;-26;4;-26;3;-26;3;-27;4;-27;4;-28;3;-28;3;-28;4;-28;4;-28;5;-28;6;-28;7;-28;6;-27;7;-28;7;-27;8;-26;9;-26;10;-25;10;-24;10;-24;11;-24;12;-24;3;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;4;28;19;28;20;27;21;27;21;27;22;27;23;26;24;26;25;25;25;26;25;28;25;28;26;27;26;26;27;25;27;24;29;24;29;23;28;22;27;23;27;23;27;23;27;23;27;24;27;25;27;26;27;19;36;24;27;23;27;23;27;23;26;24;26;24;26;24;25;24;25;25;25;27;23;28;23;28;23;28;24;28;24;27;24;27;24;28;23;28;22;28;22;28;21;28;22;28;22;28;21;29;20;30;21;29;22;22;31;23;33;23;35;22;34;2;4,occupied
7053379,-64,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-13;-15;-14;-15;-14;-15;-14;-15;-15;-15;-16;-14;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-17;-14;-17;-14;-18;-13;-18;-13;-17;-13;-17;-13;-17;-12;-18;-12;-17;-12;-17;-13;-17;-13;-18;-13;-17;-6;-9;-12;-17;-13;-17;-13;-17;-13;-17;-13;-16;-13;-17;-13;-17;-13;-16;-13;-16;-14;-16;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-15;-15;-15;-16;-14;-16;-14;-17;-14;-17;-15;-5;-4;0;0;0;0;0;0;0;0;-1;-1;-5;1;-35;14;-35;16;-35;17;-34;16;-27;21;-27;21;-27;22;-26;22;-26;22;-25;21;-24;21;-24;21;-23;20;-21;21;-20;22;-20;23;-20;23;-20;22;-19;21;-19;21;-19;21;-18;21;-17;21;-17;21;-17;21;-16;21;-15;22;-14;23;-14;24;-14;25;-17;24;-14;24;-15;23;-15;23;-15;23;-14;23;-15;24;-14;25;-14;25;-14;25;-13;25;-13;25;-14;25;-15;26;-16;26;-17;25;-17;24;-17;24;-18;23;-18;23;-18;22;-19;21;-20;20;-20;19;-20;19;-20;19;-21;19;-6;4;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;-7;-23;-28;-23;-29;-22;-31;-21;-32;-20;-32;-20;-33;-20;-34;-19;-34;-19;-34;-19;-34;-20;-34;-21;-34;-20;-35;-19;-37;-18;-37;-17;-37;-16;-37;-16;-36;-15;-36;-15;-36;-15;-36;-15;-36;-16;-35;-17;-35;-17;-35;-17;-36;-12;-39;-16;-35;-16;-35;-16;-35;-16;-34;-16;-34;-16;-34;-17;-34;-17;-35;-18;-35;-20;-34;-22;-33;-22;-32;-22;-34;-22;-34;-21;-34;-21;-34;-21;-32;-22;-33;-22;-33;-23;-32;-23;-33;-23;-32;-23;-31;-24;-31;-24;-32;-23;-32;-17;-35;-18;-37;-18;-38;-17;-36;-3;-5,occupied
7053478,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-9;14;-9;14;-10;14;-10;14;-10;15;-11;15;-11;14;-12;14;-12;14;-12;14;-13;14;-13;14;-13;14;-13;14;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;12;-13;13;-13;13;-13;13;-14;13;-7;6;-13;13;-13;13;-13;14;-13;13;-12;13;-13;13;-12;13;-12;13;-11;13;-11;14;-11;14;-11;14;-11;14;-11;14;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-10;15;-10;15;-10;16;-9;16;-9;16;-9;16;-3;4;0;0;0;0;0;0;0;0;-1;-1;3;2;25;19;27;18;28;19;28;19;27;14;27;14;27;13;27;13;26;12;26;12;26;12;25;11;25;11;25;10;26;9;26;9;25;8;24;8;24;8;25;8;25;8;24;7;24;6;23;6;23;5;24;5;24;4;24;3;24;3;25;3;24;5;24;2;24;2;25;2;25;2;25;2;25;2;25;2;25;2;25;2;26;2;25;2;25;2;26;2;26;3;25;4;25;5;25;4;25;5;25;6;24;7;24;7;23;7;23;7;22;8;22;9;22;10;5;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;6;-17;26;-18;26;-19;26;-20;26;-21;26;-22;26;-23;25;-24;24;-24;24;-23;25;-24;26;-24;26;-24;26;-25;25;-26;24;-27;25;-27;24;-26;24;-26;24;-27;23;-26;23;-26;23;-25;23;-26;24;-26;24;-26;24;-25;23;-25;23;-25;23;-25;24;-24;24;-24;23;-24;23;-24;24;-24;24;-24;24;-23;26;-22;26;-22;26;-21;27;-22;27;-22;27;-22;28;-22;28;-21;28;-21;28;-21;27;-21;28;-20;28;-20;28;-20;29;-20;29;-20;29;-21;28;-21;28;-21;28;-21;27;-3;3,occupied
7053580,-64,384,74;-96;4;0;0;0;0;0;0;0;3;-1;14;-2;14;-1;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;1;15;1;15;1;15;1;15;1;15;1;15;2;15;2;14;2;14;2;14;2;14;2;14;2;14;2;14;2;14;2;15;1;7;0;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;0;14;0;14;0;14;0;15;0;15;0;14;-1;14;-1;15;-1;14;-2;14;-1;14;0;14;-1;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-7;-2;-54;-4;-55;-6;-55;-7;-55;-10;-52;-10;-51;-10;-51;-10;-50;-10;-49;-10;-48;-11;-46;-12;-46;-12;-45;-13;-44;-15;-44;-16;-44;-16;-43;-16;-41;-15;-41;-17;-42;-19;-40;-19;-39;-17;-38;-16;-38;-16;-37;-18;-37;-20;-36;-21;-35;-22;-35;-23;-36;-24;-38;-24;-37;-22;-36;-23;-36;-24;-35;-23;-35;-22;-35;-22;-35;-21;-36;-22;-36;-23;-35;-24;-35;-24;-36;-23;-37;-23;-39;-22;-39;-21;-39;-21;-38;-19;-39;-18;-40;-17;-41;-15;-40;-15;-40;-15;-40;-14;-39;-13;-39;-11;-40;-3;-11;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;13;-2;53;-6;54;-5;54;-4;53;-2;52;-1;53;1;54;2;55;4;55;5;56;5;57;4;57;3;57;3;56;4;56;6;57;8;57;9;56;9;55;9;54;10;53;11;55;10;56;9;55;8;55;7;56;5;56;5;54;7;54;7;54;6;54;6;54;7;54;7;53;6;54;5;55;4;55;1;55;-1;55;-1;56;-2;57;-1;56;-1;56;-1;56;-2;58;0;58;3;56;0;56;-4;56;-3;55;-4;55;-6;55;-7;56;-6;56;-7;57;-8;57;-6;56;-4;6;-1,occupied
7053690,-66,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;17;-7;17;-8;17;-8;17;-9;17;-9;16;-10;16;-10;16;-10;16;-11;17;-12;17;-12;17;-12;16;-12;16;-12;16;-13;16;-13;16;-13;16;-12;16;-13;15;-13;15;-13;15;-12;15;-13;15;-12;15;-11;15;-6;7;-12;15;-12;15;-12;15;-12;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;16;-11;16;-11;16;-10;16;-10;16;-10;17;-10;17;-10;17;-9;17;-9;18;-9;18;-9;18;-9;17;-9;17;-9;18;-9;18;-9;17;-3;4;0;0;0;0;0;0;0;0;-1;-1;3;2;27;20;29;19;30;18;30;18;30;15;29;14;29;14;29;15;28;14;28;13;27;12;27;13;27;12;28;11;28;10;28;10;27;9;27;9;26;9;27;9;27;8;26;7;25;6;25;5;25;6;25;5;25;4;26;3;26;4;26;3;25;5;26;4;27;3;27;3;26;2;25;3;26;3;26;2;26;3;26;3;26;3;27;3;27;3;28;2;27;3;27;4;26;6;26;7;27;8;26;9;24;10;24;10;24;10;24;10;24;11;23;12;22;13;5;3;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;7;-16;31;-16;31;-17;32;-18;31;-19;30;-20;29;-21;29;-22;29;-22;30;-22;30;-23;30;-23;31;-23;30;-23;30;-24;29;-26;29;-27;28;-26;28;-25;28;-25;27;-25;27;-25;27;-25;28;-25;28;-25;27;-24;28;-25;27;-24;27;-24;27;-24;28;-23;27;-23;27;-24;27;-24;27;-24;28;-24;28;-23;28;-22;29;-21;30;-21;31;-21;32;-21;32;-21;31;-20;31;-20;31;-20;31;-20;31;-20;32;-21;31;-20;31;-19;31;-19;32;-20;32;-23;30;-22;31;-22;32;-21;30;-3;3,occupied
7053780,-64,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-16;-10;-16;-9;-16;-9;-17;-8;-17;-8;-17;-8;-18;-8;-18;-8;-18;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-19;-5;-19;-6;-19;-6;-18;-5;-18;-5;-18;-6;-18;-6;-19;-6;-19;-3;-10;-5;-19;-5;-18;-6;-18;-6;-19;-6;-19;-6;-19;-5;-18;-5;-18;-6;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-34;8;-33;9;-33;9;-33;10;-30;12;-30;12;-30;12;-29;12;-29;12;-28;12;-27;12;-27;12;-27;12;-25;13;-25;14;-25;14;-25;15;-24;15;-24;14;-23;14;-23;14;-22;14;-21;15;-21;15;-21;15;-21;15;-20;16;-19;17;-19;17;-20;18;-21;17;-20;17;-21;16;-20;17;-19;17;-19;17;-20;18;-19;18;-20;17;-20;17;-19;17;-20;18;-20;18;-21;18;-22;17;-22;17;-23;16;-22;16;-22;15;-23;13;-23;12;-23;12;-23;12;-23;12;-23;11;-23;9;-24;8;-6;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-4;-8;-15;-30;-14;-31;-13;-31;-12;-32;-12;-33;-11;-33;-10;-33;-10;-34;-10;-34;-10;-34;-11;-35;-11;-36;-10;-37;-9;-37;-8;-37;-7;-37;-6;-37;-5;-36;-5;-36;-5;-36;-5;-36;-5;-36;-6;-35;-6;-35;-7;-35;-8;-36;-6;-37;-6;-36;-5;-36;-6;-35;-6;-35;-6;-36;-7;-37;-6;-36;-5;-36;-7;-35;-9;-34;-10;-35;-11;-35;-11;-36;-11;-35;-10;-35;-10;-35;-12;-35;-12;-34;-12;-35;-12;-35;-12;-35;-12;-34;-13;-33;-14;-33;-13;-34;-13;-34;-9;-34;-11;-36;-11;-37;-10;-36;-2;-5,occupied
7053879,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-2;15;-4;16;-4;16;-3;17;-3;17;-3;17;-3;17;-2;17;-2;17;-2;18;-2;18;-2;18;-2;18;-1;18;0;18;0;18;0;18;0;17;1;18;1;18;1;17;1;17;2;17;1;17;1;18;1;18;0;9;0;18;1;18;1;18;1;17;0;17;0;17;0;17;0;17;0;17;0;17;-1;17;-1;17;-1;17;-1;17;-1;18;-2;18;-2;18;-1;18;-2;16;-4;15;-4;17;-3;17;-2;17;-2;17;-3;17;-3;17;-3;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-33;4;-33;2;-33;2;-32;-3;-31;-3;-31;-3;-31;-3;-31;-3;-31;-3;-30;-3;-29;-4;-28;-5;-28;-5;-27;-6;-28;-6;-28;-6;-28;-6;-27;-6;-27;-6;-27;-6;-26;-7;-25;-7;-25;-7;-24;-7;-24;-8;-24;-9;-24;-10;-24;-11;-24;-11;-24;-9;-25;-10;-23;-10;-24;-10;-24;-10;-23;-10;-24;-10;-24;-10;-24;-10;-24;-11;-23;-11;-23;-11;-23;-11;-24;-10;-25;-10;-25;-9;-26;-8;-25;-7;-25;-7;-25;-7;-26;-6;-25;-4;-25;-3;-24;-4;-24;-4;-24;-3;-24;-2;-24;-1;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-1;30;-4;30;-3;31;-2;32;-2;32;-1;32;0;32;1;32;2;32;2;33;2;34;1;34;2;34;2;34;3;34;5;34;6;34;6;32;6;32;6;32;7;32;8;32;7;32;6;33;6;33;5;34;4;34;7;33;5;33;6;32;6;31;5;32;5;32;5;32;4;32;5;32;5;32;4;32;2;33;2;34;2;34;2;34;2;33;1;34;0;36;-1;37;-1;33;-1;32;-1;33;0;33;0;33;0;34;0;34;0;33;3;34;3;36;3;35;3;4;0,occupied
7053979,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;1;-16;4;-17;3;-18;3;-18;2;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-19;0;-19;0;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-18;-2;-19;-1;-19;0;-10;0;-19;-1;-19;-1;-18;-1;-18;0;-18;0;-19;0;-18;0;-18;1;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-19;2;-19;3;-19;3;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-18;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;5;-1;39;1;32;2;30;3;31;7;29;7;29;8;29;7;29;7;28;7;27;7;27;7;26;8;26;9;25;10;25;10;25;10;24;10;24;10;24;10;24;11;23;11;22;11;21;11;21;11;21;11;20;13;20;13;19;13;20;14;20;13;22;14;19;14;20;14;20;14;20;14;19;14;19;14;19;14;19;15;19;16;19;16;18;15;19;15;19;14;20;13;21;12;21;12;21;13;21;12;21;11;22;10;21;9;21;8;21;8;21;8;22;7;22;1;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-8;1;-32;4;-33;4;-33;3;-33;2;-33;1;-34;0;-34;-1;-35;-2;-35;-2;-35;-1;-36;-1;-36;-1;-36;-1;-36;-2;-36;-3;-36;-4;-35;-5;-35;-5;-34;-5;-34;-4;-34;-5;-35;-5;-34;-4;-34;-4;-35;-4;-35;-3;-35;-4;-35;-3;-35;-3;-35;-3;-34;-3;-34;-3;-34;-3;-34;-2;-34;-2;-34;-1;-33;1;-33;2;-34;2;-35;2;-35;2;-35;2;-35;2;-34;2;-34;3;-35;3;-35;3;-35;3;-35;2;-34;3;-34;5;-35;6;-35;5;-35;3;-36;2;-35;4;-29;8;-4;1,occupied
7054079,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-1;16;-3;16;-3;17;-2;17;-2;17;-1;17;-1;17;-1;17;-1;17;0;17;0;17;0;18;0;18;0;18;1;18;1;18;1;18;1;17;1;17;2;18;2;17;2;17;2;17;2;17;2;18;1;18;1;8;0;17;0;18;1;18;1;17;1;17;1;17;1;17;0;17;0;17;0;17;-1;18;-1;17;-1;17;-1;17;-2;18;-2;17;-2;17;-2;17;-2;17;-2;17;-3;18;-2;17;-2;17;-2;17;-3;17;-3;17;-3;4;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-4;-34;-5;-33;-5;-33;-6;-33;-8;-32;-8;-31;-7;-31;-7;-31;-7;-30;-8;-29;-8;-29;-9;-28;-9;-28;-9;-28;-10;-27;-10;-26;-10;-26;-10;-25;-10;-25;-10;-25;-11;-24;-11;-24;-11;-23;-11;-23;-11;-23;-12;-23;-12;-23;-13;-23;-14;-22;-15;-21;-15;-22;-14;-21;-14;-21;-14;-21;-14;-21;-14;-21;-13;-22;-14;-22;-14;-22;-14;-22;-15;-21;-14;-21;-14;-21;-14;-21;-14;-22;-14;-23;-13;-24;-13;-23;-12;-23;-11;-24;-10;-24;-9;-24;-8;-24;-7;-23;-8;-23;-8;-24;-7;-24;-2;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;-2;30;-7;31;-7;31;-6;32;-5;32;-5;32;-4;32;-2;33;-2;33;-1;34;-2;34;-2;34;-2;34;-2;34;-1;34;1;34;2;35;2;34;2;33;1;33;2;33;3;33;3;33;2;33;1;33;1;34;0;33;-2;33;1;33;2;33;1;32;1;32;1;33;1;33;0;33;-1;33;-1;33;-2;32;-3;32;-3;33;-3;34;-3;34;-3;34;-4;33;-4;33;-4;33;-4;33;-4;33;-5;33;-4;33;-5;33;-6;33;-7;33;-7;33;-6;35;-5;35;-5;34;-4;4;-1,occupied
7054182,-66,384,74;-96;4;0;0;0;0;0;0;0;3;-3;14;-11;13;-11;13;-11;13;-10;14;-10;14;-10;15;-9;15;-9;15;-9;15;-9;16;-9;16;-9;16;-9;16;-9;16;-8;17;-8;16;-8;16;-8;16;-8;16;-7;16;-7;16;-7;16;-7;16;-7;16;-8;17;-8;8;-4;16;-8;16;-8;16;-8;15;-8;16;-7;16;-7;16;-8;15;-8;15;-8;14;-9;14;-9;15;-9;15;-9;15;-10;15;-10;15;-10;15;-12;14;-13;15;-11;17;-9;16;-10;15;-10;14;-11;14;-11;14;-11;14;-11;3;-3;0;0;0;0;0;0;0;0;-1;0;-2;-4;-16;-29;-16;-28;-17;-29;-17;-28;-19;-26;-19;-26;-18;-26;-18;-26;-18;-25;-18;-24;-19;-24;-19;-23;-19;-22;-19;-21;-19;-21;-20;-21;-19;-19;-19;-19;-20;-19;-20;-19;-20;-19;-20;-17;-20;-17;-20;-17;-19;-16;-19;-16;-20;-15;-20;-14;-20;-15;-21;-15;-22;-15;-22;-14;-22;-14;-22;-15;-21;-14;-21;-14;-22;-14;-22;-14;-21;-14;-21;-14;-22;-14;-23;-14;-22;-15;-22;-15;-21;-15;-21;-16;-21;-17;-21;-16;-20;-16;-19;-17;-18;-17;-17;-18;-17;-18;-17;-18;-17;-18;-16;-19;-15;-19;-4;-5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-5;25;-17;26;-18;27;-18;28;-17;28;-16;28;-15;29;-15;29;-15;30;-14;30;-14;31;-14;31;-15;31;-14;32;-14;32;-13;33;-12;32;-11;31;-11;32;-12;32;-12;31;-12;31;-12;31;-12;31;-12;32;-11;31;-12;31;-11;31;-12;31;-12;31;-12;30;-12;30;-12;30;-12;30;-12;30;-13;29;-13;29;-14;29;-15;30;-16;30;-16;30;-17;30;-17;30;-17;29;-17;26;-18;28;-18;30;-18;30;-19;30;-18;28;-18;28;-19;29;-19;29;-19;28;-17;30;-18;31;-18;31;-17;3;-3,occupied
