timestamp_ms,rssi,csi_len,csi_bytes,label
3278254,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-10;11;-10;10;-11;10;-12;11;-12;10;-12;10;-12;9;-12;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;8;-13;8;-13;8;-13;7;-12;7;-12;7;-13;7;-13;7;-12;6;-12;7;-13;7;-13;7;-13;7;-6;3;-12;7;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;8;-11;8;-10;8;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;10;-8;10;-8;10;-7;10;-7;10;-7;10;-7;10;-2;2;0;0;0;0;0;0;0;0;-1;-1;2;1;21;9;24;8;26;7;25;7;24;5;24;4;25;5;25;4;25;4;25;4;25;4;26;3;26;3;27;2;27;1;28;0;28;0;28;0;28;0;28;-1;29;-1;28;-1;28;-2;29;-1;29;-1;30;-1;31;-3;32;-5;33;-5;34;-5;35;-3;35;-5;35;-4;35;-4;35;-4;35;-4;37;-3;38;-3;38;-3;39;-3;40;-3;41;-4;41;-3;43;-2;44;0;43;1;43;3;44;4;45;5;45;7;44;8;44;10;44;11;44;11;45;12;44;14;43;15;10;4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;5;-19;21;-19;21;-20;21;-21;21;-21;20;-22;19;-22;18;-23;18;-23;17;-23;17;-23;18;-23;18;-23;18;-24;17;-24;16;-24;15;-24;15;-24;14;-24;14;-23;14;-23;14;-23;14;-23;14;-22;15;-22;14;-22;15;-20;17;-21;14;-22;15;-21;15;-20;15;-19;14;-20;14;-20;14;-20;15;-20;16;-19;17;-18;17;-17;18;-17;18;-17;18;-17;17;-17;18;-16;18;-15;18;-15;18;-15;18;-14;19;-14;19;-14;19;-13;20;-13;20;-13;20;-11;21;-11;21;-11;21;-11;21;-2;2,empty
3278356,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;0;-17;1;-17;0;-17;0;-17;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-16;-4;-16;-4;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-5;-15;-4;-15;-4;-16;-4;-16;-4;-8;-2;-16;-4;-16;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-2;-14;-3;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-14;0;-15;1;-15;1;-15;1;-14;1;-14;2;-14;2;-4;0;0;0;0;0;0;0;0;0;-1;-1;0;3;2;28;3;28;4;29;4;28;8;26;9;26;9;26;9;26;10;25;10;26;11;26;12;25;12;24;13;25;15;25;16;26;16;25;16;25;16;25;16;26;17;26;17;25;17;25;17;25;17;26;18;26;21;25;22;25;23;26;24;27;22;31;23;28;22;28;24;28;25;28;25;29;26;31;26;30;25;30;26;32;27;32;26;33;26;34;27;35;26;36;24;38;24;39;24;40;24;41;23;41;22;42;20;42;19;43;17;43;17;45;16;46;14;47;3;11;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-8;-1;-31;-2;-32;-3;-32;-3;-32;-5;-31;-6;-32;-8;-33;-9;-32;-9;-31;-9;-32;-9;-34;-8;-33;-8;-31;-8;-32;-10;-31;-12;-30;-13;-30;-13;-29;-12;-28;-12;-28;-12;-27;-12;-27;-11;-27;-11;-27;-11;-28;-11;-28;-11;-27;-12;-28;-10;-28;-11;-28;-11;-28;-11;-28;-10;-27;-9;-26;-10;-26;-10;-27;-9;-28;-8;-27;-7;-25;-5;-27;-5;-28;-5;-27;-4;-27;-2;-28;-3;-28;-3;-29;-3;-30;-2;-29;-1;-28;-1;-27;-1;-27;-2;-28;-1;-28;1;-27;-1;-28;-1;-29;-1;-28;-1;-4;-1,empty
3278455,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-17;-9;-18;-8;-18;-8;-18;-7;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-18;-3;-18;-3;-18;-4;-17;-4;-17;-4;-18;-4;-18;-2;-9;-4;-17;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-5;-16;-5;-16;-6;-15;-6;-14;-7;-15;-6;-15;-7;-15;-7;-14;-7;-14;-7;-15;-8;-15;-8;-14;-8;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-10;-12;-10;-12;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-4;1;-27;15;-27;16;-27;18;-26;18;-22;21;-21;21;-21;21;-21;22;-21;22;-20;22;-19;22;-19;23;-19;23;-18;24;-18;25;-17;26;-17;26;-17;26;-16;26;-16;27;-16;27;-16;27;-15;28;-15;29;-16;29;-15;29;-14;30;-13;31;-13;33;-13;34;-17;33;-13;35;-14;35;-14;35;-14;36;-15;37;-15;37;-15;38;-16;39;-16;39;-15;39;-16;40;-17;40;-18;41;-20;41;-21;41;-21;42;-23;42;-24;42;-25;42;-26;41;-28;41;-30;40;-31;40;-32;39;-34;38;-35;37;-9;9;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;-8;-14;-32;-13;-33;-12;-34;-11;-35;-10;-35;-9;-35;-8;-35;-8;-35;-7;-35;-7;-36;-7;-37;-7;-37;-6;-37;-5;-37;-4;-36;-4;-35;-3;-35;-3;-34;-2;-34;-2;-34;-2;-34;-2;-33;-3;-33;-3;-33;-3;-33;-4;-33;-1;-32;-3;-32;-3;-31;-4;-31;-4;-31;-5;-31;-4;-31;-5;-30;-6;-30;-6;-29;-8;-28;-8;-29;-8;-29;-9;-29;-9;-29;-9;-29;-10;-29;-11;-29;-12;-28;-12;-27;-12;-27;-13;-27;-13;-27;-14;-26;-15;-25;-15;-25;-15;-25;-12;-28;-14;-29;-15;-29;-15;-28;-2;-4,empty
3278554,-66,384,74;-96;4;0;0;0;0;0;0;0;3;1;15;7;15;8;15;9;15;10;15;10;15;10;14;10;14;11;14;11;14;11;14;11;14;12;13;12;12;12;12;12;12;12;12;12;11;12;11;12;11;12;10;12;10;11;10;11;11;11;11;11;11;11;5;5;10;10;11;10;11;10;11;10;11;10;11;10;11;10;11;9;11;8;11;8;11;8;11;8;11;7;12;7;12;7;12;7;12;7;13;6;12;6;12;6;12;6;12;6;13;5;13;5;13;4;13;4;3;1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-1;-28;-1;-28;-3;-29;-4;-29;-2;-28;-2;-28;-3;-28;-3;-28;-4;-28;-4;-28;-4;-29;-5;-29;-6;-29;-6;-29;-7;-30;-8;-30;-9;-30;-9;-29;-9;-29;-10;-30;-11;-30;-11;-30;-12;-30;-12;-31;-11;-31;-12;-32;-13;-32;-15;-32;-16;-32;-16;-33;-21;-31;-16;-34;-16;-35;-16;-36;-17;-36;-17;-37;-17;-38;-17;-38;-17;-39;-17;-40;-19;-41;-18;-42;-17;-42;-17;-43;-16;-44;-15;-45;-15;-46;-14;-47;-12;-48;-11;-49;-9;-50;-8;-50;-7;-50;-5;-50;-4;-50;-3;-51;-2;-51;-1;-13;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;2;32;10;32;11;32;13;30;14;29;15;28;16;27;18;28;18;28;18;28;19;27;18;27;19;26;19;26;19;26;19;25;20;25;20;24;19;24;20;23;20;23;20;23;19;23;19;22;19;22;19;23;18;26;15;22;17;22;17;22;18;23;18;23;18;22;17;22;14;23;13;22;13;22;12;22;13;21;14;23;14;24;13;25;11;26;10;26;10;25;10;23;8;22;8;24;7;25;7;25;7;26;6;26;5;25;5;27;2;28;2;29;1;29;1;3;0,empty
3278656,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;10;13;9;13;9;14;9;15;8;14;8;14;8;14;7;15;7;15;7;15;7;15;6;15;6;15;6;15;6;15;5;15;5;14;5;14;5;14;5;14;5;15;5;14;5;14;5;14;5;13;5;13;2;6;5;13;5;13;5;13;5;12;6;12;6;13;6;12;6;12;7;12;7;12;8;11;7;11;8;11;8;11;8;11;8;11;8;11;9;10;9;10;9;10;9;10;9;9;9;9;10;8;10;8;9;8;2;2;0;0;0;0;0;0;0;0;-1;-1;2;-3;22;-16;21;-17;20;-19;20;-20;15;-22;15;-23;15;-23;15;-24;13;-24;13;-24;13;-24;13;-25;12;-26;11;-26;11;-27;12;-28;12;-28;11;-28;10;-29;10;-30;9;-30;9;-29;9;-29;8;-30;10;-30;10;-30;8;-32;7;-34;7;-34;7;-35;12;-35;7;-35;8;-36;7;-37;7;-37;8;-37;9;-38;8;-40;9;-40;9;-40;8;-41;9;-41;11;-41;12;-42;13;-43;14;-43;15;-43;17;-43;18;-43;20;-43;21;-42;24;-41;25;-41;24;-40;25;-40;27;-40;29;-39;7;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;15;27;14;27;13;28;12;29;12;29;11;29;10;29;9;29;8;29;8;30;8;30;8;30;7;30;7;30;6;30;6;30;5;29;5;28;4;28;4;28;3;28;3;28;4;27;5;26;6;26;6;26;5;28;6;26;5;26;5;25;6;24;7;24;7;25;7;25;7;24;9;24;10;23;10;23;10;23;11;23;11;22;11;23;11;23;12;22;13;21;13;21;13;21;14;21;14;21;14;20;15;19;15;19;15;20;13;23;14;23;15;23;15;23;1;2,empty
3278754,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;13;-8;13;-9;13;-9;13;-10;13;-10;13;-10;12;-11;12;-11;12;-11;11;-11;12;-12;12;-12;11;-12;10;-12;11;-12;11;-12;10;-11;10;-11;10;-12;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;10;-6;5;-11;9;-10;9;-10;10;-10;10;-10;10;-10;10;-10;10;-9;10;-8;10;-8;10;-8;11;-8;10;-8;10;-8;10;-7;11;-7;11;-7;12;-7;12;-6;12;-6;11;-6;12;-6;12;-5;12;-5;12;-5;12;-5;12;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;0;26;8;27;7;27;7;27;8;27;4;27;3;27;4;28;4;28;3;28;2;28;2;28;2;29;2;29;1;30;0;31;-1;31;-2;30;-2;30;-2;31;-2;31;-2;31;-2;30;-2;31;-2;31;-1;32;-2;33;-3;34;-5;35;-5;36;-5;38;-2;37;-5;37;-4;37;-4;37;-5;37;-5;39;-4;40;-4;40;-3;40;-2;41;-3;42;-3;43;-2;44;-2;45;0;45;2;45;3;46;3;47;4;46;6;46;8;46;11;46;12;45;12;45;13;45;14;45;16;11;4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;6;-15;25;-16;25;-17;25;-18;25;-18;24;-19;23;-20;23;-20;22;-21;21;-21;22;-21;23;-21;23;-21;22;-21;21;-22;20;-23;19;-22;19;-21;18;-22;18;-21;18;-22;18;-22;18;-21;18;-20;18;-20;19;-20;19;-19;20;-20;18;-20;18;-19;19;-18;20;-18;19;-19;18;-18;18;-18;18;-17;18;-15;19;-15;20;-15;20;-14;21;-14;21;-14;21;-14;21;-13;21;-12;21;-12;21;-13;21;-12;22;-12;23;-11;23;-11;23;-11;23;-10;23;-10;23;-10;24;-10;25;-10;26;-2;3,empty
3278854,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-13;8;-13;8;-13;7;-14;7;-14;7;-15;7;-15;6;-15;6;-15;6;-15;6;-15;6;-15;5;-15;4;-15;4;-15;4;-16;4;-15;4;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;3;-14;3;-7;1;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-13;3;-13;3;-13;4;-13;4;-13;5;-13;5;-13;5;-13;5;-13;5;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-12;6;-12;7;-12;7;-12;7;-3;1;0;0;0;0;0;0;0;0;-1;-1;1;2;13;24;14;24;16;24;16;24;18;22;18;21;18;22;18;22;18;21;18;21;18;22;18;22;19;22;20;21;21;21;22;21;22;21;22;21;22;20;23;20;24;21;24;21;24;21;23;22;23;22;24;22;25;22;26;21;27;22;28;22;28;24;28;23;28;23;28;24;28;24;28;26;28;27;29;27;29;27;30;28;31;28;31;28;31;30;31;30;30;32;29;34;29;35;28;35;27;36;26;38;24;40;23;42;22;41;21;40;20;42;19;44;17;44;3;11;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;3;-26;13;-26;12;-27;12;-27;11;-27;11;-28;9;-29;8;-29;8;-29;7;-29;8;-29;7;-29;7;-29;7;-29;7;-29;5;-29;4;-29;4;-29;4;-28;3;-28;2;-28;2;-29;3;-28;3;-27;3;-27;3;-27;3;-28;2;-27;3;-26;4;-26;4;-26;4;-26;4;-26;4;-25;4;-26;4;-25;4;-25;5;-25;6;-25;7;-25;8;-25;8;-25;8;-25;8;-25;9;-25;10;-25;10;-25;10;-24;11;-24;10;-24;11;-24;12;-24;13;-25;12;-26;11;-26;12;-27;12;-26;11;-4;1,empty
3278956,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;-4;-6;-16;-6;-16;-6;-16;-6;-17;-4;-17;-4;-16;-3;-17;-3;-17;-3;-17;-3;-17;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-1;-17;-1;-16;-1;-15;-1;-16;-1;-16;0;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-15;-1;-8;-1;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-3;2;-23;17;-24;18;-23;19;-23;19;-22;18;-22;19;-23;19;-23;19;-21;20;-21;20;-21;21;-21;21;-20;21;-19;22;-20;23;-20;24;-20;25;-20;25;-19;25;-20;25;-19;25;-18;25;-18;26;-18;26;-18;25;-18;26;-18;29;-17;31;-17;31;-17;31;-16;32;-18;31;-19;32;-19;33;-18;32;-19;33;-20;35;-21;35;-21;35;-21;35;-21;36;-22;36;-23;36;-23;35;-24;35;-26;35;-27;35;-28;36;-29;36;-30;36;-32;35;-34;33;-34;33;-35;32;-36;31;-38;30;-40;28;-11;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;-7;-12;-28;-11;-29;-10;-30;-10;-31;-9;-30;-8;-30;-7;-31;-6;-31;-5;-31;-5;-32;-5;-32;-5;-33;-4;-33;-4;-33;-3;-32;-3;-31;-2;-31;-2;-30;-1;-30;-1;-30;-1;-29;-1;-29;-2;-28;-2;-28;-2;-28;-3;-28;-6;-28;-3;-28;-3;-28;-3;-28;-4;-27;-4;-27;-4;-27;-5;-27;-5;-27;-6;-26;-7;-25;-8;-25;-8;-25;-8;-25;-8;-25;-9;-26;-9;-26;-10;-26;-11;-25;-12;-25;-12;-25;-12;-25;-13;-25;-13;-25;-13;-24;-14;-24;-13;-24;-14;-24;-16;-26;-17;-26;-17;-25;-3;-4,empty
3279053,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-13;10;-13;10;-13;9;-14;9;-14;9;-14;9;-14;8;-15;8;-15;7;-15;7;-16;7;-16;7;-16;7;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-15;5;-15;5;-14;5;-14;4;-15;5;-15;5;-14;5;-7;2;-13;5;-14;6;-14;6;-13;6;-13;6;-13;5;-13;6;-13;6;-12;6;-12;6;-12;7;-12;7;-12;7;-12;7;-12;8;-12;8;-12;8;-11;8;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-10;10;-10;10;-3;2;0;0;0;0;0;0;0;0;-1;-1;2;2;18;21;19;20;21;20;21;19;22;17;22;16;22;16;22;17;23;16;23;15;23;15;24;15;24;15;24;14;26;14;27;14;26;14;26;13;27;13;27;13;27;13;27;12;27;12;27;12;27;12;27;12;28;10;29;9;30;10;33;12;35;14;33;11;33;12;33;12;32;11;33;12;35;13;36;14;36;14;36;15;37;15;38;15;39;16;38;18;37;19;37;21;38;21;39;22;38;24;37;25;36;27;36;29;35;29;35;29;34;30;33;32;32;34;7;8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;4;-25;18;-26;18;-26;17;-27;16;-27;16;-28;15;-28;14;-28;13;-28;12;-28;13;-29;13;-30;13;-30;13;-30;12;-30;11;-30;9;-29;8;-29;8;-28;8;-28;8;-28;8;-27;8;-27;8;-27;8;-27;9;-27;9;-28;9;-26;9;-26;9;-25;9;-24;9;-25;9;-25;9;-25;10;-24;10;-23;10;-23;11;-23;12;-23;13;-23;13;-22;14;-23;14;-23;14;-23;14;-22;14;-22;15;-22;16;-23;16;-22;16;-21;16;-20;17;-21;18;-21;18;-21;17;-22;18;-23;19;-21;20;-3;2,empty
3279154,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;9;15;9;15;8;16;8;17;7;17;7;17;7;17;7;17;6;17;6;18;6;18;6;18;5;18;5;17;4;18;4;18;3;17;3;16;3;17;3;16;3;16;3;16;3;16;3;16;3;16;3;15;1;7;3;15;3;15;3;15;3;15;3;15;3;15;4;15;4;14;5;14;5;14;6;14;6;13;6;13;6;13;6;13;6;13;7;13;7;13;8;12;8;12;8;12;8;12;8;12;9;12;9;12;9;11;2;2;0;0;0;0;0;0;0;0;-1;0;2;-3;23;-19;23;-21;23;-21;23;-21;21;-23;20;-24;21;-24;21;-24;19;-24;19;-25;19;-26;19;-26;18;-26;18;-26;17;-28;17;-30;18;-30;17;-29;17;-29;17;-30;17;-30;16;-30;16;-30;16;-31;17;-31;17;-31;15;-32;14;-34;14;-35;14;-36;15;-37;15;-36;16;-37;16;-38;15;-37;16;-37;18;-38;17;-39;18;-39;18;-40;17;-41;18;-42;20;-42;21;-43;23;-43;25;-42;26;-42;27;-41;28;-41;30;-41;32;-40;34;-39;36;-39;35;-39;35;-38;38;-37;40;-37;10;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;7;17;29;17;30;15;31;13;33;13;33;12;32;11;33;11;33;10;33;10;33;10;34;10;34;9;35;8;34;7;34;6;34;5;34;5;32;4;32;4;31;3;31;3;30;4;30;5;30;5;30;6;29;6;29;5;28;5;29;6;29;6;28;6;27;5;28;6;28;7;28;8;28;10;27;11;26;11;26;12;26;11;25;11;25;11;25;12;25;12;24;13;24;13;25;14;26;14;25;15;24;16;23;17;24;17;24;18;25;18;26;18;26;17;24;2;2,empty
3279254,-67,384,74;-96;4;0;0;0;0;0;0;0;0;4;0;16;-1;16;-2;16;-3;16;-2;17;-3;17;-4;17;-5;16;-4;15;-4;15;-4;16;-6;16;-6;17;-6;16;-5;15;-5;15;-5;15;-5;15;-6;14;-6;13;-6;13;-5;13;-5;13;-5;13;-5;13;-5;13;-3;7;-4;14;-4;14;-4;14;-3;14;-3;14;-3;14;-3;13;-3;13;-3;12;-2;12;-2;13;-2;13;-2;14;-1;14;-1;13;-1;13;0;13;0;13;0;13;1;13;2;13;1;13;1;13;2;13;3;13;3;13;1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;28;3;27;1;28;1;28;1;25;-6;24;-7;23;-8;23;-8;23;-7;23;-7;22;-8;23;-10;23;-10;23;-11;23;-12;24;-13;24;-13;24;-14;24;-15;24;-16;24;-17;24;-17;24;-16;24;-16;25;-16;25;-17;25;-19;24;-21;24;-21;25;-21;30;-17;26;-21;27;-21;27;-21;27;-22;28;-22;29;-22;29;-22;30;-23;30;-23;28;-24;28;-25;30;-25;32;-26;34;-25;35;-23;36;-21;35;-21;36;-20;37;-20;37;-19;38;-18;39;-16;38;-15;38;-16;40;-15;42;-14;10;-4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;7;-7;28;-9;27;-11;27;-13;28;-13;28;-13;28;-14;28;-14;28;-14;26;-13;26;-13;27;-15;28;-16;28;-16;27;-16;25;-16;25;-17;24;-16;22;-16;22;-16;22;-17;23;-16;23;-15;23;-15;24;-15;23;-14;23;-17;21;-13;22;-13;22;-13;23;-11;23;-10;23;-11;23;-11;23;-11;23;-11;23;-10;23;-9;24;-8;25;-8;26;-8;24;-8;23;-6;24;-5;24;-4;23;-5;23;-4;23;-5;24;-5;24;-3;24;-2;24;-2;25;-1;24;-6;24;-5;26;-5;27;-4;27;-1;3,empty
3279353,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;15;-3;14;-3;15;-3;16;-4;16;-5;15;-6;16;-7;16;-6;15;-6;14;-6;14;-6;14;-6;14;-6;13;-7;13;-7;14;-8;13;-8;13;-7;12;-7;12;-7;12;-7;12;-6;11;-7;11;-6;12;-6;12;-3;6;-6;12;-6;12;-6;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;13;-4;13;-3;12;-4;12;-5;12;-4;13;-3;12;-3;12;-3;13;-2;13;-2;13;-1;12;-1;12;-1;12;-1;13;-1;13;-1;13;-2;12;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;25;4;26;3;27;2;26;2;24;-3;24;-3;25;-3;25;-3;25;-4;24;-5;24;-5;24;-6;24;-6;24;-6;24;-7;24;-8;25;-9;25;-9;25;-9;25;-9;25;-9;25;-10;25;-11;25;-11;25;-11;26;-11;25;-13;25;-14;26;-15;27;-15;28;-13;27;-15;28;-14;28;-14;28;-15;29;-15;30;-16;31;-16;31;-16;31;-16;30;-17;31;-17;32;-17;33;-17;34;-16;34;-15;36;-15;38;-15;38;-13;37;-12;37;-12;37;-10;39;-8;39;-8;38;-7;39;-7;39;-5;9;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;0;-1;0;-1;-1;1;-4;8;-10;26;-10;26;-11;26;-12;27;-14;26;-15;25;-15;25;-15;25;-14;25;-15;24;-15;24;-16;23;-16;23;-16;23;-17;22;-17;22;-17;22;-17;21;-17;21;-17;20;-16;20;-16;20;-16;20;-16;20;-15;20;-15;21;-16;19;-14;20;-14;20;-14;20;-14;20;-13;20;-13;20;-13;20;-12;20;-12;20;-10;21;-9;22;-9;22;-9;23;-9;24;-9;23;-8;22;-8;22;-7;22;-6;21;-5;21;-6;22;-6;23;-6;24;-6;24;-6;25;-6;24;-8;25;-7;25;-6;26;-6;27;-2;5,empty
3279455,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-10;12;-11;12;-11;12;-12;11;-13;11;-13;11;-13;10;-13;10;-13;10;-13;10;-14;10;-14;9;-14;9;-13;9;-13;9;-13;9;-13;8;-13;8;-13;8;-13;7;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-6;4;-12;7;-12;8;-12;8;-11;8;-11;8;-12;8;-11;8;-11;8;-10;8;-10;9;-10;9;-10;9;-10;9;-10;10;-9;10;-10;10;-9;10;-9;10;-8;10;-8;10;-9;10;-8;10;-8;11;-7;11;-7;11;-7;11;-2;2;0;0;0;0;0;0;0;0;-1;-1;2;1;19;15;20;14;22;15;22;14;22;10;23;10;23;10;23;10;23;9;23;9;24;8;25;7;25;7;25;6;26;5;26;5;26;5;26;5;26;5;26;5;27;4;27;4;27;3;28;3;27;4;28;3;28;1;29;1;30;1;31;0;31;4;31;1;31;2;31;2;31;1;33;2;34;2;34;2;34;2;34;1;35;1;36;2;37;3;39;3;39;4;38;6;39;6;40;6;40;6;40;8;40;9;39;11;37;12;38;12;39;14;39;16;38;17;9;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-6;5;-22;21;-22;21;-23;20;-25;19;-25;18;-25;17;-25;17;-25;16;-26;16;-26;16;-26;16;-26;16;-26;16;-27;15;-26;14;-26;13;-27;13;-26;12;-26;12;-25;12;-25;12;-25;12;-24;12;-24;12;-24;13;-24;13;-24;12;-23;12;-24;13;-24;13;-23;13;-22;13;-22;13;-22;14;-22;14;-21;13;-20;14;-20;15;-20;16;-20;16;-20;16;-20;17;-20;17;-19;17;-18;17;-18;17;-17;18;-17;18;-17;18;-16;18;-16;19;-16;20;-16;20;-17;19;-18;20;-18;21;-18;20;-3;2,empty
3279554,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-17;2;-17;1;-18;0;-18;-1;-18;-1;-18;-2;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-17;-4;-17;-4;-16;-5;-17;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;-8;-2;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-3;-15;-3;-15;-2;-15;-2;-14;-1;-14;-2;-14;-2;-14;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-14;-1;-14;0;-14;0;-14;1;-14;1;-4;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-5;27;-4;28;-3;29;-3;28;3;27;3;27;3;26;4;26;4;26;4;26;5;26;6;26;6;26;7;26;8;26;8;27;8;27;8;27;9;26;10;26;11;26;10;26;9;26;9;27;9;28;10;28;11;27;12;27;12;29;13;29;9;32;13;29;13;29;13;30;14;30;13;31;13;33;14;33;14;33;15;34;16;34;15;34;14;35;14;36;12;37;11;38;11;38;10;39;10;40;9;41;8;41;8;42;7;43;6;42;5;43;3;44;0;43;-1;10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-2;-32;-4;-32;-5;-32;-6;-32;-7;-32;-8;-32;-9;-31;-10;-31;-11;-30;-12;-30;-11;-31;-11;-31;-11;-30;-12;-30;-12;-29;-13;-29;-14;-28;-14;-27;-14;-27;-14;-27;-14;-26;-14;-26;-14;-26;-14;-26;-14;-26;-13;-27;-12;-25;-16;-25;-13;-25;-12;-25;-12;-25;-11;-25;-11;-25;-11;-25;-11;-25;-11;-26;-9;-26;-8;-26;-8;-26;-8;-27;-8;-27;-8;-26;-8;-26;-7;-26;-6;-27;-5;-27;-5;-27;-5;-27;-5;-27;-5;-26;-4;-26;-3;-27;-2;-27;-3;-26;-6;-28;-6;-29;-5;-28;-5;-4;-1,empty
