timestamp_ms,rssi,csi_len,csi_bytes,label
708707,-56,384,74;-96;4;0;0;0;0;0;0;0;4;-3;16;-10;16;-9;17;-9;17;-8;17;-7;17;-7;17;-6;18;-6;18;-5;18;-5;18;-6;18;-6;18;-5;18;-5;18;-4;18;-3;17;-3;17;-3;16;-3;16;-2;17;-3;16;-3;16;-3;16;-4;16;-4;16;-5;8;-2;16;-3;16;-4;16;-4;15;-4;15;-4;15;-4;15;-5;15;-5;14;-5;14;-6;14;-6;14;-7;14;-7;15;-7;15;-7;15;-7;15;-8;14;-8;14;-8;14;-8;15;-8;15;-9;14;-9;14;-9;14;-9;14;-10;3;-3;0;0;0;0;0;0;0;0;0;0;-3;-9;-10;-33;-11;-33;-11;-33;-11;-32;-12;-31;-13;-31;-12;-31;-12;-31;-13;-30;-14;-30;-13;-30;-13;-30;-14;-30;-14;-29;-16;-28;-17;-29;-18;-30;-18;-30;-17;-29;-16;-29;-17;-29;-18;-28;-19;-28;-18;-28;-17;-28;-18;-29;-20;-27;-22;-25;-23;-25;-24;-25;-25;-26;-24;-28;-23;-28;-23;-28;-23;-29;-22;-30;-22;-31;-22;-32;-23;-32;-23;-31;-25;-30;-26;-30;-26;-31;-26;-33;-25;-35;-24;-36;-24;-35;-24;-35;-23;-37;-21;-39;-20;-40;-19;-40;-18;-41;-17;-40;-19;-40;-19;-41;-17;-42;-4;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-3;35;-12;35;-10;35;-8;35;-6;35;-4;36;-5;36;-4;36;-2;36;-1;35;-2;35;-3;35;-3;36;-1;36;0;35;1;33;3;33;3;32;2;31;2;31;4;31;5;32;4;31;2;30;1;30;1;31;-1;32;0;31;1;30;1;30;0;30;0;30;1;30;1;30;1;30;0;30;-1;29;-3;29;-4;30;-4;31;-5;31;-5;31;-5;31;-5;31;-6;31;-6;31;-6;31;-5;31;-6;31;-7;31;-7;31;-9;32;-10;32;-9;30;-9;31;-10;32;-10;32;-9;8;-2,motion
708799,-56,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-17;6;-18;6;-18;5;-19;5;-19;4;-19;3;-19;3;-18;2;-18;2;-19;2;-19;2;-19;1;-19;1;-18;1;-18;0;-18;0;-18;1;-18;0;-18;0;-18;0;-17;-1;-17;-1;-17;-1;-17;0;-17;0;-17;1;-9;0;-16;1;-16;1;-16;1;-16;1;-17;1;-16;1;-16;1;-16;2;-16;2;-16;3;-16;3;-16;3;-16;4;-16;4;-16;4;-16;4;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;6;-16;6;-16;6;-16;6;-4;1;0;0;0;0;0;0;0;0;0;0;6;4;25;19;25;18;26;18;26;17;27;16;27;16;27;16;27;15;27;14;27;14;27;15;27;15;27;14;27;13;28;11;29;11;29;11;29;11;28;10;29;10;29;10;30;9;30;9;30;10;29;10;29;9;31;7;32;6;32;5;32;4;33;3;33;4;33;6;34;6;34;6;34;7;35;8;36;8;36;7;36;6;37;5;38;5;38;6;38;7;39;8;39;9;39;10;39;9;39;10;39;12;39;13;39;15;38;17;38;17;39;16;38;16;37;18;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;6;-25;27;-25;25;-26;24;-27;23;-28;22;-28;21;-29;20;-29;19;-30;18;-30;19;-30;20;-30;20;-30;18;-29;17;-29;16;-31;15;-31;15;-30;15;-29;14;-29;12;-29;12;-29;13;-28;14;-28;14;-27;15;-27;16;-26;16;-26;16;-26;16;-26;15;-25;15;-26;15;-26;15;-26;15;-26;16;-25;18;-23;19;-23;19;-23;19;-23;20;-23;20;-23;21;-23;21;-22;21;-22;21;-22;22;-23;22;-22;22;-22;23;-22;23;-21;24;-20;24;-20;24;-20;24;-20;25;-21;25;-21;25;-6;6,motion
708900,-56,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-21;3;-22;3;-22;2;-22;1;-22;1;-22;0;-21;0;-21;-1;-20;-2;-21;-2;-21;-2;-21;-2;-21;-3;-21;-3;-20;-3;-20;-4;-20;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-4;-19;-3;-19;-3;-9;-2;-18;-3;-18;-2;-18;-2;-18;-2;-17;-2;-18;-2;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-18;0;-18;1;-18;1;-18;1;-18;1;-18;1;-18;2;-18;2;-18;2;-18;2;-18;2;-18;3;-18;3;-18;3;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;-6;7;-22;29;-20;30;-19;32;-18;32;-16;32;-16;32;-18;32;-17;32;-15;31;-16;31;-17;32;-17;33;-16;33;-14;32;-13;32;-13;34;-13;35;-12;36;-11;34;-12;33;-11;34;-9;34;-10;35;-12;35;-12;35;-11;35;-8;35;-4;36;-4;36;-4;37;-5;38;-6;39;-7;39;-6;40;-6;40;-7;40;-9;41;-9;42;-8;44;-7;42;-6;41;-5;43;-7;46;-8;47;-11;47;-13;46;-13;47;-13;46;-14;46;-16;46;-18;47;-20;46;-21;46;-21;45;-20;46;-21;46;-23;47;-6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-6;-33;-23;-32;-26;-30;-28;-29;-30;-29;-29;-29;-30;-27;-31;-25;-31;-25;-31;-25;-30;-25;-30;-25;-32;-24;-33;-24;-33;-22;-33;-21;-34;-20;-33;-20;-31;-19;-32;-18;-32;-18;-31;-18;-31;-18;-30;-19;-29;-20;-29;-21;-29;-21;-29;-20;-29;-20;-28;-20;-27;-21;-26;-21;-27;-21;-28;-20;-28;-20;-28;-22;-27;-23;-25;-24;-24;-25;-24;-27;-25;-27;-25;-26;-25;-26;-24;-27;-23;-27;-22;-27;-23;-27;-23;-28;-22;-28;-22;-28;-21;-30;-19;-30;-19;-29;-21;-29;-21;-30;-22;-31;-22;-31;-21;-8;-5,motion
709000,-55,384,74;-96;4;0;0;0;0;0;0;0;0;5;0;20;-1;20;-1;20;-2;20;-2;20;-3;20;-3;20;-4;20;-4;20;-4;20;-5;20;-5;20;-5;19;-5;19;-6;19;-6;19;-6;18;-6;18;-6;18;-6;17;-6;17;-6;17;-6;16;-6;17;-6;17;-5;18;-3;8;-4;17;-4;17;-4;17;-4;17;-4;17;-3;17;-3;17;-3;17;-2;17;-2;17;-1;17;-1;17;-1;17;-1;17;-1;17;0;17;1;18;1;17;1;17;1;17;1;17;1;18;2;17;2;18;2;18;2;18;0;4;0;0;0;0;0;0;0;0;0;0;9;-1;36;-4;34;-6;35;-8;35;-8;34;-9;34;-10;34;-10;33;-9;32;-10;32;-10;33;-10;33;-11;32;-12;30;-13;30;-15;31;-16;31;-16;31;-15;31;-15;31;-16;31;-17;30;-17;29;-18;29;-18;29;-17;29;-18;28;-20;27;-22;27;-24;28;-24;28;-23;29;-23;30;-22;30;-22;30;-23;30;-24;31;-24;31;-25;32;-25;32;-25;32;-26;31;-27;31;-29;32;-29;34;-28;36;-26;37;-26;38;-25;40;-24;41;-22;41;-22;40;-22;40;-22;39;-22;41;-22;42;-21;43;-20;10;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-1;38;-2;38;-3;39;-4;39;-5;39;-6;38;-9;38;-11;38;-11;38;-9;37;-9;37;-8;38;-8;38;-9;37;-11;35;-12;35;-13;34;-13;34;-12;34;-12;33;-12;32;-11;33;-10;32;-10;32;-9;33;-9;33;-8;32;-8;32;-8;32;-8;32;-7;32;-7;32;-8;32;-9;32;-8;32;-6;32;-4;32;-2;32;-1;33;-1;35;-1;35;-2;35;-2;34;-2;34;-1;34;0;35;0;35;0;35;1;34;2;34;3;34;3;35;2;35;3;35;4;35;5;36;4;35;1;8,motion
709099,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;1;-6;6;-6;6;-6;6;-6;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-8;5;-8;4;-8;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-4;2;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-6;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-2;1;0;0;0;0;0;0;0;0;0;0;5;4;24;18;26;16;27;15;27;15;27;14;27;14;27;14;27;15;26;14;28;13;27;12;27;11;27;10;27;11;28;10;29;9;29;9;29;9;29;9;29;9;29;8;29;7;29;7;28;8;28;8;29;8;29;6;30;3;31;2;32;1;32;1;32;3;32;4;32;4;32;5;32;6;33;5;34;5;34;6;34;6;36;4;36;2;35;3;36;4;38;5;39;8;39;9;37;8;37;8;37;11;38;12;38;13;36;14;35;14;37;13;38;14;38;16;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;7;-21;27;-21;26;-23;25;-24;24;-24;23;-25;23;-26;23;-26;22;-26;20;-26;20;-26;21;-27;21;-27;19;-28;19;-28;19;-26;18;-26;17;-26;18;-26;16;-26;15;-25;15;-25;15;-24;16;-24;18;-24;19;-24;19;-24;19;-24;17;-25;16;-24;16;-24;16;-23;16;-23;17;-23;18;-24;18;-23;20;-21;22;-20;22;-19;22;-20;23;-20;22;-21;21;-20;21;-19;23;-19;24;-20;24;-19;25;-19;25;-19;24;-19;23;-18;24;-18;26;-19;26;-18;25;-18;25;-18;26;-17;27;-5;6,motion
709199,-55,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-14;-16;-14;-16;-14;-17;-13;-17;-13;-17;-12;-18;-11;-18;-11;-19;-10;-19;-10;-19;-11;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-8;-17;-8;-17;-8;-17;-8;-17;-4;-9;-8;-17;-8;-17;-9;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-15;-10;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-14;-14;-14;-14;-14;-4;-4;0;0;0;0;0;0;0;0;0;0;-10;0;-37;1;-36;4;-37;4;-37;4;-36;5;-36;6;-36;5;-36;6;-36;7;-35;7;-35;6;-35;7;-35;7;-34;8;-33;9;-34;11;-35;12;-35;12;-34;12;-33;11;-33;12;-33;13;-33;14;-32;14;-32;14;-32;14;-31;16;-30;19;-31;19;-32;19;-33;20;-34;20;-34;20;-34;20;-33;20;-33;20;-34;20;-35;20;-37;21;-37;21;-36;21;-36;23;-37;24;-39;25;-40;23;-40;20;-41;19;-41;18;-42;17;-44;17;-44;16;-45;15;-45;15;-44;15;-43;14;-45;13;-47;12;-12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;1;-40;2;-40;3;-40;5;-39;5;-39;7;-38;9;-38;10;-38;10;-39;9;-38;9;-38;9;-39;9;-40;11;-40;12;-37;13;-35;13;-35;13;-35;13;-34;13;-34;14;-33;13;-34;11;-33;10;-33;11;-33;10;-34;10;-34;11;-33;11;-33;10;-33;8;-33;8;-33;8;-33;8;-33;8;-33;8;-34;6;-33;3;-33;2;-34;2;-36;3;-36;4;-36;3;-36;2;-35;2;-35;3;-36;2;-36;1;-36;1;-37;0;-37;0;-37;0;-37;0;-37;-1;-36;-2;-37;-3;-38;-3;-36;-1;-9,motion
709300,-55,384,74;-96;4;0;0;0;0;0;0;0;4;-1;19;-2;19;-1;19;0;20;0;20;1;19;2;19;2;19;3;19;3;19;3;19;3;19;3;19;3;18;4;18;4;18;5;17;5;17;5;17;5;17;6;17;5;16;5;16;4;16;4;17;4;17;4;8;2;16;4;16;4;16;3;16;3;16;3;16;3;16;3;16;2;16;2;16;1;16;1;16;1;17;1;17;1;17;0;17;0;17;0;18;0;18;-1;17;-1;17;-1;17;-1;17;-2;17;-2;17;-2;18;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;-9;-1;-36;-3;-36;-3;-35;-3;-35;-4;-34;-5;-34;-5;-35;-5;-35;-6;-33;-6;-33;-5;-34;-5;-34;-6;-34;-7;-33;-8;-33;-9;-34;-10;-35;-11;-34;-10;-32;-10;-33;-10;-33;-11;-33;-12;-32;-11;-33;-10;-33;-11;-33;-14;-32;-16;-31;-17;-31;-18;-31;-18;-31;-17;-32;-16;-33;-17;-34;-17;-34;-16;-35;-16;-36;-16;-37;-16;-37;-17;-38;-18;-37;-19;-37;-20;-38;-19;-39;-17;-41;-16;-42;-15;-42;-15;-41;-14;-41;-12;-43;-11;-43;-9;-44;-8;-45;-9;-45;-10;-44;-10;-44;-7;-45;-2;-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-1;37;-2;37;-1;37;1;38;3;38;4;36;4;36;5;36;6;36;7;36;7;36;5;36;6;36;7;36;8;35;10;34;11;33;11;33;11;32;11;32;12;31;12;31;12;31;10;31;9;32;9;32;7;32;7;31;8;31;8;31;8;30;8;30;8;31;9;31;8;31;8;31;7;31;4;31;3;33;3;33;3;33;3;33;3;33;3;33;2;32;2;32;2;32;2;32;2;33;1;34;0;34;-2;34;-1;33;0;33;-1;35;-2;36;-2;36;-1;8;-1,motion
709400,-56,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-14;-12;-13;-12;-13;-13;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-11;-15;-11;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-9;-14;-9;-14;-5;-7;-8;-14;-9;-14;-9;-14;-8;-14;-8;-14;-9;-13;-9;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-12;-13;-12;-13;-13;-13;-13;-4;-3;0;0;0;0;0;0;0;0;0;0;-6;6;-22;25;-21;27;-20;27;-20;26;-19;27;-19;27;-20;28;-20;28;-19;28;-19;28;-19;27;-19;27;-18;27;-17;27;-17;28;-16;29;-16;30;-15;29;-15;28;-16;28;-16;28;-15;29;-14;29;-14;29;-15;30;-14;30;-12;31;-10;32;-11;33;-11;33;-11;33;-12;33;-13;34;-13;34;-12;34;-13;34;-14;35;-14;36;-15;36;-15;36;-15;37;-15;38;-14;39;-15;38;-18;38;-21;37;-21;37;-22;37;-24;36;-26;36;-26;35;-27;35;-28;35;-27;35;-28;35;-29;33;-30;32;-8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-27;-19;-26;-20;-26;-22;-25;-23;-24;-23;-23;-24;-22;-25;-21;-26;-21;-26;-21;-26;-21;-25;-22;-26;-22;-27;-21;-27;-19;-27;-18;-27;-18;-27;-17;-26;-17;-26;-17;-26;-17;-27;-17;-27;-18;-26;-19;-25;-18;-25;-18;-24;-18;-24;-18;-24;-17;-25;-18;-25;-19;-24;-18;-24;-18;-24;-18;-24;-19;-24;-19;-24;-21;-23;-22;-22;-23;-22;-23;-22;-22;-22;-21;-22;-22;-22;-23;-22;-23;-22;-23;-22;-23;-22;-24;-22;-25;-22;-25;-22;-26;-21;-25;-21;-24;-21;-25;-22;-26;-21;-27;-21;-27;-20;-7;-5,motion
709500,-56,384,74;-96;4;0;0;0;0;0;0;0;4;2;18;8;18;9;18;10;18;11;17;11;16;12;16;12;16;12;16;12;16;12;16;12;16;13;16;13;15;13;15;13;14;14;14;13;14;13;13;13;13;13;13;13;13;12;12;12;13;12;14;12;14;12;7;6;13;11;14;11;14;11;13;11;13;11;13;11;14;11;14;10;14;10;14;9;15;8;15;8;16;8;16;8;16;8;16;8;16;8;16;7;16;7;17;7;17;7;17;7;17;6;17;6;17;6;18;6;4;1;0;0;0;0;0;0;0;0;0;0;8;-5;33;-20;32;-21;31;-21;31;-21;31;-21;30;-22;30;-21;29;-22;28;-23;29;-23;30;-23;29;-23;28;-23;26;-23;24;-25;24;-27;25;-30;25;-31;25;-29;25;-26;25;-26;22;-28;22;-30;23;-29;24;-29;23;-29;20;-29;17;-31;17;-33;18;-33;20;-35;21;-35;22;-35;22;-36;20;-36;21;-36;22;-36;23;-37;24;-38;24;-38;22;-37;21;-39;22;-41;25;-43;27;-42;28;-39;29;-38;28;-38;29;-37;31;-36;33;-35;34;-36;35;-36;34;-35;33;-35;36;-35;38;-35;9;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;14;35;13;37;11;37;10;38;9;38;8;37;5;37;4;38;5;39;5;37;7;36;7;39;6;41;6;42;4;40;1;37;0;37;2;36;2;36;0;37;0;36;0;36;2;34;3;33;4;33;4;34;4;35;3;35;3;33;3;34;4;34;4;34;4;33;5;33;5;34;5;34;7;31;10;31;11;32;12;34;11;34;10;32;11;33;13;33;12;33;12;33;12;33;13;33;14;33;14;32;16;31;17;33;17;34;16;31;17;32;18;33;19;32;4;7,motion
709600,-56,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-2;19;-2;19;-3;20;-4;20;-5;20;-5;20;-6;19;-6;19;-7;19;-7;19;-7;19;-7;19;-7;19;-8;18;-8;17;-8;17;-8;17;-8;16;-8;16;-9;16;-9;15;-9;15;-8;15;-8;16;-8;16;-8;16;-4;8;-8;15;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-6;16;-6;16;-5;16;-5;16;-5;16;-5;16;-5;16;-5;17;-4;17;-4;17;-4;17;-3;17;-4;17;-4;17;-4;18;-3;17;-3;18;-3;18;-2;18;-1;4;0;0;0;0;0;0;0;0;0;0;8;2;35;7;35;5;36;5;37;6;37;5;36;5;36;5;36;4;35;3;35;3;35;4;36;2;36;0;36;0;35;-2;36;-3;36;-4;36;-3;35;-3;35;-2;36;-2;35;-4;35;-5;35;-4;35;-3;36;-4;35;-6;35;-9;37;-10;38;-10;39;-10;38;-9;39;-8;40;-8;40;-8;40;-8;41;-7;41;-7;42;-7;43;-7;43;-9;42;-10;43;-11;44;-11;46;-8;48;-5;48;-3;47;-4;47;-3;47;0;48;2;49;3;48;3;47;3;48;4;50;5;51;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;9;-9;38;-10;38;-11;37;-12;37;-13;36;-15;36;-17;36;-18;36;-18;35;-17;35;-17;36;-16;36;-16;36;-18;35;-20;33;-21;32;-21;31;-20;31;-19;30;-19;29;-20;28;-19;28;-17;28;-17;29;-17;30;-17;30;-17;30;-18;29;-18;28;-17;28;-16;28;-16;27;-16;28;-16;28;-16;29;-15;29;-13;30;-10;31;-10;31;-11;32;-12;32;-13;32;-12;32;-11;32;-10;32;-11;33;-11;33;-10;34;-9;34;-8;34;-7;34;-7;35;-8;35;-7;34;-7;36;-8;37;-9;36;-3;9,motion
709699,-57,384,74;-96;4;0;0;0;0;0;0;0;-5;2;-17;9;-18;8;-18;8;-18;7;-19;6;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;4;-19;4;-19;3;-19;3;-19;3;-18;3;-18;2;-18;2;-18;2;-18;2;-18;2;-18;3;-17;3;-17;4;-9;1;-17;3;-17;3;-17;3;-17;4;-17;4;-17;4;-17;4;-16;4;-16;5;-16;5;-16;6;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-16;8;-16;8;-16;8;-16;8;-16;8;-16;9;-16;9;-16;9;-16;10;-4;2;0;0;0;0;0;0;0;0;0;0;5;6;22;27;24;27;24;28;23;27;24;25;26;24;26;25;26;25;25;24;25;23;25;23;26;24;25;24;25;22;26;20;29;20;30;21;30;20;28;20;27;21;27;20;28;19;28;19;28;20;27;21;28;20;30;17;32;15;33;15;34;14;35;14;34;16;34;17;34;17;34;18;35;19;35;20;35;21;36;21;37;20;38;18;39;17;39;18;40;20;40;22;39;24;39;24;39;24;39;27;37;30;36;31;36;33;34;34;34;32;35;31;36;32;35;35;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;6;-29;24;-31;23;-32;20;-32;18;-32;18;-33;17;-34;16;-35;15;-35;15;-34;15;-34;16;-34;17;-33;16;-34;15;-34;13;-34;11;-34;11;-33;10;-33;9;-33;6;-33;6;-33;7;-32;9;-30;11;-31;11;-31;13;-31;14;-31;12;-30;11;-30;11;-30;11;-31;10;-31;10;-31;11;-31;11;-31;13;-29;15;-28;16;-27;16;-28;17;-29;17;-29;17;-29;18;-29;19;-28;20;-29;19;-30;18;-29;18;-28;19;-28;19;-27;21;-27;23;-28;22;-27;21;-27;23;-29;24;-28;23;-7;5,motion
709803,-56,384,74;-96;4;0;0;0;0;0;0;0;4;2;16;10;16;10;16;10;15;11;15;11;14;12;14;12;14;12;14;12;13;13;13;13;13;13;13;13;13;13;12;13;12;13;11;13;11;13;11;13;11;13;11;12;10;12;10;12;11;12;11;12;11;12;5;6;11;11;11;11;11;11;11;10;11;10;11;10;12;10;12;9;12;9;12;9;12;8;13;9;13;8;13;8;13;8;14;8;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;6;15;7;15;7;3;1;0;0;0;0;0;0;0;0;0;0;5;-7;21;-25;21;-27;21;-28;20;-27;19;-27;18;-27;19;-27;19;-26;17;-27;17;-28;17;-28;17;-28;17;-28;15;-28;14;-28;14;-30;14;-31;14;-32;14;-31;13;-30;13;-30;12;-30;12;-31;12;-31;12;-31;11;-31;9;-32;7;-33;7;-33;7;-34;7;-35;8;-35;10;-35;9;-36;7;-36;8;-36;9;-37;9;-37;9;-38;9;-38;8;-37;8;-39;8;-41;8;-42;10;-41;13;-40;14;-40;14;-40;16;-39;18;-39;19;-39;19;-39;20;-39;19;-39;19;-39;21;-38;22;-38;5;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;24;26;24;27;22;28;20;29;20;29;19;30;17;32;16;32;16;31;16;30;17;30;17;31;17;33;16;33;15;32;14;31;13;31;13;31;12;31;11;31;11;31;11;31;12;29;13;28;13;28;14;28;14;28;13;29;13;28;13;27;14;27;14;27;14;27;15;27;15;27;14;26;16;24;18;23;18;24;19;25;19;25;19;24;19;24;20;24;20;24;20;24;20;24;21;24;21;23;22;22;22;22;23;23;24;22;24;21;25;21;26;23;26;23;6;5,motion
709902,-55,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-1;-19;-1;-20;-2;-20;-3;-20;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-6;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-16;-7;-16;-6;-17;-6;-17;-6;-17;-6;-9;-3;-17;-6;-17;-6;-17;-6;-16;-6;-16;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-3;-17;-3;-18;-3;-18;-3;-17;-3;-17;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-19;-1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;-4;8;-13;33;-12;34;-11;34;-12;34;-10;34;-10;34;-11;35;-10;35;-8;34;-9;33;-9;34;-9;33;-9;33;-7;33;-5;33;-5;34;-5;36;-5;36;-4;35;-5;33;-5;34;-2;34;-2;35;-3;35;-3;35;-3;35;0;34;3;34;3;35;3;35;3;37;2;38;0;38;0;39;1;39;0;40;0;41;1;41;0;41;1;40;2;40;2;41;1;43;1;44;-1;44;-4;44;-5;44;-5;43;-6;43;-9;44;-10;44;-11;44;-11;44;-11;44;-11;44;-12;44;-14;45;-4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-3;-34;-13;-33;-15;-31;-16;-32;-17;-32;-18;-31;-19;-30;-20;-30;-21;-29;-21;-29;-20;-30;-19;-30;-20;-31;-23;-31;-23;-29;-23;-26;-24;-25;-24;-25;-23;-26;-23;-25;-24;-24;-24;-24;-24;-24;-21;-25;-20;-26;-20;-27;-20;-27;-20;-26;-20;-25;-20;-25;-20;-25;-20;-25;-20;-26;-21;-26;-21;-26;-20;-27;-19;-27;-16;-28;-15;-30;-16;-30;-17;-30;-17;-29;-17;-30;-16;-30;-14;-31;-14;-31;-15;-31;-16;-31;-15;-32;-14;-32;-14;-32;-13;-34;-13;-34;-14;-32;-14;-34;-14;-35;-14;-34;-13;-9;-3,motion
709999,-56,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-5;19;-5;19;-5;19;-6;19;-7;19;-7;19;-8;19;-8;18;-9;18;-9;17;-9;17;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;15;-10;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;15;-10;15;-5;7;-9;15;-9;15;-8;15;-8;15;-9;15;-8;15;-8;15;-8;15;-7;15;-7;15;-7;15;-7;16;-7;16;-6;16;-6;16;-6;16;-5;16;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;18;-2;4;0;0;0;0;0;0;0;0;0;0;8;0;35;2;35;-1;36;-2;36;-1;35;-1;35;-2;35;-2;34;-3;33;-3;34;-4;35;-4;36;-4;35;-5;34;-6;33;-8;34;-10;35;-10;34;-10;34;-9;34;-9;35;-9;34;-11;33;-10;33;-9;33;-9;33;-10;32;-12;32;-15;33;-16;34;-17;35;-17;35;-16;35;-16;35;-16;35;-16;37;-15;38;-14;38;-15;38;-15;39;-15;39;-16;39;-18;38;-19;40;-18;43;-16;44;-14;44;-13;44;-12;45;-11;46;-8;46;-6;46;-6;45;-6;45;-6;46;-6;48;-5;48;-4;12;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;10;-2;40;-3;39;-5;38;-7;37;-8;37;-10;37;-12;37;-12;36;-12;36;-11;36;-10;37;-11;37;-11;36;-12;35;-13;34;-14;33;-15;33;-15;33;-14;33;-15;30;-16;29;-14;30;-13;31;-12;31;-12;32;-12;33;-12;31;-12;30;-11;30;-11;30;-11;30;-12;30;-12;30;-11;30;-11;30;-10;31;-8;31;-6;31;-6;32;-6;33;-7;34;-7;33;-6;33;-6;33;-5;34;-5;34;-6;34;-5;34;-4;34;-3;33;-2;34;-2;36;-2;35;-1;34;0;35;-1;36;-2;35;-1;8,motion
