timestamp_ms,rssi,csi_len,csi_bytes,label
7215083,-67,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;2;17;3;18;4;17;5;17;5;17;5;17;5;16;6;16;6;16;6;16;6;16;6;16;7;16;7;16;7;16;7;15;7;15;7;15;7;15;8;15;8;15;7;15;7;15;7;15;7;16;7;7;3;15;7;15;7;16;7;16;7;15;6;16;6;16;6;16;6;16;6;16;5;16;5;16;5;17;5;17;5;17;5;17;5;17;5;18;5;18;5;17;5;17;5;17;5;18;5;18;4;17;5;17;5;4;1;0;0;0;0;0;0;0;0;0;0;2;-9;11;-34;10;-35;10;-35;9;-33;6;-30;6;-28;8;-30;8;-33;7;-34;8;-34;8;-33;8;-32;9;-31;8;-31;6;-33;6;-34;7;-33;6;-33;5;-32;5;-32;5;-32;4;-32;4;-32;5;-31;7;-31;7;-31;3;-30;2;-30;2;-30;1;-31;2;-33;4;-33;4;-32;4;-33;4;-33;5;-32;7;-32;7;-33;7;-33;6;-33;5;-33;6;-34;6;-33;6;-33;7;-33;8;-34;10;-34;10;-33;11;-31;13;-31;13;-31;15;-29;17;-28;17;-28;16;-28;17;-27;18;-25;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;34;5;33;6;32;9;33;10;33;10;32;10;32;11;32;11;31;11;31;11;32;11;31;11;30;12;31;12;30;13;29;14;31;14;31;13;29;13;27;14;27;16;28;16;28;14;28;13;29;12;30;11;30;10;30;11;29;11;29;11;30;10;30;12;30;13;29;14;30;14;30;14;30;12;30;11;31;10;31;10;32;10;32;10;34;9;34;9;33;9;33;10;33;11;34;10;34;10;34;11;36;10;37;8;36;8;33;9;34;10;36;11;35;11;8;2,occupied
7215179,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;1;-19;0;-19;0;-19;-1;-19;-2;-18;-2;-18;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-17;-5;-17;-5;-17;-4;-18;-4;-18;-4;-18;-3;-10;-2;-18;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-2;-17;-2;-18;-1;-18;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;0;-19;-1;-19;-1;-19;-1;-19;0;-20;0;-20;0;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;-4;7;-15;32;-13;34;-12;34;-13;33;-13;33;-12;33;-12;33;-13;31;-12;31;-11;31;-10;31;-12;29;-14;28;-11;30;-10;31;-10;31;-10;31;-9;30;-8;30;-8;30;-8;30;-8;31;-8;30;-9;30;-9;29;-8;30;-6;30;-5;30;-5;29;-4;29;-3;30;-5;30;-6;30;-6;31;-6;31;-7;32;-9;32;-10;31;-9;30;-8;30;-7;31;-7;31;-9;31;-10;31;-11;32;-12;32;-13;32;-14;30;-16;30;-17;30;-17;29;-18;28;-18;25;-17;24;-17;25;-18;25;-20;23;-5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-2;-37;-8;-36;-10;-34;-12;-33;-13;-33;-13;-33;-14;-33;-16;-32;-17;-31;-17;-31;-16;-31;-16;-31;-16;-31;-17;-31;-17;-30;-17;-29;-19;-29;-19;-29;-17;-29;-17;-28;-18;-28;-18;-28;-19;-28;-17;-27;-16;-28;-16;-30;-16;-30;-17;-30;-17;-29;-17;-29;-16;-29;-16;-29;-16;-30;-16;-31;-15;-31;-15;-31;-15;-31;-14;-32;-13;-33;-14;-33;-13;-34;-13;-33;-14;-34;-14;-35;-14;-34;-13;-33;-14;-34;-13;-34;-14;-34;-15;-34;-14;-36;-12;-37;-12;-36;-13;-35;-13;-36;-13;-36;-14;-35;-15;-9;-4,occupied
7215279,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-13;16;-13;15;-14;15;-15;14;-15;14;-15;14;-16;14;-16;13;-16;13;-16;12;-16;12;-17;12;-17;12;-16;12;-16;12;-16;11;-17;11;-16;11;-16;11;-16;11;-16;11;-17;10;-17;10;-16;10;-16;11;-16;12;-9;5;-17;11;-16;12;-16;12;-16;12;-17;11;-17;11;-16;11;-16;12;-15;12;-15;13;-15;13;-15;13;-16;13;-16;13;-16;13;-16;13;-16;14;-16;14;-16;14;-16;14;-16;14;-16;13;-16;14;-16;14;-16;14;-16;15;-5;3;0;0;0;0;0;0;0;0;0;0;5;8;21;32;24;32;25;33;23;32;23;31;23;31;23;32;24;32;25;29;24;29;23;29;23;29;23;28;24;27;25;27;25;26;25;26;25;26;23;25;23;25;23;27;24;26;24;24;22;23;22;24;23;24;25;23;26;22;26;22;27;22;27;23;27;23;26;24;26;25;26;25;25;25;25;26;25;26;24;26;24;26;25;25;27;26;26;26;25;25;25;26;24;29;22;32;21;33;20;33;19;33;18;32;16;32;14;32;14;33;14;33;13;33;11;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;6;-32;26;-32;24;-32;21;-33;20;-33;21;-34;20;-36;19;-37;18;-36;18;-34;18;-34;19;-33;20;-33;19;-34;18;-34;17;-34;15;-34;14;-34;14;-34;15;-33;14;-33;14;-34;15;-34;16;-33;17;-33;17;-33;18;-32;18;-32;17;-32;17;-33;17;-34;17;-34;17;-33;17;-33;18;-34;18;-32;18;-30;20;-30;21;-31;21;-32;22;-32;23;-34;23;-34;23;-34;23;-34;23;-34;23;-34;24;-34;24;-33;23;-33;24;-33;26;-34;27;-35;25;-35;25;-36;26;-36;26;-35;25;-9;6,occupied
7215380,-67,384,74;-96;4;0;0;0;0;0;0;0;4;-2;16;-6;17;-6;17;-5;17;-2;17;-1;18;-2;18;-3;17;-3;17;-3;17;-3;18;-3;18;-2;17;-2;17;-2;17;-2;17;-1;17;-1;16;-1;16;-1;17;-1;17;-1;16;-1;16;-1;17;-1;16;-1;16;-2;8;-1;17;-2;17;-2;17;-2;17;-2;17;-2;17;-3;17;-3;17;-4;17;-4;16;-4;16;-4;17;-4;17;-4;18;-4;18;-4;18;-4;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;-10;2;-37;1;-37;1;-37;0;-37;-1;-37;-2;-37;0;-36;0;-35;-1;-34;-1;-35;0;-34;0;-34;0;-34;-1;-33;-2;-33;-3;-34;-3;-34;-3;-34;-3;-33;-3;-33;-3;-32;-4;-31;-4;-32;-3;-31;-2;-31;-2;-31;-4;-31;-6;-31;-7;-31;-8;-31;-7;-32;-6;-32;-5;-32;-5;-32;-4;-31;-3;-31;-3;-31;-3;-32;-3;-33;-3;-34;-4;-34;-4;-33;-3;-33;-2;-33;-1;-34;1;-35;2;-35;2;-33;3;-33;5;-34;6;-34;7;-32;9;-31;10;-30;9;-31;10;-31;11;-31;3;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-1;34;-3;35;-2;33;-1;28;0;26;-1;30;-1;34;2;35;2;34;2;32;1;33;1;34;2;34;3;33;3;32;4;32;4;33;4;32;3;31;3;30;5;29;6;31;5;31;3;31;1;32;1;33;1;33;3;31;4;31;4;32;3;32;3;32;3;33;3;33;3;33;4;32;3;31;0;32;-2;34;-1;34;-1;34;0;35;0;35;0;34;0;34;-1;35;0;35;1;35;0;36;0;36;0;36;-2;37;-3;37;-2;36;-1;36;-1;37;-1;36;0;9;0,occupied
7215480,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-20;-6;-21;-7;-20;-7;-20;-8;-20;-8;-19;-8;-19;-8;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-10;-18;-10;-18;-10;-18;-10;-19;-9;-9;-5;-18;-9;-19;-9;-19;-9;-19;-9;-18;-8;-19;-8;-19;-8;-19;-8;-19;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-21;-7;-21;-7;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;-5;9;-19;36;-19;36;-19;36;-18;35;-16;35;-16;36;-17;35;-16;35;-16;34;-16;34;-15;35;-15;35;-15;35;-14;33;-13;33;-13;35;-13;35;-13;34;-13;33;-13;33;-12;33;-10;33;-10;33;-11;32;-12;32;-13;33;-11;33;-9;33;-7;32;-6;33;-7;34;-9;34;-10;34;-10;35;-10;34;-10;34;-11;33;-12;32;-12;34;-12;35;-11;35;-12;36;-13;36;-14;36;-15;35;-15;36;-16;35;-17;33;-18;32;-18;31;-19;29;-21;29;-23;29;-23;28;-22;28;-23;27;-25;24;-7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-4;-39;-14;-38;-16;-36;-18;-36;-18;-35;-18;-35;-20;-35;-22;-33;-22;-32;-22;-33;-21;-35;-20;-34;-20;-34;-21;-33;-22;-31;-21;-31;-21;-31;-23;-30;-24;-30;-24;-30;-23;-30;-22;-30;-22;-31;-22;-31;-22;-31;-21;-32;-19;-33;-20;-31;-21;-30;-21;-31;-21;-32;-20;-31;-20;-32;-22;-32;-21;-33;-21;-35;-20;-37;-18;-37;-17;-37;-18;-37;-17;-36;-16;-36;-17;-37;-18;-37;-18;-37;-18;-38;-17;-37;-17;-37;-18;-37;-19;-37;-18;-37;-16;-38;-16;-38;-16;-37;-17;-38;-18;-39;-19;-41;-18;-11;-5,occupied
7215580,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;9;15;8;16;8;16;8;16;7;16;7;16;6;16;6;16;6;16;6;16;6;16;5;16;6;16;6;16;5;17;5;16;5;16;4;16;4;16;4;16;4;16;5;15;5;15;5;15;5;15;5;16;3;8;6;16;6;15;6;15;6;15;6;16;6;16;7;15;7;15;7;16;8;16;8;15;8;15;8;15;9;15;9;15;9;15;9;15;9;15;9;15;9;15;9;16;9;15;10;15;10;15;10;16;10;16;2;4;0;0;0;0;0;0;0;0;0;0;7;-5;31;-17;31;-18;32;-19;31;-18;30;-19;30;-20;29;-19;28;-18;28;-20;28;-20;28;-19;28;-19;27;-18;25;-18;25;-19;26;-20;27;-21;27;-22;25;-21;24;-21;24;-21;24;-22;24;-22;25;-22;24;-21;23;-22;22;-23;21;-23;21;-22;21;-22;21;-22;21;-23;22;-23;22;-24;22;-23;22;-23;23;-22;23;-23;24;-23;25;-22;25;-21;25;-21;25;-22;26;-23;28;-22;27;-21;26;-20;28;-19;29;-18;29;-16;28;-14;28;-13;29;-13;30;-13;29;-11;29;-10;30;-10;7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;29;12;31;12;32;11;33;9;32;9;32;8;33;8;33;7;32;8;33;9;33;9;33;8;34;8;34;7;33;6;32;5;33;7;32;7;32;6;32;5;32;6;32;6;31;7;30;8;30;9;30;8;31;8;30;9;29;9;29;9;29;10;30;10;32;9;32;9;32;11;32;14;31;15;31;14;30;14;31;14;32;14;31;14;32;15;32;15;32;15;32;15;31;15;30;15;30;15;30;16;31;17;32;16;33;17;32;19;33;19;34;18;32;4;7,occupied
7215680,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-19;-3;-18;-3;-18;-3;-18;-4;-18;-5;-18;-6;-18;-6;-18;-5;-17;-5;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-18;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-17;-7;-17;-6;-17;-6;-9;-3;-17;-6;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-18;-5;-18;-4;-19;-4;-18;-3;-18;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-2;-19;-2;-20;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;-3;8;-10;34;-10;34;-9;34;-8;34;-7;34;-7;34;-8;33;-8;33;-8;33;-8;32;-7;31;-5;35;-4;36;-5;32;-6;30;-6;32;-6;32;-5;32;-3;31;-3;30;-3;29;-3;30;-4;31;-4;31;-3;31;-3;30;-2;29;-1;30;1;30;1;31;1;32;0;31;-1;31;-2;31;-2;31;-3;31;-4;32;-4;32;-4;31;-4;30;-2;31;-2;32;-2;32;-3;32;-6;32;-8;32;-7;32;-7;32;-9;32;-11;32;-13;31;-13;31;-14;30;-15;28;-15;28;-16;28;-17;29;-5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-2;-35;-6;-36;-6;-35;-7;-34;-9;-32;-12;-31;-14;-33;-14;-34;-13;-33;-13;-32;-12;-32;-11;-32;-12;-32;-14;-32;-14;-32;-14;-31;-15;-31;-16;-31;-15;-31;-15;-30;-15;-30;-16;-30;-16;-29;-14;-29;-13;-31;-13;-32;-13;-31;-13;-29;-14;-29;-14;-29;-13;-29;-13;-30;-13;-30;-13;-30;-13;-31;-13;-32;-11;-33;-7;-33;-8;-33;-9;-35;-9;-35;-9;-34;-9;-34;-9;-35;-8;-34;-8;-33;-9;-33;-10;-34;-10;-35;-9;-35;-9;-36;-8;-37;-7;-36;-8;-35;-8;-36;-8;-37;-8;-36;-8;-9;-2,occupied
7215780,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-1;-14;-4;-15;-5;-15;-5;-15;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-14;-6;-14;-6;-14;-7;-14;-7;-13;-7;-13;-7;-13;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-7;-13;-7;-7;-3;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-14;-5;-14;-5;-14;-4;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-16;-3;-16;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;-6;13;-22;53;-20;54;-19;54;-19;53;-17;51;-17;50;-19;49;-19;49;-18;47;-17;49;-16;51;-15;50;-14;49;-13;50;-12;51;-11;53;-10;53;-9;53;-9;53;-11;51;-10;51;-7;51;-6;50;-8;48;-9;47;-9;48;-6;49;-1;48;0;47;-1;48;-3;49;-4;51;-4;53;-5;51;-7;50;-9;51;-8;51;-9;52;-10;54;-7;55;-5;54;-4;53;-5;50;-7;50;-10;53;-13;54;-16;54;-18;53;-19;52;-20;52;-21;50;-24;49;-28;46;-27;44;-25;44;-26;45;-27;43;-7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;-5;-55;-18;-54;-22;-52;-26;-50;-27;-50;-25;-49;-25;-48;-29;-48;-30;-49;-29;-48;-28;-49;-29;-51;-31;-49;-32;-48;-33;-46;-32;-44;-31;-44;-31;-45;-30;-44;-30;-41;-32;-40;-31;-40;-31;-43;-31;-45;-28;-44;-26;-45;-24;-45;-24;-44;-25;-45;-27;-44;-27;-42;-26;-43;-25;-46;-26;-46;-26;-47;-28;-50;-25;-52;-19;-52;-18;-52;-19;-53;-20;-53;-22;-53;-23;-52;-23;-51;-20;-51;-19;-53;-20;-54;-21;-55;-20;-54;-21;-54;-21;-55;-19;-56;-18;-55;-20;-55;-21;-58;-21;-60;-22;-58;-22;-15;-6,occupied
7215880,-67,384,74;-96;4;0;0;0;0;0;0;0;1;3;8;12;8;11;8;11;7;12;7;12;7;12;7;12;6;12;6;12;6;13;6;13;5;13;5;13;5;13;5;13;4;13;4;12;4;12;4;12;4;12;4;12;4;12;4;12;4;12;5;12;5;12;2;6;5;12;5;13;5;13;5;12;5;12;5;12;5;12;5;12;6;12;6;11;6;11;6;12;6;12;6;12;6;12;6;12;7;12;7;12;7;12;7;12;7;12;6;12;7;12;7;12;7;12;7;13;1;3;0;0;0;0;0;0;0;0;0;0;11;-6;47;-23;52;-27;54;-29;51;-25;48;-26;48;-32;49;-28;48;-23;45;-24;45;-25;47;-25;47;-26;45;-25;43;-24;42;-26;43;-27;42;-28;41;-27;40;-25;41;-27;42;-30;43;-29;43;-29;41;-28;40;-26;39;-27;37;-30;37;-34;37;-35;35;-35;37;-35;40;-34;42;-32;43;-32;43;-32;43;-31;42;-30;42;-31;45;-31;44;-29;43;-32;44;-35;46;-34;47;-32;47;-31;49;-29;50;-26;48;-24;46;-21;47;-16;47;-16;49;-16;50;-13;49;-11;48;-10;46;-9;47;-9;12;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;27;44;27;47;30;49;29;51;23;52;18;50;17;50;16;52;14;51;16;51;20;52;22;52;22;52;19;51;15;51;12;52;12;52;12;49;11;48;9;51;9;51;9;51;9;49;11;48;10;50;12;51;13;50;13;49;13;47;13;49;14;51;16;50;16;49;17;50;17;51;16;48;16;47;16;49;18;51;20;52;21;51;21;49;21;50;23;51;23;51;21;50;21;50;22;51;23;52;24;52;24;51;25;52;25;50;25;48;26;48;25;50;26;50;6;12,occupied
7215980,-67,384,74;-96;4;0;0;0;0;0;0;0;3;2;13;10;13;10;13;10;14;11;14;12;13;13;12;13;12;12;13;12;12;12;12;12;11;12;11;13;11;13;10;13;10;13;11;12;11;12;11;12;11;12;10;12;10;12;10;12;10;12;11;13;11;13;5;6;11;12;11;12;11;11;11;11;11;11;11;11;11;11;11;11;12;11;13;10;13;10;13;10;13;11;13;11;13;11;14;11;14;11;14;11;14;10;14;10;15;10;14;11;14;10;15;10;15;10;15;10;3;2;0;0;0;0;0;0;0;0;0;0;6;-7;27;-25;26;-26;26;-25;26;-23;24;-23;24;-24;24;-24;24;-23;22;-22;22;-23;23;-23;23;-23;21;-23;20;-24;19;-26;19;-27;20;-27;19;-27;19;-26;19;-24;19;-24;18;-25;19;-25;19;-24;19;-24;18;-24;16;-25;14;-27;13;-28;14;-28;15;-28;17;-28;18;-27;18;-27;17;-27;18;-27;19;-28;19;-28;20;-27;20;-26;20;-26;19;-27;18;-29;21;-29;23;-28;23;-26;23;-24;23;-23;24;-22;26;-21;27;-20;29;-19;28;-17;26;-17;24;-18;24;-18;25;-17;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;23;23;21;25;23;28;23;29;22;26;22;25;21;24;21;23;20;25;20;26;21;26;20;28;17;29;16;27;15;27;13;28;14;29;15;30;15;30;13;30;13;30;12;29;14;27;17;26;18;25;19;24;17;25;14;27;13;28;15;27;16;24;17;25;17;28;17;30;17;29;18;26;20;23;22;22;22;23;20;27;19;28;18;25;19;24;21;24;22;25;21;26;20;26;22;25;23;25;24;25;26;25;25;25;23;25;22;25;23;26;24;27;22;27;5;6,occupied
7216079,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-17;1;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-2;-16;-2;-16;-2;-17;-3;-17;-3;-17;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-2;-15;-3;-16;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-8;-1;-16;-2;-16;-2;-16;-2;-15;-2;-15;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-17;0;-17;0;-17;1;-17;1;-17;1;-16;0;-16;0;-17;1;-17;1;-17;1;-17;2;-5;0;0;0;0;0;0;0;0;0;-1;3;1;10;3;29;5;30;6;30;6;30;5;30;4;29;4;28;5;28;6;28;6;28;7;29;6;29;6;28;7;28;8;27;9;27;9;26;8;26;7;26;7;26;7;26;7;26;7;26;6;25;6;25;7;24;8;24;9;24;10;25;11;25;11;26;10;26;9;26;9;27;9;27;8;27;8;27;8;27;8;27;8;27;8;28;8;28;7;28;6;28;5;29;4;29;4;30;3;30;3;30;2;30;0;30;-2;30;-3;29;-3;28;-3;27;-4;26;-4;26;-2;9;-1;2;0;-1;0;-2;0;0;0;0;0;0;1;-1;0;-1;-4;0;-12;3;-32;8;-31;8;-31;7;-31;7;-30;6;-30;6;-30;4;-31;3;-33;2;-35;2;-35;3;-35;3;-33;4;-31;3;-31;1;-31;1;-31;0;-31;0;-30;-1;-29;-1;-29;-1;-28;-1;-29;0;-29;1;-29;2;-29;2;-29;3;-29;2;-29;2;-29;1;-29;1;-28;1;-29;1;-29;2;-30;2;-30;3;-30;4;-29;5;-29;5;-29;5;-30;5;-31;4;-31;4;-31;5;-31;5;-31;5;-31;5;-31;6;-31;6;-31;7;-31;7;-31;7;-31;7;-32;7;-32;6;-33;5;-33;5;-12;1,occupied
7216180,-67,384,74;-96;4;0;0;0;0;0;0;0;1;4;7;16;6;16;6;17;6;17;5;17;5;17;4;17;3;17;3;17;3;17;4;17;4;17;3;17;3;16;3;17;3;17;3;16;3;16;3;16;3;16;2;16;2;16;2;16;3;16;3;16;3;16;2;8;4;16;4;16;4;16;4;16;4;16;4;16;4;16;5;16;5;16;6;16;6;16;6;15;6;16;6;16;6;16;6;16;7;16;7;16;7;16;7;16;7;16;7;17;7;16;7;16;8;16;8;16;2;4;0;0;0;0;0;0;0;0;0;0;8;-3;34;-9;34;-11;33;-11;33;-10;32;-11;32;-11;32;-9;33;-9;32;-10;31;-10;31;-9;31;-10;30;-10;29;-11;29;-11;30;-12;30;-13;29;-14;28;-14;28;-13;28;-13;27;-14;27;-13;27;-12;28;-12;28;-12;27;-14;26;-16;26;-16;26;-16;27;-16;28;-15;28;-15;28;-16;27;-17;28;-16;28;-14;28;-14;29;-14;31;-14;31;-14;30;-15;30;-14;32;-13;33;-13;33;-12;32;-11;32;-9;32;-8;32;-6;32;-5;32;-4;33;-3;33;-3;32;-2;31;-2;31;-1;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;32;9;32;7;32;6;33;6;33;6;34;5;33;3;33;1;33;3;32;4;32;4;32;2;34;2;34;1;33;1;32;1;33;0;33;0;32;0;32;0;32;0;32;1;33;1;33;1;32;2;31;2;32;2;32;2;31;3;31;3;31;3;31;3;30;4;31;3;32;4;32;7;32;8;31;9;32;8;34;7;34;7;34;7;34;7;33;7;32;7;33;8;32;8;33;8;34;9;33;9;33;10;34;9;33;8;33;9;34;10;35;8;35;1;8,occupied
7216281,-67,384,74;-96;4;0;0;0;0;0;0;0;5;0;19;3;19;3;19;4;19;4;18;4;18;4;18;6;18;7;18;8;19;8;18;6;18;6;18;7;18;7;18;7;17;7;17;8;16;8;16;8;16;8;16;9;16;9;16;8;16;8;17;8;17;8;8;4;16;8;16;8;16;8;16;7;16;7;16;8;16;8;17;8;17;7;17;5;18;5;18;5;18;5;18;6;18;6;18;6;18;6;18;7;18;7;19;7;19;7;18;7;18;6;18;5;18;6;19;6;4;1;0;0;0;0;0;0;0;0;0;0;3;-8;14;-33;14;-37;15;-39;14;-38;12;-37;12;-36;13;-36;13;-38;11;-38;10;-38;11;-37;13;-36;13;-36;10;-35;9;-34;7;-35;7;-37;7;-37;8;-34;8;-32;7;-33;6;-33;9;-32;10;-33;11;-34;11;-34;7;-34;5;-35;4;-35;2;-35;3;-36;5;-34;7;-34;7;-36;8;-37;8;-36;7;-33;7;-34;8;-35;9;-35;8;-34;7;-35;8;-37;8;-38;9;-37;12;-36;13;-36;12;-36;13;-35;17;-35;19;-34;19;-34;20;-33;21;-31;21;-30;21;-30;23;-30;5;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;38;10;37;10;35;12;34;13;35;10;34;10;32;14;31;17;30;16;30;13;32;12;33;15;33;16;32;16;31;16;29;17;29;18;29;17;28;17;28;18;28;19;28;18;29;15;31;15;31;16;32;15;31;15;30;16;31;18;31;18;30;16;30;15;31;16;33;17;33;18;31;16;30;12;32;11;34;13;36;14;36;15;35;14;36;14;37;14;36;13;36;13;35;14;35;14;36;14;36;14;38;14;39;13;38;14;35;12;35;12;36;14;36;14;9;3,occupied
7216379,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;8;15;8;16;7;16;7;16;7;16;6;16;6;16;5;16;5;16;5;16;5;17;5;17;5;16;5;16;4;16;4;16;4;16;4;16;4;16;4;16;4;16;4;16;4;16;5;16;5;16;5;16;2;8;5;15;5;16;5;15;5;15;5;15;5;16;5;16;6;16;6;15;7;15;7;15;7;15;7;15;7;15;7;15;8;15;8;15;8;16;8;16;8;16;8;16;8;16;9;15;9;15;9;15;9;15;2;3;0;0;0;0;0;0;0;0;0;0;8;-3;33;-10;34;-11;34;-12;33;-11;32;-10;33;-11;32;-10;31;-10;30;-11;30;-12;31;-12;32;-12;30;-13;29;-13;28;-13;29;-14;29;-15;29;-15;28;-13;28;-13;28;-13;27;-14;26;-15;27;-14;27;-14;27;-15;26;-16;25;-17;26;-17;27;-17;27;-16;27;-16;27;-15;28;-15;29;-15;30;-17;30;-17;29;-16;30;-16;30;-15;30;-15;30;-16;30;-15;29;-15;31;-14;33;-11;32;-10;32;-10;33;-9;32;-7;31;-6;31;-6;31;-5;31;-5;31;-4;31;-2;32;-1;8;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;11;33;10;33;8;33;7;33;8;32;7;33;5;33;4;32;5;32;4;31;5;33;5;34;4;35;3;35;2;34;2;33;1;32;1;31;2;31;1;31;2;32;3;32;3;32;3;32;4;32;4;31;3;31;3;32;3;32;3;31;3;31;4;31;4;32;4;32;4;31;5;30;8;30;8;31;8;32;8;32;7;33;7;33;7;33;8;34;8;34;8;33;9;33;9;33;10;34;10;33;10;33;10;33;10;34;10;34;10;34;10;34;10;34;2;8,occupied
7216480,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-16;13;-16;13;-17;12;-17;12;-17;11;-17;10;-17;10;-18;10;-18;10;-18;9;-18;9;-18;10;-18;9;-18;9;-18;8;-18;8;-19;8;-18;7;-17;7;-17;7;-18;7;-18;7;-17;7;-17;7;-18;8;-18;8;-9;4;-17;7;-17;8;-17;9;-17;9;-17;9;-18;9;-18;9;-17;10;-17;10;-17;10;-17;10;-17;10;-17;11;-17;11;-17;10;-17;11;-17;11;-17;11;-17;11;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-17;12;-5;3;0;0;0;0;0;0;0;0;0;0;2;9;10;37;11;37;11;37;10;37;11;37;13;37;13;37;12;36;12;34;13;33;13;34;12;33;12;33;12;33;13;33;14;33;14;33;14;33;13;32;13;32;13;32;14;31;14;30;13;30;13;30;14;29;15;28;16;28;17;29;17;31;17;31;17;32;16;33;16;32;15;32;16;33;16;33;14;32;13;33;14;34;15;34;16;33;14;32;13;32;13;35;10;36;9;36;8;36;8;37;7;37;6;37;5;38;3;37;2;35;2;35;-1;37;-3;36;-1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;3;-40;15;-39;13;-38;11;-37;8;-38;9;-40;9;-39;7;-38;5;-39;5;-39;6;-39;7;-40;6;-40;5;-39;5;-38;5;-38;3;-38;2;-39;3;-38;3;-35;2;-35;3;-36;4;-36;4;-35;4;-35;4;-36;4;-36;5;-36;4;-35;4;-35;5;-35;5;-36;4;-37;4;-37;5;-37;6;-36;5;-36;6;-36;8;-36;9;-37;10;-37;10;-37;9;-37;9;-37;10;-37;10;-38;11;-39;11;-39;12;-38;12;-38;12;-39;12;-40;12;-40;11;-39;10;-40;10;-41;11;-39;12;-10;3,occupied
