timestamp_ms,rssi,csi_len,csi_bytes,label
3386999,-50,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-22;2;-22;1;-22;1;-22;0;-22;-1;-22;-1;-21;-2;-21;-2;-21;-3;-21;-3;-21;-3;-21;-4;-20;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-17;-4;-17;-4;-18;-4;-18;-3;-18;-3;-9;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-16;-1;-17;-1;-16;-1;-16;0;-16;1;-16;1;-16;1;-16;1;-16;2;-17;2;-16;2;-16;2;-16;3;-16;3;-16;3;-16;3;-16;4;-16;4;-16;4;-16;4;-4;1;0;0;0;0;0;0;0;0;0;0;1;7;5;29;6;29;7;30;8;30;9;29;9;29;9;28;9;28;9;27;10;27;10;28;10;28;10;27;11;26;12;25;13;26;13;25;13;24;13;24;13;24;14;24;15;23;14;23;13;23;12;23;13;23;15;22;16;21;17;21;18;21;18;21;17;21;17;21;18;21;18;22;17;23;17;23;17;23;17;23;18;22;20;22;20;21;19;21;19;22;19;24;19;25;19;25;19;25;19;26;17;27;17;28;16;28;15;28;14;27;15;27;15;28;14;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;-43;1;-42;0;-41;-2;-40;-4;-40;-4;-40;-6;-41;-8;-41;-9;-40;-10;-39;-9;-39;-8;-39;-8;-38;-9;-37;-9;-36;-10;-35;-11;-36;-11;-36;-10;-34;-10;-32;-11;-31;-12;-32;-12;-32;-9;-32;-8;-32;-8;-32;-7;-32;-7;-31;-8;-30;-7;-31;-6;-31;-6;-31;-7;-31;-7;-30;-6;-30;-6;-31;-4;-31;-2;-31;-1;-31;-1;-30;0;-31;0;-31;0;-31;0;-31;1;-31;2;-31;1;-31;1;-31;2;-31;2;-31;2;-31;4;-31;5;-31;5;-31;5;-31;6;-32;5;-31;5;-8;1,occupied
3387099,-50,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;18;-7;18;-8;18;-8;18;-9;17;-9;17;-10;16;-10;16;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-11;14;-11;14;-11;14;-10;13;-10;13;-10;13;-10;13;-9;12;-9;12;-9;12;-9;13;-9;13;-5;6;-8;13;-8;13;-8;13;-7;12;-7;12;-7;12;-7;12;-6;12;-6;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;14;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-1;3;0;0;0;0;0;0;0;0;0;0;6;2;25;9;26;8;26;8;25;8;25;7;26;7;26;7;25;6;25;5;25;6;25;6;25;6;25;5;25;4;25;3;26;2;26;1;25;1;24;1;24;1;24;1;24;0;24;-1;24;-1;24;-1;24;-1;24;-3;24;-4;24;-4;24;-3;24;-4;24;-4;25;-4;25;-4;24;-5;25;-5;26;-4;26;-5;26;-4;26;-4;26;-4;27;-6;27;-7;28;-7;28;-6;28;-4;28;-4;28;-3;28;-1;29;1;28;1;28;1;28;0;28;-1;28;0;28;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;7;-21;30;-21;29;-23;29;-24;28;-24;27;-25;26;-26;24;-27;23;-26;23;-26;23;-25;24;-26;24;-26;24;-27;23;-27;21;-27;20;-27;20;-26;20;-26;20;-26;19;-25;18;-25;18;-24;19;-23;20;-22;20;-22;20;-21;19;-21;19;-21;19;-21;19;-20;20;-20;20;-20;19;-20;20;-20;20;-19;20;-17;21;-16;22;-16;23;-16;24;-16;23;-16;23;-16;23;-15;24;-15;24;-15;23;-15;23;-15;24;-14;24;-13;24;-12;25;-12;25;-13;25;-12;25;-11;26;-11;26;-11;25;-3;6,occupied
3387199,-50,384,74;-96;4;0;0;0;0;0;0;0;0;4;2;19;2;19;1;19;0;19;0;19;-1;19;-1;19;-1;18;-2;18;-2;18;-2;18;-2;18;-2;17;-3;17;-3;17;-3;17;-3;17;-3;16;-3;16;-3;16;-3;15;-3;15;-3;15;-2;15;-2;15;-2;15;-1;7;-2;15;-2;15;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;14;1;14;1;14;1;14;2;14;2;14;2;14;2;14;3;14;3;13;3;13;3;13;4;13;4;13;4;13;4;13;4;13;4;13;1;3;0;0;0;0;0;0;0;0;0;0;6;-2;26;-7;27;-7;27;-7;26;-7;26;-8;26;-8;25;-8;25;-9;25;-9;24;-9;24;-9;24;-10;23;-10;22;-10;22;-11;23;-12;24;-14;23;-14;22;-13;22;-12;22;-12;21;-13;20;-14;21;-14;21;-14;20;-14;19;-15;18;-16;18;-16;18;-16;19;-17;19;-17;20;-16;20;-17;19;-18;20;-18;21;-18;20;-18;20;-18;20;-18;20;-18;20;-19;21;-20;22;-21;23;-20;23;-18;23;-17;22;-17;23;-16;23;-15;23;-15;24;-15;24;-15;24;-15;23;-15;24;-14;25;-14;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;37;-2;36;-4;36;-5;35;-5;35;-6;35;-7;34;-8;33;-9;34;-8;33;-8;33;-8;34;-9;35;-10;35;-11;33;-12;31;-12;30;-10;29;-10;30;-11;30;-11;29;-11;29;-9;28;-8;27;-8;27;-7;27;-7;27;-8;27;-8;26;-7;26;-7;27;-7;27;-7;27;-6;27;-6;27;-5;27;-3;26;-1;26;-2;27;-2;29;-1;29;-1;28;-1;27;0;27;1;27;1;27;1;27;2;27;2;27;2;26;3;27;4;28;4;28;3;27;4;28;5;28;5;27;1;6,occupied
3387300,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-5;-19;-6;-19;-6;-19;-7;-18;-7;-18;-8;-17;-8;-17;-8;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-15;-9;-15;-10;-15;-10;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-8;-7;-4;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-14;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-14;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;-2;6;-6;27;-6;27;-6;27;-5;27;-3;27;-3;27;-4;27;-4;26;-3;26;-2;26;-2;26;-2;26;-1;25;-1;25;0;25;0;26;0;26;0;26;0;25;0;25;1;25;2;25;2;25;1;24;0;24;1;24;3;24;4;24;6;24;7;24;6;25;5;25;5;26;5;26;4;25;4;26;4;26;4;26;4;27;5;26;6;26;6;26;5;27;5;28;4;28;3;29;3;29;3;28;2;28;1;29;0;29;0;29;-2;29;-3;28;-2;29;-2;29;-3;28;-1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-3;-36;-11;-35;-11;-34;-13;-33;-14;-33;-15;-33;-16;-32;-16;-32;-16;-31;-17;-30;-17;-31;-17;-30;-17;-30;-18;-29;-18;-28;-19;-27;-19;-27;-19;-27;-18;-25;-19;-24;-20;-24;-19;-24;-18;-24;-17;-24;-17;-25;-16;-26;-15;-26;-15;-25;-15;-24;-15;-24;-15;-24;-15;-24;-15;-24;-15;-24;-14;-24;-14;-25;-13;-25;-11;-26;-10;-26;-10;-27;-10;-26;-10;-26;-10;-26;-10;-27;-9;-27;-8;-27;-9;-27;-9;-27;-8;-27;-8;-26;-8;-27;-7;-28;-6;-28;-6;-27;-7;-27;-7;-28;-7;-27;-7;-7;-2,occupied
3387399,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-20;-1;-20;-1;-20;-2;-20;-2;-20;-3;-19;-4;-19;-4;-19;-4;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-5;-16;-5;-16;-5;-8;-3;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;-1;6;0;27;1;27;1;27;2;27;3;27;4;27;3;26;3;25;4;24;5;25;5;26;6;26;6;26;6;24;7;23;8;24;8;24;8;24;8;24;7;23;8;23;9;22;9;22;8;22;8;22;9;22;10;21;11;21;12;20;13;20;14;21;13;22;12;22;12;22;12;22;12;22;12;22;12;23;12;23;13;22;14;21;14;21;14;22;14;23;14;24;13;24;12;25;13;24;13;24;13;25;12;25;11;26;9;26;9;25;10;25;11;26;10;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-2;-39;-7;-38;-8;-36;-10;-35;-11;-34;-11;-34;-13;-35;-14;-35;-15;-34;-15;-33;-14;-34;-13;-34;-13;-33;-14;-33;-15;-31;-15;-29;-16;-29;-17;-29;-15;-28;-15;-26;-15;-26;-15;-27;-15;-27;-14;-26;-13;-27;-12;-28;-11;-28;-12;-27;-12;-27;-12;-27;-11;-26;-11;-26;-11;-26;-11;-26;-10;-27;-10;-27;-9;-26;-6;-26;-5;-27;-6;-27;-6;-28;-6;-28;-6;-28;-5;-28;-4;-28;-4;-28;-4;-28;-3;-28;-3;-28;-3;-28;-3;-28;-1;-29;-1;-29;-1;-28;0;-29;0;-29;0;-29;-1;-7;-1,occupied
3387500,-50,384,74;-96;4;0;0;0;0;0;0;0;2;3;11;15;11;15;11;15;10;16;10;16;9;16;8;16;8;16;8;16;7;16;7;16;7;16;7;16;7;16;6;16;6;16;5;15;5;15;5;15;5;15;5;14;5;14;6;14;6;14;6;14;6;14;3;6;6;13;6;13;6;13;6;12;6;12;7;12;7;12;7;11;7;11;8;11;8;11;8;11;8;11;9;11;9;11;9;10;9;10;9;10;10;10;10;10;10;10;10;9;10;9;11;9;11;9;11;9;2;2;0;0;0;0;0;0;0;0;0;0;5;-5;20;-19;20;-20;20;-20;20;-19;18;-20;18;-20;18;-20;18;-21;17;-21;16;-21;17;-20;16;-20;16;-20;15;-20;14;-21;14;-23;14;-24;14;-23;13;-22;13;-22;12;-23;11;-23;11;-23;12;-23;12;-22;11;-22;9;-23;7;-24;7;-25;7;-24;7;-24;8;-24;8;-24;8;-25;8;-26;9;-26;9;-26;8;-26;9;-26;8;-26;7;-25;7;-27;8;-28;8;-29;9;-29;10;-28;10;-28;9;-27;9;-27;11;-26;12;-25;13;-25;14;-25;14;-25;12;-25;12;-25;13;-26;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;16;33;14;33;13;34;12;34;11;34;9;34;7;34;6;34;6;34;6;33;8;32;7;33;6;34;6;35;5;34;3;33;3;32;4;31;3;31;2;31;2;30;3;30;4;28;5;28;6;29;7;28;7;27;6;27;6;27;6;26;6;26;6;26;6;26;7;26;7;26;8;25;10;24;11;24;11;24;12;25;12;25;12;24;13;24;13;24;14;24;13;24;13;23;13;23;14;23;15;22;16;21;17;22;17;22;17;21;18;22;18;22;18;22;4;5,occupied
3387600,-50,384,74;-96;4;0;0;0;0;0;0;0;4;-1;19;-4;19;-4;19;-3;19;-2;19;-2;19;-1;18;0;18;0;18;1;18;1;18;1;18;1;18;1;17;1;17;2;17;2;17;2;16;2;15;2;15;2;15;2;15;2;15;2;15;2;15;1;15;1;7;0;14;1;14;1;14;1;14;0;14;0;14;0;14;0;14;0;14;-1;14;-1;14;-2;14;-2;14;-2;14;-2;14;-2;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;13;-4;13;-4;3;-1;0;0;0;0;0;0;0;0;0;0;-3;-7;-10;-27;-11;-27;-11;-27;-12;-26;-13;-26;-14;-25;-13;-25;-13;-24;-13;-24;-13;-24;-14;-24;-14;-24;-14;-23;-14;-22;-15;-22;-16;-22;-16;-22;-16;-21;-16;-21;-15;-21;-16;-21;-17;-20;-17;-19;-16;-20;-16;-19;-16;-19;-17;-18;-18;-17;-20;-17;-21;-17;-21;-18;-20;-19;-20;-18;-20;-18;-20;-18;-19;-19;-19;-19;-19;-18;-20;-18;-20;-18;-21;-17;-21;-17;-21;-18;-21;-18;-22;-19;-21;-21;-21;-21;-21;-21;-21;-22;-20;-23;-20;-23;-19;-24;-17;-24;-17;-23;-18;-24;-19;-25;-18;-25;-5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-3;37;-9;36;-7;36;-6;36;-4;35;-3;36;-2;36;0;36;0;35;1;34;1;34;-1;34;-1;33;0;33;1;32;2;32;4;32;4;32;3;30;3;29;4;28;4;28;4;28;3;28;1;28;1;29;0;29;0;28;1;27;1;27;0;27;0;27;1;27;1;26;0;26;-1;27;-2;26;-4;26;-5;26;-5;26;-5;27;-5;27;-5;27;-6;27;-7;27;-7;27;-7;27;-7;26;-8;26;-8;26;-8;26;-9;26;-10;26;-10;26;-10;26;-11;26;-11;25;-10;6;-3,occupied
3387699,-51,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-18;12;-19;12;-19;11;-19;10;-19;10;-19;9;-19;9;-19;8;-19;8;-19;7;-20;7;-19;7;-19;7;-19;6;-19;6;-19;6;-18;6;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-17;6;-17;6;-16;6;-8;3;-16;6;-15;7;-15;7;-15;6;-15;6;-15;6;-14;7;-14;7;-14;8;-14;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;9;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-11;11;-11;11;-12;11;-11;12;-3;3;0;0;0;0;0;0;0;0;0;0;4;6;17;23;18;23;18;23;18;23;18;23;19;22;19;22;19;21;19;20;19;20;20;21;20;21;20;20;20;19;21;18;21;17;21;17;22;17;22;16;21;16;21;17;22;16;22;15;22;14;22;14;22;14;22;12;23;11;24;12;24;12;25;13;25;13;25;13;25;13;25;12;24;12;25;13;26;12;26;12;26;12;27;12;28;11;28;11;28;11;28;13;27;15;27;16;28;16;28;17;27;18;26;18;26;18;24;17;23;16;24;18;24;20;24;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;3;-39;15;-39;14;-39;13;-40;12;-40;11;-40;8;-41;7;-40;6;-39;5;-39;6;-39;6;-39;6;-39;6;-39;5;-38;4;-37;2;-37;2;-36;2;-35;3;-34;3;-33;3;-33;3;-32;3;-32;4;-32;4;-32;4;-31;5;-31;4;-31;4;-31;5;-30;5;-30;5;-31;6;-30;7;-30;7;-29;8;-28;9;-28;11;-28;11;-28;12;-28;12;-28;11;-28;11;-28;12;-28;13;-28;13;-27;13;-27;14;-27;14;-26;15;-26;15;-27;16;-27;16;-27;15;-27;16;-27;17;-26;17;-7;4,occupied
3387799,-50,384,74;-96;4;0;0;0;0;0;0;0;3;-4;14;-14;14;-13;14;-13;14;-12;15;-12;15;-11;15;-11;15;-10;15;-10;15;-10;16;-9;16;-9;15;-9;15;-8;15;-8;15;-8;15;-8;15;-8;14;-8;14;-7;14;-7;14;-7;13;-7;14;-7;13;-7;13;-8;6;-4;13;-8;12;-8;12;-8;12;-8;12;-8;12;-8;11;-9;11;-9;11;-9;11;-9;11;-10;10;-9;10;-10;10;-10;10;-10;10;-10;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;9;-12;9;-12;9;-12;2;-3;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-21;-20;-20;-21;-20;-21;-20;-21;-20;-21;-19;-21;-19;-21;-18;-21;-17;-22;-17;-22;-18;-22;-18;-21;-17;-21;-16;-22;-15;-23;-14;-23;-14;-23;-14;-23;-14;-22;-14;-23;-14;-23;-13;-23;-12;-22;-12;-21;-12;-22;-12;-23;-11;-23;-10;-24;-10;-25;-10;-25;-10;-25;-11;-25;-10;-25;-10;-24;-10;-24;-11;-25;-10;-25;-10;-25;-10;-26;-11;-26;-11;-27;-10;-27;-9;-27;-10;-27;-12;-27;-13;-27;-14;-27;-14;-28;-15;-27;-16;-27;-17;-26;-17;-24;-17;-24;-16;-24;-17;-24;-18;-23;-19;-6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-6;30;-22;30;-22;30;-21;31;-20;31;-19;31;-17;32;-15;32;-14;32;-14;32;-15;32;-15;31;-15;31;-14;31;-14;30;-12;30;-10;30;-9;30;-10;29;-10;28;-10;28;-9;28;-10;28;-10;27;-11;27;-11;27;-11;26;-11;26;-11;26;-11;26;-12;25;-11;24;-11;25;-12;25;-12;25;-13;24;-13;23;-14;23;-15;22;-15;22;-16;22;-16;23;-16;23;-16;22;-16;22;-17;23;-17;23;-17;22;-18;22;-18;21;-18;20;-19;21;-19;21;-19;20;-19;20;-20;20;-20;20;-20;4;-5,occupied
3387899,-50,384,74;-96;4;0;0;0;0;0;0;0;0;-4;1;-13;2;-13;2;-13;3;-13;3;-13;3;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;5;-11;5;-11;5;-11;5;-10;4;-10;5;-10;5;-10;5;-10;5;-10;4;-9;4;-10;4;-10;4;-10;2;-5;4;-9;4;-9;3;-10;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;2;-9;1;-9;1;-9;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-3;0;0;0;0;0;0;0;0;0;0;-8;-5;-32;-20;-32;-19;-34;-18;-34;-18;-33;-18;-33;-17;-34;-15;-34;-15;-33;-14;-32;-14;-32;-15;-33;-15;-32;-14;-31;-12;-32;-10;-33;-7;-34;-6;-34;-7;-33;-8;-33;-9;-33;-10;-32;-7;-32;-6;-32;-6;-32;-6;-33;-6;-32;-4;-31;-2;-32;-2;-33;-3;-34;-3;-34;-3;-35;-3;-35;-2;-35;-2;-35;-2;-36;-1;-36;-1;-36;-2;-37;-2;-37;-2;-37;-1;-38;1;-39;0;-38;-2;-37;-4;-38;-6;-39;-7;-39;-8;-38;-10;-38;-11;-38;-11;-37;-10;-36;-9;-36;-10;-37;-12;-36;-13;-9;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-10;31;-36;32;-35;33;-36;34;-35;35;-32;35;-29;36;-28;38;-28;37;-27;35;-27;34;-28;36;-30;38;-30;37;-29;36;-25;37;-22;37;-21;35;-21;34;-22;35;-23;35;-22;34;-21;32;-22;30;-22;30;-22;29;-22;29;-22;30;-21;29;-23;28;-24;29;-23;29;-23;28;-24;28;-24;27;-25;26;-25;24;-25;23;-26;23;-27;23;-27;24;-27;23;-28;23;-28;23;-28;23;-28;22;-28;22;-29;21;-30;20;-31;19;-31;18;-31;19;-31;20;-31;18;-31;17;-33;17;-34;17;-33;4;-9,occupied
3387999,-50,384,74;-96;4;0;0;0;0;0;0;0;4;2;16;10;16;10;15;11;15;11;14;12;14;12;13;12;13;13;12;13;12;13;12;13;12;13;12;13;12;13;11;13;11;13;10;13;10;12;10;12;10;12;9;12;9;12;10;11;10;11;10;11;10;11;5;5;10;11;10;10;10;10;10;10;10;10;10;9;10;9;10;9;10;9;11;8;11;8;11;8;11;8;12;7;12;8;12;7;12;7;12;7;12;7;12;7;12;6;12;6;13;5;13;5;13;5;13;6;3;1;0;0;0;0;0;0;0;0;0;0;3;-6;15;-24;14;-24;14;-25;13;-24;11;-24;11;-24;12;-24;12;-24;10;-24;10;-25;10;-25;9;-24;9;-24;8;-23;6;-24;6;-25;7;-26;7;-26;6;-25;7;-25;6;-25;5;-25;4;-26;5;-25;5;-25;4;-24;3;-24;1;-25;0;-25;-1;-25;-1;-26;0;-26;1;-26;1;-26;1;-26;2;-27;1;-27;1;-27;0;-28;0;-27;-1;-26;-1;-27;0;-29;0;-30;1;-30;2;-30;2;-30;2;-28;2;-28;2;-29;3;-29;4;-29;5;-29;5;-28;5;-28;5;-28;6;-29;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;26;26;25;27;23;28;21;29;21;30;21;30;20;30;19;30;18;30;17;28;18;28;18;29;17;30;17;31;15;30;13;30;13;30;13;28;14;28;12;28;12;28;12;27;13;25;13;25;15;25;16;24;15;24;14;24;14;23;14;23;14;23;14;23;15;23;15;22;15;22;16;21;17;19;17;19;18;19;18;19;18;20;18;20;19;19;20;19;20;18;21;18;20;18;21;17;21;17;21;17;22;16;23;16;22;16;21;15;22;15;23;16;23;15;5;3,occupied
3388099,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-13;15;-13;14;-14;14;-14;14;-15;13;-15;12;-15;12;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-15;10;-15;10;-15;10;-15;10;-14;9;-14;9;-14;9;-14;8;-13;8;-13;9;-13;9;-12;9;-12;10;-6;5;-12;9;-12;10;-11;10;-11;10;-11;9;-11;9;-11;10;-10;10;-10;10;-9;11;-9;11;-9;11;-8;11;-8;11;-8;11;-8;12;-8;12;-7;12;-8;12;-8;12;-7;12;-7;12;-6;12;-6;13;-6;13;-6;13;-2;3;0;0;0;0;0;0;0;0;0;0;12;7;48;26;49;24;50;23;49;23;50;22;50;20;49;20;49;19;49;16;50;16;50;17;50;17;49;15;48;12;49;10;51;8;50;6;50;6;49;8;48;9;49;8;49;5;49;3;47;3;46;3;47;2;47;-1;48;-4;49;-4;50;-3;51;-3;51;-3;51;-2;51;-4;50;-5;50;-5;51;-4;52;-5;53;-6;54;-4;54;-6;53;-9;54;-11;55;-10;56;-7;56;-3;57;-1;58;-1;58;0;57;2;57;3;58;4;57;3;55;2;56;3;57;5;58;7;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;12;-55;49;-56;48;-58;46;-59;45;-60;44;-61;41;-63;37;-63;35;-62;34;-60;35;-60;38;-60;39;-59;40;-60;37;-60;32;-59;28;-58;28;-57;29;-57;29;-56;28;-54;28;-53;29;-51;30;-50;30;-49;30;-49;31;-49;32;-48;31;-48;30;-46;31;-46;31;-45;32;-45;32;-44;33;-44;34;-43;34;-41;36;-38;39;-36;41;-37;42;-38;41;-38;41;-37;41;-36;42;-35;42;-35;42;-35;43;-34;44;-33;44;-31;45;-30;47;-31;48;-31;47;-29;46;-28;48;-27;49;-27;48;-7;11,occupied
3388199,-51,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-4;-19;-4;-19;-4;-19;-3;-19;-2;-19;-1;-19;-1;-19;-1;-19;0;-19;0;-19;0;-19;0;-19;0;-18;0;-18;1;-18;1;-17;1;-17;1;-17;1;-16;1;-16;1;-16;1;-16;1;-15;1;-15;0;-16;0;-16;0;-8;0;-15;0;-15;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-2;-14;-2;-15;-3;-14;-3;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-15;-4;-15;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;-7;1;-28;7;-28;8;-28;8;-27;8;-27;9;-26;10;-26;10;-26;10;-25;10;-25;10;-25;10;-25;10;-25;11;-24;11;-23;12;-24;13;-24;14;-24;15;-23;14;-22;13;-22;13;-21;14;-21;14;-21;14;-22;14;-21;14;-20;16;-19;17;-18;17;-19;17;-19;17;-20;17;-21;18;-21;18;-20;19;-20;19;-21;18;-20;18;-21;19;-21;18;-20;18;-20;19;-21;21;-22;21;-22;20;-23;18;-23;18;-23;17;-24;16;-24;15;-25;15;-25;15;-25;15;-25;16;-25;15;-25;14;-25;13;-7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-10;-2;-37;-1;-36;1;-36;2;-36;2;-36;4;-35;5;-34;5;-34;6;-34;5;-34;5;-34;5;-34;7;-35;7;-34;7;-33;8;-31;8;-31;8;-30;7;-30;8;-30;8;-30;8;-30;6;-29;5;-29;5;-28;4;-28;4;-28;5;-28;5;-28;4;-28;3;-27;3;-28;2;-28;2;-28;2;-28;1;-28;-1;-27;-2;-27;-2;-28;-2;-28;-3;-28;-2;-28;-3;-28;-3;-28;-4;-28;-4;-28;-4;-28;-5;-28;-5;-28;-6;-28;-7;-28;-7;-28;-6;-28;-6;-28;-7;-28;-8;-29;-9;-28;-3;-7,occupied
3388299,-50,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;18;-7;18;-8;17;-9;17;-9;17;-10;16;-10;16;-10;16;-11;15;-11;15;-11;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;13;-11;13;-11;13;-11;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-5;6;-9;12;-9;12;-9;12;-9;12;-8;12;-8;12;-8;12;-8;12;-7;12;-7;13;-7;13;-7;12;-6;13;-6;13;-6;13;-6;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-4;14;-4;14;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;6;2;25;9;26;8;26;8;25;9;25;8;26;7;26;7;25;7;25;5;25;6;26;6;26;6;25;5;24;4;25;3;26;2;26;1;25;1;25;1;25;2;25;2;25;1;24;0;24;0;24;0;24;0;23;-2;23;-4;24;-3;25;-3;25;-3;25;-3;25;-2;25;-3;25;-3;25;-3;25;-3;26;-3;26;-3;26;-2;27;-3;27;-5;26;-6;27;-6;27;-4;27;-2;28;-1;28;-1;29;0;29;1;28;2;28;3;27;2;27;1;27;1;28;3;27;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;8;-20;32;-20;31;-21;30;-22;30;-23;29;-24;27;-25;25;-26;25;-26;24;-25;24;-24;25;-25;26;-25;26;-25;26;-26;24;-26;22;-26;21;-25;21;-25;21;-24;20;-24;19;-23;20;-22;20;-21;20;-21;20;-21;20;-21;20;-21;20;-20;20;-20;20;-19;20;-19;20;-20;20;-19;20;-19;20;-18;21;-17;22;-15;23;-15;23;-15;24;-16;24;-16;23;-15;23;-14;24;-14;24;-15;24;-14;24;-14;24;-13;24;-12;24;-12;25;-12;26;-12;26;-12;25;-12;26;-12;26;-11;25;-3;6,occupied
