timestamp_ms,rssi,csi_len,csi_bytes,label
4727657,-62,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-6;19;-6;20;-5;20;-5;19;-4;20;-3;20;-2;20;-1;20;-1;20;-2;20;-2;20;-1;21;0;20;1;20;0;20;1;20;1;19;0;19;1;19;1;19;1;18;1;19;1;19;1;18;1;17;1;9;0;18;0;17;-1;17;-2;17;-2;17;-2;18;-2;17;-3;18;-3;18;-4;17;-4;17;-4;17;-4;17;-4;17;-5;17;-6;17;-6;17;-7;17;-7;17;-7;17;-8;17;-8;17;-8;17;-8;16;-9;16;-9;16;-9;3;-3;0;0;0;0;0;0;0;0;-1;0;-2;-5;-15;-32;-17;-30;-20;-31;-21;-31;-21;-28;-21;-29;-21;-29;-21;-28;-21;-27;-22;-27;-23;-26;-22;-25;-23;-24;-24;-23;-25;-22;-25;-22;-24;-22;-24;-22;-26;-21;-26;-20;-26;-18;-26;-17;-27;-17;-28;-17;-28;-17;-29;-16;-29;-16;-29;-16;-30;-14;-31;-13;-32;-13;-31;-12;-31;-13;-32;-13;-32;-12;-32;-12;-33;-12;-34;-12;-35;-12;-35;-10;-35;-10;-35;-11;-36;-11;-36;-12;-36;-12;-37;-13;-37;-15;-37;-15;-37;-15;-36;-16;-36;-17;-36;-17;-35;-17;-35;-16;-35;-16;-35;-18;-35;-21;-9;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;-2;36;-7;38;-8;39;-8;40;-7;39;-5;39;-2;39;-1;40;-1;40;0;39;-1;39;-1;40;0;40;1;40;3;39;4;37;4;36;4;36;3;35;3;35;3;36;4;36;4;35;3;35;2;36;3;35;2;36;0;35;0;34;0;33;-1;33;-2;34;-2;34;-2;33;-3;33;-3;33;-4;33;-6;33;-7;32;-6;32;-7;33;-8;33;-8;33;-9;32;-9;32;-11;33;-11;33;-12;32;-12;33;-12;33;-12;32;-14;31;-15;31;-16;33;-14;34;-13;34;-15;32;-17;3;-3,motion
4727757,-62,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-3;-20;-2;-21;-2;-21;-1;-20;-1;-20;0;-21;1;-21;1;-21;1;-21;2;-21;2;-21;2;-21;3;-21;3;-21;3;-21;3;-20;3;-20;3;-19;3;-19;4;-19;4;-19;4;-19;4;-19;3;-19;3;-19;3;-19;1;-10;2;-19;2;-19;2;-19;2;-18;1;-18;1;-18;1;-18;0;-18;0;-18;-1;-18;-1;-18;-2;-18;-2;-19;-2;-19;-2;-19;-3;-18;-4;-18;-4;-18;-4;-18;-4;-19;-4;-18;-4;-18;-5;-18;-5;-18;-6;-18;-5;-18;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-34;8;-34;10;-34;12;-33;12;-31;14;-31;14;-31;14;-31;14;-30;15;-29;15;-29;16;-29;16;-28;16;-27;17;-27;19;-26;19;-25;20;-25;20;-25;20;-25;20;-24;21;-23;21;-22;22;-21;23;-22;22;-21;22;-20;23;-19;25;-19;26;-19;26;-20;28;-19;27;-20;27;-19;27;-18;27;-18;28;-18;29;-18;29;-18;30;-19;30;-18;31;-18;31;-19;31;-19;32;-20;32;-21;31;-21;30;-22;31;-23;31;-24;30;-24;29;-25;29;-25;28;-24;28;-24;28;-26;28;-27;28;-7;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-10;-4;-38;-2;-38;-1;-38;1;-38;2;-38;4;-39;5;-40;5;-39;6;-38;6;-38;6;-39;6;-39;6;-40;7;-39;8;-38;9;-37;9;-37;9;-36;9;-35;9;-35;10;-35;9;-35;8;-35;7;-35;7;-35;6;-35;6;-35;6;-34;6;-34;5;-34;5;-34;4;-34;3;-35;4;-34;4;-34;3;-33;0;-33;-2;-34;-1;-34;-1;-35;-3;-35;-2;-34;-3;-34;-4;-34;-5;-34;-5;-35;-5;-35;-6;-35;-6;-35;-7;-34;-9;-34;-9;-35;-8;-35;-6;-35;-8;-36;-9;-37;-9;-35;-2;-5,motion
4727857,-63,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-10;-21;-10;-21;-9;-22;-9;-22;-8;-23;-7;-24;-6;-24;-7;-24;-7;-23;-6;-23;-6;-23;-5;-23;-5;-23;-5;-23;-4;-22;-4;-22;-4;-22;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-21;-4;-21;-4;-21;-2;-11;-4;-21;-4;-20;-5;-20;-5;-19;-5;-19;-5;-20;-6;-19;-6;-19;-7;-19;-8;-18;-9;-17;-8;-17;-8;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-11;-18;-11;-17;-11;-16;-11;-16;-11;-16;-12;-17;-12;-17;-13;-17;-4;-5;0;0;0;0;0;0;0;0;-1;-1;-5;2;-35;19;-34;19;-33;18;-33;18;-29;22;-29;22;-27;22;-26;23;-26;22;-26;21;-25;23;-25;24;-23;24;-22;24;-21;26;-20;27;-20;27;-20;27;-20;27;-21;27;-19;28;-18;27;-17;28;-17;29;-18;28;-16;28;-14;29;-13;30;-14;32;-14;32;-17;31;-12;32;-13;32;-13;32;-12;33;-13;35;-13;35;-13;35;-12;36;-13;37;-11;37;-10;37;-11;37;-12;38;-13;38;-15;38;-15;37;-16;36;-17;36;-18;37;-18;37;-18;36;-18;35;-17;35;-18;35;-20;34;-22;34;-6;8;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-4;-11;-14;-40;-14;-40;-13;-41;-12;-42;-11;-42;-10;-43;-9;-44;-8;-45;-7;-45;-7;-43;-7;-43;-6;-44;-5;-45;-3;-45;-2;-43;-2;-42;-1;-42;-1;-42;-2;-41;-2;-39;-2;-38;-2;-39;-3;-40;-2;-41;-1;-41;-2;-39;0;-38;-4;-38;-4;-37;-4;-37;-5;-36;-5;-36;-6;-38;-8;-37;-8;-36;-8;-35;-10;-35;-12;-34;-11;-35;-11;-37;-11;-36;-12;-36;-13;-36;-14;-35;-15;-35;-15;-35;-16;-35;-16;-35;-16;-34;-17;-33;-17;-32;-17;-33;-18;-34;-17;-36;-18;-38;-18;-37;-15;-35;-2;-5,motion
4727957,-62,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-21;0;-21;1;-21;2;-22;2;-21;3;-21;4;-21;5;-21;5;-21;5;-20;5;-21;5;-21;5;-20;6;-20;6;-19;7;-19;7;-19;7;-19;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;6;-18;6;-18;3;-9;6;-18;5;-18;5;-18;5;-18;5;-17;5;-18;4;-17;4;-17;3;-18;2;-18;2;-18;2;-18;2;-18;2;-18;1;-18;1;-19;1;-19;0;-18;0;-18;-1;-18;0;-18;0;-18;-1;-18;-1;-18;-2;-18;-2;-18;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-35;-2;-34;0;-35;1;-35;1;-33;4;-33;5;-32;6;-32;6;-32;7;-32;7;-32;7;-32;8;-31;8;-30;9;-30;10;-30;11;-29;12;-29;12;-28;12;-29;12;-28;13;-27;13;-27;14;-27;14;-27;14;-27;15;-26;16;-26;18;-26;19;-26;19;-27;19;-26;19;-26;19;-26;20;-26;20;-26;20;-27;20;-27;21;-27;21;-27;21;-27;22;-27;23;-28;23;-29;23;-29;22;-30;21;-31;21;-31;22;-32;21;-33;20;-33;19;-33;18;-32;18;-31;18;-32;18;-33;17;-34;15;-9;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-10;3;-39;4;-40;5;-40;7;-40;8;-40;9;-40;11;-39;13;-38;13;-38;13;-38;12;-38;12;-38;12;-38;14;-37;15;-36;16;-36;16;-36;16;-35;16;-34;16;-33;16;-33;15;-33;14;-33;14;-33;14;-33;13;-33;12;-33;13;-32;13;-32;12;-32;11;-32;11;-32;10;-32;10;-32;10;-32;9;-33;7;-33;6;-33;6;-33;5;-33;5;-34;5;-34;5;-34;4;-34;4;-35;3;-35;3;-34;2;-35;2;-35;2;-34;1;-34;0;-35;0;-35;2;-34;1;-36;0;-36;0;-34;-1;-5,motion
4728057,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;4;-21;4;-22;3;-22;3;-22;2;-21;1;-21;1;-21;0;-22;0;-21;-1;-21;-1;-21;-1;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-20;-3;-19;-3;-19;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-2;-10;-1;-19;-2;-19;-2;-18;-1;-18;-1;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-18;1;-18;1;-18;1;-18;2;-18;2;-18;2;-19;3;-18;3;-18;3;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;5;-18;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;5;32;6;32;7;33;7;32;11;30;11;30;12;29;12;29;12;28;12;28;13;27;14;27;14;27;14;26;16;25;17;25;17;25;16;25;17;24;17;24;18;23;18;22;18;22;19;22;19;22;20;22;21;21;22;21;23;20;24;20;24;22;24;19;23;20;24;21;24;20;24;20;25;20;25;21;25;21;26;21;27;21;27;21;27;21;27;22;27;23;28;24;27;24;27;24;26;25;26;25;25;26;25;27;24;27;23;27;23;27;24;28;23;28;5;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;1;-39;5;-40;4;-41;3;-41;2;-40;0;-40;-1;-40;-2;-41;-3;-41;-4;-41;-4;-40;-3;-40;-4;-39;-5;-39;-6;-39;-7;-39;-7;-38;-8;-37;-8;-36;-8;-36;-9;-36;-9;-36;-9;-36;-8;-35;-8;-36;-8;-36;-7;-36;-6;-35;-6;-34;-7;-34;-6;-34;-5;-34;-5;-34;-5;-34;-4;-34;-4;-34;-3;-34;-1;-34;0;-34;0;-34;1;-35;1;-35;1;-35;2;-34;2;-34;3;-34;3;-34;4;-35;4;-35;4;-34;4;-33;5;-34;7;-34;7;-34;4;-35;5;-36;5;-36;4;-5;0,motion
4728158,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-8;-19;-7;-20;-7;-20;-6;-21;-5;-21;-4;-21;-4;-21;-3;-21;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-2;-20;-2;-20;-1;-20;-1;-20;0;-20;0;-20;0;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;-1;-10;-1;-19;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-3;-18;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-16;-8;-16;-8;-16;-9;-16;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-5;0;-33;4;-33;5;-33;6;-32;7;-29;12;-29;13;-29;12;-29;13;-28;13;-27;13;-27;14;-26;14;-26;15;-25;15;-25;16;-24;17;-24;17;-24;18;-23;18;-23;18;-23;18;-22;18;-21;18;-21;19;-20;20;-20;20;-19;21;-18;22;-18;23;-19;24;-23;21;-19;24;-19;24;-19;24;-18;25;-18;25;-19;25;-18;26;-19;26;-19;26;-18;27;-18;27;-19;28;-20;28;-20;28;-21;28;-22;27;-22;27;-23;27;-24;27;-24;26;-24;26;-24;25;-24;25;-25;25;-25;24;-26;24;-7;5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;-10;-8;-38;-7;-38;-5;-39;-4;-39;-3;-39;-1;-39;0;-39;1;-39;2;-39;1;-39;1;-39;2;-40;2;-39;3;-39;4;-38;5;-38;6;-37;6;-36;6;-36;6;-36;6;-36;6;-35;5;-35;5;-35;4;-35;3;-35;8;-35;4;-34;4;-33;3;-34;3;-33;3;-33;2;-33;2;-33;1;-33;1;-33;-1;-33;-2;-33;-2;-33;-3;-34;-3;-34;-3;-34;-4;-33;-4;-33;-5;-33;-5;-33;-6;-33;-7;-33;-7;-33;-7;-32;-8;-32;-9;-33;-9;-33;-4;-35;-4;-35;-4;-36;-4;-35;-1;-5,motion
4728257,-62,384,74;-96;4;0;0;0;0;0;0;0;4;0;19;4;19;4;19;5;19;6;19;7;19;7;19;7;19;8;18;8;18;9;18;9;19;9;18;9;17;9;17;10;17;10;16;10;16;10;16;10;16;10;16;10;15;10;15;9;15;9;16;9;16;9;8;4;15;8;15;8;15;8;15;8;16;8;16;8;16;7;16;6;16;6;16;5;16;5;16;5;16;5;16;5;16;4;17;4;17;4;17;3;17;3;17;3;17;3;17;3;17;2;17;1;17;1;17;2;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-5;8;-32;7;-33;6;-34;6;-33;1;-32;0;-32;0;-32;0;-32;-1;-32;-2;-32;-3;-32;-4;-31;-4;-31;-5;-29;-6;-29;-7;-30;-7;-30;-7;-30;-7;-30;-8;-30;-8;-29;-9;-28;-11;-28;-11;-28;-11;-28;-11;-28;-12;-27;-13;-27;-14;-27;-16;-27;-15;-29;-16;-28;-15;-28;-16;-28;-17;-27;-17;-28;-18;-29;-19;-29;-19;-29;-19;-29;-20;-29;-20;-30;-20;-30;-20;-31;-19;-31;-18;-32;-18;-32;-18;-31;-18;-32;-18;-33;-17;-33;-16;-34;-15;-34;-14;-33;-14;-33;-14;-34;-12;-35;-3;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;8;2;36;11;36;12;35;15;35;16;35;16;34;17;34;18;34;19;33;20;33;20;33;20;33;20;33;21;32;22;31;22;29;23;29;23;28;23;28;23;28;22;28;22;27;22;27;20;27;20;28;20;28;20;28;21;27;19;27;19;28;19;27;18;27;17;28;17;28;17;28;16;28;15;29;14;29;14;30;14;31;14;31;13;30;13;30;12;31;10;31;9;31;9;31;9;32;9;32;9;32;8;31;8;31;8;32;7;31;10;34;10;35;9;33;9;3;1,motion
4728358,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-20;6;-20;5;-21;4;-21;4;-21;3;-21;3;-21;2;-21;1;-21;1;-21;1;-22;1;-22;1;-22;0;-21;0;-21;-1;-21;-1;-21;-1;-21;-1;-20;-2;-20;-2;-20;-2;-20;-2;-19;-2;-20;-1;-20;-1;-20;0;-10;0;-19;-1;-19;0;-19;0;-19;0;-19;0;-19;0;-18;0;-19;0;-18;1;-18;2;-18;3;-18;3;-18;3;-18;3;-18;3;-19;3;-18;4;-18;4;-18;5;-18;5;-18;5;-18;5;-18;6;-18;6;-18;6;-18;6;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;2;34;4;33;5;33;5;32;10;29;10;29;11;29;13;29;14;29;14;28;14;28;14;27;14;26;15;24;16;24;18;24;18;24;18;23;18;22;19;23;18;23;18;22;19;21;19;22;20;21;21;20;23;19;23;19;23;19;24;18;24;21;24;18;24;19;24;19;24;18;25;17;25;18;27;19;28;20;28;19;29;17;29;17;29;18;29;19;28;20;28;21;29;22;28;21;27;22;28;23;27;23;27;23;26;23;26;24;25;24;25;25;25;27;6;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;1;-40;5;-40;5;-40;4;-42;2;-42;1;-41;0;-41;0;-41;-2;-40;-4;-39;-4;-40;-3;-41;-3;-39;-5;-39;-6;-40;-7;-39;-7;-39;-8;-38;-9;-37;-8;-37;-7;-37;-7;-36;-8;-35;-8;-36;-8;-37;-7;-37;-6;-37;-8;-35;-6;-35;-6;-35;-6;-34;-5;-35;-5;-35;-4;-34;-4;-34;-4;-33;-3;-33;-1;-34;0;-34;1;-35;1;-35;1;-35;1;-35;1;-35;2;-35;3;-35;3;-34;4;-35;5;-36;5;-35;5;-34;6;-34;7;-35;7;-35;4;-36;4;-38;3;-37;4;-5;0,motion
4728459,-61,384,74;-96;4;0;0;0;0;0;0;0;3;3;13;14;12;15;12;16;12;16;11;17;11;17;10;18;9;18;9;18;9;18;9;18;9;18;9;18;8;18;8;18;7;18;7;18;7;18;7;18;6;18;6;18;6;17;7;17;7;17;7;17;7;17;3;8;7;17;7;17;7;16;7;16;7;16;8;16;8;16;8;15;9;15;9;14;10;14;10;14;10;14;10;14;10;14;11;14;11;14;12;14;12;14;12;13;12;14;11;13;12;13;12;12;13;12;13;13;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-3;25;-23;25;-25;25;-26;25;-25;21;-27;20;-27;20;-27;20;-27;19;-27;18;-27;17;-27;17;-27;16;-27;15;-27;14;-28;14;-29;12;-29;12;-29;12;-29;12;-29;11;-30;10;-29;9;-29;8;-29;9;-29;8;-29;6;-30;5;-31;5;-32;4;-32;5;-32;5;-32;6;-32;5;-33;3;-33;3;-33;3;-34;3;-35;3;-35;3;-35;1;-34;1;-35;2;-36;2;-37;2;-37;2;-38;3;-37;5;-36;6;-37;6;-38;6;-38;8;-37;9;-37;8;-36;8;-36;8;-37;9;-37;2;-10;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;5;7;22;30;21;31;19;32;19;33;18;34;17;34;15;35;14;35;14;36;14;35;14;35;14;36;13;36;12;37;12;37;11;37;10;36;9;35;9;35;9;35;9;35;10;34;10;33;11;34;11;34;11;34;10;34;11;32;11;32;11;32;11;31;12;31;13;31;13;30;13;30;13;30;14;30;16;30;16;30;17;29;17;29;18;29;18;29;19;28;19;28;20;28;20;27;21;28;21;27;20;27;21;26;22;27;23;27;21;28;22;28;23;29;22;28;2;3,motion
4728558,-61,384,74;-96;4;0;0;0;0;0;0;0;4;2;18;9;17;10;16;10;16;11;16;12;16;12;16;12;16;12;15;13;15;13;15;13;15;14;14;14;14;14;14;14;13;14;13;14;12;14;13;13;13;13;12;13;12;13;12;13;13;13;13;13;13;13;6;6;13;11;13;11;13;11;12;11;13;11;13;11;13;11;13;11;13;10;14;9;14;8;14;9;15;9;15;8;15;8;15;8;15;8;16;7;16;7;16;7;16;7;16;7;16;6;16;5;16;5;17;4;4;1;0;0;0;0;0;0;0;0;-1;-1;0;-5;4;-36;2;-35;2;-33;2;-32;2;-31;2;-32;2;-32;1;-32;0;-32;1;-32;1;-31;0;-31;-1;-30;-2;-30;-4;-30;-5;-30;-5;-30;-6;-29;-6;-28;-6;-30;-7;-30;-8;-29;-9;-29;-9;-29;-9;-29;-9;-28;-11;-28;-13;-29;-13;-28;-13;-28;-14;-28;-14;-28;-13;-27;-14;-27;-15;-27;-15;-28;-15;-29;-16;-30;-16;-31;-16;-31;-17;-30;-18;-29;-18;-29;-17;-31;-17;-32;-17;-33;-17;-32;-17;-32;-17;-32;-15;-32;-13;-32;-12;-33;-13;-33;-13;-33;-13;-34;-12;-34;-11;-35;-3;-9;-1;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;2;34;11;33;12;33;14;35;15;35;15;34;16;33;18;32;20;31;21;32;20;32;20;32;21;31;22;31;22;30;22;29;23;28;24;27;24;27;23;27;22;26;22;26;21;27;21;27;21;28;21;28;19;31;14;26;18;26;18;26;18;26;17;26;17;27;18;27;18;27;17;27;16;27;14;28;13;28;14;29;14;29;13;30;13;30;12;31;11;31;11;31;10;31;10;31;10;32;9;32;9;31;8;32;8;32;7;33;5;34;4;36;4;36;5;4;0,motion
4728657,-61,384,74;-96;4;0;0;0;0;0;0;0;1;-5;4;-18;5;-18;6;-18;7;-18;7;-18;8;-18;8;-17;9;-17;9;-16;10;-16;10;-16;10;-16;10;-16;10;-15;10;-15;10;-15;10;-14;10;-14;10;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-13;9;-14;4;-7;9;-13;9;-13;8;-14;8;-13;8;-13;8;-13;8;-13;8;-14;7;-14;7;-14;6;-14;6;-14;6;-14;6;-15;6;-15;6;-15;6;-15;6;-16;5;-16;5;-16;5;-15;5;-15;4;-16;4;-16;4;-16;4;-16;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-27;-13;-27;-12;-28;-12;-27;-11;-28;-7;-28;-7;-28;-6;-27;-7;-27;-6;-28;-5;-28;-5;-27;-6;-26;-6;-26;-4;-27;-2;-27;0;-27;0;-27;-1;-27;-1;-27;-1;-27;0;-26;1;-25;1;-24;1;-24;1;-26;2;-26;5;-25;6;-26;5;-27;6;-28;5;-26;6;-27;6;-28;6;-27;6;-26;6;-27;5;-27;5;-28;7;-28;7;-28;8;-28;8;-29;9;-29;9;-29;8;-30;6;-30;6;-30;6;-31;6;-32;5;-32;4;-31;4;-30;3;-30;4;-31;4;-32;3;-31;1;-8;0;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;3;-8;13;-32;15;-32;17;-32;18;-32;18;-31;19;-30;20;-28;22;-28;22;-28;22;-28;21;-29;21;-29;21;-28;23;-28;23;-27;23;-25;23;-23;23;-22;23;-22;23;-22;22;-22;21;-22;19;-23;19;-23;20;-24;19;-24;19;-22;19;-23;19;-22;19;-23;19;-23;18;-23;18;-23;18;-23;17;-23;16;-24;15;-25;14;-25;14;-25;14;-26;14;-27;14;-27;14;-26;13;-26;13;-27;13;-28;13;-27;12;-28;12;-28;12;-28;11;-28;10;-29;11;-29;14;-28;12;-29;12;-30;13;-27;1;-4,motion
4728760,-62,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-5;-18;-4;-19;-3;-19;-3;-19;-2;-19;-2;-19;-1;-19;0;-19;0;-19;0;-19;0;-19;0;-19;0;-19;1;-19;1;-18;1;-18;2;-18;2;-17;2;-17;2;-17;2;-17;1;-17;1;-16;1;-17;1;-17;1;-16;0;-9;1;-16;1;-16;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-4;0;-29;4;-28;6;-29;7;-28;7;-25;11;-25;12;-25;12;-25;12;-24;12;-24;12;-24;13;-23;13;-23;13;-22;14;-22;15;-22;15;-21;16;-20;17;-20;16;-20;16;-19;17;-18;17;-18;17;-18;18;-17;18;-17;18;-16;19;-16;20;-16;20;-15;21;-18;21;-15;22;-16;21;-16;21;-15;22;-14;22;-15;23;-15;23;-15;23;-15;23;-14;23;-14;24;-15;25;-16;26;-17;25;-17;25;-17;25;-17;24;-18;24;-19;24;-19;24;-19;23;-19;23;-19;23;-19;23;-20;22;-20;22;-6;5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-9;-6;-35;-5;-35;-2;-35;0;-36;1;-35;1;-34;2;-34;3;-34;5;-34;5;-35;3;-35;3;-35;5;-35;6;-35;5;-34;6;-33;7;-33;8;-32;8;-32;7;-32;7;-31;6;-30;5;-30;5;-30;5;-30;4;-31;6;-31;4;-30;4;-29;3;-30;3;-30;3;-29;3;-29;1;-29;0;-29;0;-29;-1;-28;-2;-28;-2;-28;-2;-29;-3;-29;-3;-29;-2;-29;-4;-28;-5;-29;-5;-30;-5;-31;-5;-30;-5;-30;-6;-30;-8;-29;-8;-29;-8;-29;-6;-30;-6;-31;-6;-32;-6;-31;-1;-4,motion
4728861,-62,384,74;-96;4;0;0;0;0;0;0;0;0;-6;1;-21;2;-21;2;-21;3;-21;4;-21;5;-20;5;-20;6;-20;6;-20;6;-20;6;-20;7;-20;7;-20;7;-19;7;-19;8;-19;8;-19;8;-18;8;-18;8;-17;8;-17;8;-17;7;-17;7;-17;7;-17;7;-18;3;-9;7;-17;6;-17;6;-17;6;-17;6;-17;6;-17;5;-17;5;-17;4;-17;3;-17;3;-17;3;-17;3;-17;2;-17;2;-18;2;-18;2;-18;1;-18;1;-18;1;-18;1;-18;1;-18;0;-18;0;-18;0;-18;-1;-18;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-33;-7;-33;-6;-34;-4;-32;-4;-31;1;-31;1;-31;1;-31;2;-30;2;-30;3;-30;3;-30;4;-30;4;-29;5;-29;7;-29;8;-28;8;-28;8;-28;8;-28;8;-27;9;-26;10;-26;11;-26;10;-26;10;-26;11;-25;13;-25;15;-25;16;-25;16;-27;13;-24;16;-25;15;-25;15;-25;16;-25;17;-26;18;-27;18;-27;18;-26;18;-25;18;-25;18;-26;19;-26;20;-27;20;-28;19;-29;18;-30;17;-30;16;-30;16;-30;16;-31;16;-30;15;-30;15;-31;15;-32;14;-31;13;-8;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;0;-1;-1;-1;-1;-1;-1;-1;1;-10;6;-38;7;-38;9;-39;10;-39;11;-38;13;-38;15;-37;16;-36;16;-36;15;-36;15;-36;15;-37;16;-36;17;-35;18;-34;19;-33;19;-33;18;-32;18;-32;18;-31;18;-31;18;-31;17;-31;17;-31;16;-31;16;-31;17;-30;15;-29;15;-30;15;-31;14;-31;14;-30;14;-30;14;-30;14;-30;12;-30;10;-30;9;-30;9;-31;9;-32;9;-33;8;-33;8;-33;7;-33;7;-33;6;-34;6;-33;6;-34;6;-33;5;-33;4;-33;4;-34;4;-33;7;-33;7;-34;7;-35;7;-34;0;-5,motion
4728957,-63,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-4;21;-3;22;-1;22;-1;22;0;22;0;23;1;22;1;22;2;21;2;22;2;22;2;22;2;21;3;21;3;21;4;21;4;20;4;20;4;20;4;20;4;19;4;19;4;19;3;20;3;20;3;10;1;20;3;19;3;19;3;19;2;19;2;19;2;19;2;19;1;19;0;19;-1;19;-2;19;-2;19;-1;19;-2;19;-2;19;-2;19;-3;19;-3;19;-4;19;-4;19;-4;19;-4;18;-4;18;-5;19;-5;19;-5;4;-2;0;0;0;0;0;0;0;0;-1;-1;0;-5;6;-35;4;-36;4;-37;3;-36;-6;-34;-6;-34;-6;-33;-7;-33;-7;-32;-8;-32;-9;-31;-10;-31;-10;-30;-11;-29;-13;-29;-13;-29;-13;-29;-13;-29;-13;-29;-14;-28;-14;-28;-14;-27;-15;-26;-16;-26;-17;-25;-17;-25;-18;-24;-19;-24;-21;-24;-22;-24;-18;-29;-22;-24;-21;-25;-22;-25;-22;-23;-22;-23;-23;-24;-23;-24;-23;-24;-24;-23;-25;-23;-25;-24;-25;-25;-26;-26;-26;-26;-25;-27;-25;-27;-24;-26;-24;-27;-24;-28;-23;-29;-23;-29;-22;-29;-22;-29;-22;-29;-22;-30;-21;-31;-6;-8;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;0;40;3;40;5;40;7;40;8;40;9;40;10;41;11;40;11;39;12;39;12;40;12;40;12;39;13;38;14;38;15;37;16;36;17;35;16;34;16;34;16;34;15;33;15;34;14;34;14;35;14;35;13;34;19;34;13;33;14;33;13;33;12;33;11;33;11;34;10;33;9;33;8;34;7;34;6;34;6;35;6;36;6;35;6;35;5;35;4;35;3;36;3;35;2;36;2;35;2;35;2;34;0;35;-1;36;-1;36;7;36;7;38;8;37;8;4;0,motion
