timestamp_ms,rssi,csi_len,csi_bytes,label
8279502,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;-8;-3;-33;-2;-33;0;-34;1;-34;2;-33;2;-32;3;-32;3;-32;3;-32;3;-32;2;-32;3;-31;3;-30;4;-29;4;-29;4;-29;4;-28;4;-27;3;-26;3;-26;3;-26;2;-25;2;-24;2;-24;1;-24;1;-24;0;-12;0;-22;0;-23;-1;-22;-1;-22;-1;-22;-1;-21;-2;-20;-2;-20;-4;-20;-5;-20;-6;-19;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-18;-6;-18;-7;-17;-7;-16;-7;-16;-7;-15;-7;-15;-8;-15;-8;-14;-8;-14;-2;-4;0;0;0;0;0;0;0;0;-1;-1;-2;0;-12;2;-12;3;-11;4;-11;2;-9;3;-9;3;-8;3;-8;3;-7;3;-7;3;-7;3;-6;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-4;2;-4;2;-3;2;-3;1;-3;2;-3;2;-3;2;-3;2;-2;1;-2;1;-2;1;-2;1;-1;2;-1;1;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;0;-1;0;-2;0;-2;0;-3;0;-2;0;-2;0;-3;0;-3;0;-3;1;-3;1;-4;1;-4;1;-4;0;-4;0;-5;1;-4;0;-5;-1;-2;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-9;-1;-32;0;-32;1;-32;2;-32;3;-31;3;-30;4;-30;4;-30;4;-29;4;-29;4;-29;4;-30;4;-29;4;-28;5;-27;5;-27;5;-26;5;-25;4;-25;4;-25;4;-24;4;-24;3;-23;2;-23;2;-23;1;-23;1;-22;1;-21;1;-21;1;-21;0;-20;0;-20;0;-20;0;-19;-1;-19;-2;-19;-4;-19;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-17;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-6;-14;-4;-14;-4;-14;-4;-14;-4;-13;-1;-2,motion
8279598,-65,384,74;-96;4;0;0;0;0;0;0;0;2;-7;10;-28;11;-28;11;-28;12;-26;13;-26;14;-25;14;-25;14;-24;15;-24;15;-24;15;-24;16;-23;16;-23;16;-23;16;-22;16;-21;15;-21;15;-20;15;-20;15;-19;15;-19;14;-19;13;-19;13;-19;13;-19;13;-19;6;-9;12;-18;12;-18;11;-18;11;-18;10;-18;10;-18;9;-17;9;-17;8;-18;7;-19;7;-19;6;-18;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-18;4;-18;4;-17;4;-17;3;-17;2;-17;2;-17;2;-17;0;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-28;-2;-28;-1;-28;0;-28;2;-26;1;-26;0;-27;0;-27;5;-28;10;-26;6;-22;2;-21;2;-21;3;-20;4;-19;4;-19;5;-18;6;-18;6;-17;5;-17;6;-16;5;-16;4;-15;5;-12;6;-11;5;-12;6;-12;7;-12;7;-11;8;-11;8;-11;10;-9;9;-9;8;-8;8;-7;8;-7;8;-7;8;-6;9;-6;9;-5;8;-4;7;-4;8;-4;8;-4;8;-3;9;-3;8;-2;9;-2;9;-2;8;-1;8;0;8;0;8;-1;9;0;9;0;10;1;9;1;10;0;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;4;-14;21;-53;23;-52;25;-50;26;-49;27;-48;28;-47;29;-46;30;-45;31;-45;30;-44;30;-44;31;-44;32;-43;31;-42;31;-41;31;-39;31;-38;30;-36;29;-35;29;-35;29;-34;28;-34;26;-35;25;-34;25;-34;24;-35;22;-36;22;-33;22;-33;21;-33;20;-32;20;-33;20;-33;19;-33;18;-33;17;-34;14;-36;12;-35;10;-34;11;-34;11;-34;10;-34;10;-34;9;-34;8;-33;8;-33;7;-34;7;-34;7;-34;5;-33;3;-32;3;-31;4;-31;2;-31;2;-32;2;-33;2;-31;0;-4,motion
8279697,-64,384,74;-96;4;0;0;0;0;0;0;0;5;2;22;11;22;11;22;12;22;14;21;14;21;14;20;15;20;14;19;14;19;14;20;15;20;15;19;15;19;15;18;16;18;16;18;16;17;16;17;15;16;15;16;15;16;14;16;13;16;13;17;13;17;13;8;6;17;12;17;12;17;12;16;11;16;11;16;11;16;11;16;10;16;10;17;9;17;8;17;8;17;8;18;7;17;7;18;7;18;7;18;6;18;6;18;6;18;6;18;6;17;5;17;4;17;4;18;4;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;19;-26;19;-26;19;-26;17;-25;10;-27;9;-27;9;-27;8;-26;8;-25;7;-26;7;-25;6;-24;5;-24;4;-23;3;-24;3;-25;2;-24;1;-23;2;-23;2;-22;1;-22;0;-20;0;-20;-1;-20;-1;-20;-1;-19;-2;-19;-3;-19;-4;-19;-4;-20;0;-21;-4;-18;-4;-18;-4;-18;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-16;-6;-16;-6;-15;-5;-15;-5;-15;-5;-15;-5;-16;-6;-16;-6;-16;-6;-15;-5;-14;-5;-14;-4;-14;-5;-13;-5;-13;-5;-13;-4;-13;-2;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;7;36;30;35;30;35;32;34;33;33;33;32;34;31;35;29;36;28;35;29;34;30;35;31;36;30;36;30;36;28;37;27;37;26;36;24;35;24;34;24;34;24;34;23;33;23;31;25;31;25;30;26;30;22;35;25;29;25;29;25;28;25;27;24;27;25;27;25;26;25;25;26;25;27;24;29;22;29;21;29;21;28;21;28;20;28;20;29;19;30;18;30;18;30;18;30;18;30;18;30;16;30;15;31;15;30;15;27;21;28;22;28;22;26;21;3;2,motion
8279800,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-1;23;-3;23;-2;23;-2;23;-1;23;0;22;0;22;1;21;1;21;2;21;2;21;1;22;2;21;2;21;2;21;2;21;2;20;2;19;2;19;2;19;2;19;2;18;2;18;1;18;1;19;1;19;1;9;0;18;0;18;0;18;0;17;-1;17;-1;18;-1;17;-1;17;-1;17;-2;16;-3;17;-3;17;-3;17;-4;17;-3;17;-3;17;-4;17;-4;17;-4;16;-5;16;-5;16;-5;16;-4;16;-5;16;-5;16;-5;15;-5;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-7;-28;-7;-28;-8;-30;-9;-30;-9;-28;-9;-27;-8;-26;-8;-25;-9;-25;-9;-25;-8;-24;-8;-24;-9;-23;-9;-22;-9;-22;-10;-22;-10;-22;-9;-20;-10;-20;-10;-20;-10;-20;-10;-18;-11;-18;-10;-18;-9;-17;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-13;-19;-11;-17;-10;-16;-10;-16;-10;-14;-10;-15;-10;-17;-10;-17;-10;-16;-10;-16;-9;-14;-7;-12;-4;-12;-2;-14;-7;-10;-15;-11;-9;-21;-2;-17;-5;-11;-6;-15;-5;-16;-5;-15;-4;-13;-2;-12;-2;-12;-2;-14;-2;-14;-1;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-1;43;-4;43;-2;43;-1;43;0;42;1;41;2;41;3;42;4;41;5;41;5;41;4;41;4;41;4;40;5;38;5;38;5;38;5;37;5;36;5;36;5;35;6;35;6;35;4;35;3;35;4;35;3;35;1;33;2;33;2;33;1;33;0;33;0;33;1;32;0;32;0;31;-1;30;-4;31;-5;32;-5;32;-4;32;-5;33;-5;33;-5;32;-6;32;-7;32;-7;32;-7;31;-8;31;-8;31;-8;31;-9;30;-8;30;-8;31;-8;32;-8;33;-8;31;-9;3;-2,motion
8279897,-67,384,74;-96;4;0;0;0;0;0;0;0;7;0;30;4;30;5;29;6;29;6;28;7;27;8;27;9;27;9;27;9;26;9;26;9;26;9;25;9;24;9;24;10;23;10;22;10;22;9;21;9;21;9;20;9;20;8;20;8;20;7;20;7;20;7;10;3;19;6;20;6;20;6;19;5;19;5;19;5;18;5;18;4;18;4;19;3;19;2;18;1;18;1;18;1;18;1;18;1;18;0;18;0;18;0;17;-1;17;-1;17;-1;17;-2;16;-2;16;-2;16;-2;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-4;2;-26;1;-26;1;-27;0;-26;-5;-24;-4;-24;-4;-23;-5;-22;-6;-21;-6;-21;-6;-21;-7;-20;-8;-20;-9;-19;-10;-18;-9;-18;-10;-17;-10;-17;-10;-17;-11;-17;-12;-16;-12;-15;-11;-14;-12;-14;-12;-14;-13;-13;-14;-12;-14;-11;-14;-11;-15;-12;-14;-15;-15;-12;-15;-12;-16;-12;-16;-11;-14;-10;-14;-11;-15;-11;-15;-10;-15;-9;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-13;-11;-13;-11;-13;-11;-13;-10;-12;-10;-12;-11;-12;-11;-4;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;13;4;54;18;53;19;52;22;50;23;48;23;48;24;47;26;46;27;45;27;45;26;45;25;45;26;45;26;43;26;40;25;39;26;38;26;38;25;37;24;36;24;35;23;34;23;34;21;35;19;35;19;36;18;34;22;34;18;34;18;34;17;33;15;33;14;34;15;33;14;32;13;33;12;34;11;34;9;33;8;34;7;33;7;33;7;33;7;33;6;33;5;33;5;32;5;32;5;32;4;31;2;31;1;31;1;30;1;29;4;30;4;31;6;30;5;3;0,motion
8279997,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-4;-19;-16;-18;-16;-18;-17;-18;-18;-17;-18;-16;-19;-16;-18;-15;-18;-15;-18;-15;-18;-15;-19;-15;-19;-15;-19;-14;-19;-13;-19;-13;-19;-13;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-16;-7;-8;-13;-16;-13;-16;-12;-16;-12;-15;-12;-14;-13;-15;-13;-14;-13;-14;-13;-14;-14;-14;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-13;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-11;-4;-3;0;0;0;0;0;0;0;0;-1;0;-3;3;-19;24;-19;24;-19;25;-18;24;-17;23;-16;22;-16;22;-15;22;-15;22;-14;22;-14;21;-13;21;-13;21;-13;20;-11;21;-11;21;-11;21;-11;20;-11;20;-10;20;-10;20;-9;19;-9;19;-9;19;-9;19;-8;19;-7;19;-7;18;-7;19;-7;19;-6;19;-7;19;-7;19;-7;19;-7;18;-7;18;-8;18;-9;18;-9;18;-8;17;-8;17;-8;17;-8;17;-9;16;-10;16;-10;17;-10;16;-10;16;-10;16;-10;15;-11;13;-11;12;-11;13;-12;12;-12;11;-12;11;-12;11;-3;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-8;-34;-33;-33;-34;-32;-34;-30;-34;-29;-35;-28;-36;-27;-36;-26;-37;-25;-37;-25;-36;-25;-37;-25;-38;-25;-37;-23;-37;-23;-36;-22;-36;-22;-35;-21;-34;-20;-34;-20;-34;-20;-34;-20;-33;-20;-32;-20;-32;-21;-32;-22;-31;-23;-31;-23;-30;-22;-30;-22;-30;-22;-29;-22;-29;-22;-28;-23;-27;-24;-27;-24;-27;-26;-26;-26;-25;-26;-25;-26;-24;-26;-24;-26;-24;-26;-24;-27;-24;-27;-23;-27;-23;-27;-23;-27;-23;-27;-22;-27;-21;-27;-21;-27;-22;-27;-22;-25;-22;-26;-23;-27;-23;-27;-22;-4;-3,motion
8280098,-65,384,74;-96;4;0;0;0;0;0;0;0;1;5;7;20;7;20;6;21;6;22;5;22;5;21;4;21;4;21;4;21;3;21;3;21;3;21;3;21;2;21;1;21;2;21;2;21;2;21;1;20;1;20;1;20;1;19;1;19;1;19;1;20;2;20;1;10;1;20;2;20;2;20;2;19;2;19;2;19;2;18;2;18;3;18;3;18;4;19;4;18;4;18;4;18;4;18;4;18;5;18;5;19;5;18;5;18;5;18;5;18;5;18;5;18;5;18;5;18;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;33;-2;33;-3;33;-2;31;-2;29;-7;28;-7;28;-6;28;-7;27;-8;26;-8;25;-8;25;-8;23;-7;23;-7;23;-8;24;-9;23;-9;23;-9;22;-9;21;-9;21;-8;20;-8;19;-8;19;-8;19;-8;18;-7;17;-8;17;-9;17;-9;17;-10;17;-9;16;-9;17;-9;16;-9;16;-9;16;-8;16;-8;16;-8;15;-8;14;-7;13;-7;13;-8;13;-8;13;-8;14;-7;14;-6;13;-6;13;-6;13;-5;13;-5;13;-5;13;-5;12;-4;12;-4;11;-4;11;-4;11;-3;2;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;2;9;9;40;8;40;6;41;5;41;5;41;4;41;2;41;1;41;1;41;1;41;2;41;2;42;1;42;0;41;-1;41;-2;41;-3;40;-3;39;-3;39;-3;39;-3;38;-3;37;-1;37;0;37;-1;37;0;37;-2;38;-1;36;-1;37;-1;37;-1;36;-1;36;-1;36;0;36;0;36;0;36;2;35;4;36;5;36;6;36;5;36;4;36;4;36;4;35;5;35;5;35;6;35;6;35;5;35;6;34;7;34;7;35;6;34;3;33;5;35;5;36;3;35;0;4,motion
8280198,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-3;-21;-10;-21;-11;-21;-12;-21;-12;-20;-13;-20;-13;-20;-13;-19;-13;-19;-13;-19;-13;-20;-13;-20;-14;-19;-14;-19;-14;-19;-14;-19;-14;-18;-14;-18;-13;-18;-14;-18;-14;-18;-14;-17;-13;-17;-13;-18;-13;-17;-13;-17;-13;-9;-7;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-18;-11;-18;-10;-18;-10;-19;-9;-19;-9;-19;-9;-18;-8;-18;-8;-19;-8;-19;-8;-19;-8;-19;-8;-20;-7;-19;-7;-19;-6;-19;-6;-18;-7;-18;-7;-19;-8;-19;-8;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-10;28;-9;32;-9;32;-9;31;-8;30;-7;29;-7;29;-7;28;-7;27;-7;27;-6;27;-5;26;-5;26;-4;25;-4;25;-3;26;-3;25;-3;24;-2;23;-2;24;-2;23;-2;22;-2;21;-1;21;-1;21;0;20;0;20;0;19;0;19;1;20;-1;19;1;18;0;19;0;19;0;18;0;18;0;18;1;18;1;17;1;17;1;17;1;18;1;17;1;16;1;16;0;17;0;16;-1;15;-1;15;-1;15;-1;14;-1;14;-2;14;-3;13;-2;12;-2;13;-2;12;-1;2;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-5;-41;-17;-41;-17;-41;-18;-40;-19;-40;-19;-39;-20;-38;-21;-38;-21;-38;-22;-38;-21;-39;-22;-39;-22;-38;-22;-38;-22;-37;-23;-36;-24;-36;-24;-35;-23;-34;-23;-34;-23;-34;-23;-34;-23;-35;-22;-34;-22;-34;-22;-34;-21;-37;-18;-34;-20;-34;-20;-34;-20;-34;-19;-34;-19;-35;-19;-35;-18;-35;-18;-34;-17;-34;-15;-34;-14;-34;-14;-34;-14;-35;-14;-36;-13;-36;-13;-36;-14;-35;-13;-35;-12;-36;-12;-36;-12;-37;-12;-36;-12;-36;-13;-37;-11;-35;-13;-22;-15;-22;-9;-42;-9;-47;-22;-6;-4,motion
8280299,-65,384,74;-96;4;0;0;0;0;0;0;0;6;-2;24;-5;25;-4;25;-3;25;-2;25;-2;25;-1;25;-1;25;0;24;0;25;1;25;1;26;1;25;2;25;2;25;3;25;3;24;3;23;3;23;3;23;3;23;3;22;3;22;3;22;3;23;2;23;2;11;0;22;2;22;2;22;2;22;1;22;1;22;1;21;1;21;0;20;0;20;-1;21;-1;20;0;20;-1;21;-1;21;-1;21;-1;21;-2;21;-2;21;-3;20;-3;20;-3;20;-2;20;-3;20;-3;20;-3;20;-3;5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-2;-34;-3;-34;-4;-36;-4;-35;-5;-34;-4;-33;-4;-32;-5;-32;-5;-31;-6;-30;-6;-29;-6;-29;-6;-28;-6;-27;-7;-27;-8;-27;-8;-26;-8;-25;-7;-25;-7;-25;-8;-25;-8;-23;-8;-22;-8;-22;-7;-21;-8;-20;-9;-20;-10;-20;-9;-20;-10;-21;-10;-21;-10;-19;-10;-19;-9;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-17;-9;-17;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-7;-16;-7;-17;-7;-16;-7;-16;-6;-15;-6;-15;-5;-16;-4;-16;-4;-14;-4;-13;-4;-14;-3;-14;-1;-4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;11;-2;48;-5;48;-4;49;-2;48;0;47;1;47;2;47;3;47;4;47;5;46;4;47;4;48;5;48;6;48;6;47;7;47;8;45;8;44;8;43;8;43;7;43;8;42;8;41;7;41;6;42;6;42;5;42;6;41;5;42;6;42;6;41;5;40;5;40;5;40;4;40;4;39;4;38;2;39;0;39;0;40;0;40;-1;40;-1;39;-1;39;-1;39;-2;39;-3;39;-3;40;-3;40;-3;38;-4;38;-4;39;-4;39;-4;38;-2;38;-3;38;-2;37;-3;4;-1,motion
8280397,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-6;12;-24;13;-24;13;-24;14;-23;14;-22;15;-22;15;-21;16;-21;16;-20;16;-21;16;-21;16;-21;16;-21;16;-20;17;-20;17;-19;17;-19;16;-18;16;-18;16;-18;15;-18;15;-18;15;-17;15;-18;15;-18;15;-18;7;-9;14;-18;14;-18;13;-18;13;-18;13;-18;14;-19;13;-18;12;-18;12;-18;11;-19;10;-19;10;-19;10;-19;10;-19;10;-19;10;-19;10;-20;9;-20;9;-20;8;-19;8;-19;8;-19;7;-18;7;-19;7;-19;6;-19;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-3;-28;-21;-28;-21;-28;-21;-27;-21;-29;-15;-28;-14;-27;-14;-27;-13;-26;-13;-26;-12;-27;-12;-26;-12;-25;-11;-25;-9;-25;-9;-25;-8;-25;-7;-24;-7;-23;-7;-23;-7;-23;-7;-22;-7;-22;-5;-21;-5;-20;-5;-20;-5;-20;-5;-21;-4;-21;-3;-21;-3;-20;-6;-20;-3;-19;-4;-19;-4;-18;-3;-18;-3;-19;-3;-19;-2;-18;-2;-17;-3;-16;-3;-16;-3;-17;-2;-17;-2;-16;-2;-15;-3;-15;-3;-15;-4;-15;-5;-13;-4;-13;-4;-13;-4;-13;-4;-11;-3;-11;-3;-11;-4;-11;-4;-3;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;-10;30;-40;31;-40;31;-39;32;-37;33;-36;35;-35;35;-34;35;-33;36;-32;35;-33;35;-34;36;-35;36;-34;37;-33;37;-31;36;-30;36;-29;35;-28;36;-28;35;-28;35;-28;34;-28;34;-29;33;-28;33;-28;32;-29;36;-25;32;-28;32;-28;31;-28;30;-28;30;-28;30;-29;28;-30;28;-30;29;-30;28;-31;26;-32;25;-32;25;-33;25;-33;25;-32;25;-32;24;-32;23;-33;22;-33;21;-32;21;-32;21;-32;20;-31;19;-31;20;-32;19;-32;23;-28;24;-30;25;-30;24;-28;2;-4,motion
8280498,-67,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-24;-6;-24;-7;-24;-8;-24;-8;-24;-9;-24;-10;-23;-9;-23;-10;-23;-10;-23;-11;-23;-11;-22;-11;-22;-11;-21;-11;-21;-11;-21;-12;-21;-12;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-19;-10;-19;-10;-20;-10;-21;-9;-10;-5;-19;-10;-19;-9;-20;-9;-19;-8;-19;-8;-19;-8;-19;-8;-19;-7;-20;-6;-20;-5;-20;-5;-20;-5;-20;-6;-20;-6;-19;-6;-20;-6;-20;-6;-20;-5;-20;-5;-19;-4;-19;-4;-19;-5;-19;-4;-19;-3;-18;-3;-19;-4;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-17;26;-16;26;-15;26;-14;26;-7;27;-7;26;-6;25;-6;24;-5;24;-5;24;-3;24;-2;24;-2;23;-2;23;-1;23;-1;24;-1;23;-1;23;-1;22;-1;21;0;21;1;21;2;21;2;21;1;21;2;20;3;20;3;20;4;20;4;20;0;22;4;20;3;19;3;19;4;19;4;19;4;19;4;19;4;19;4;19;3;19;4;19;4;19;3;19;2;18;1;19;1;20;1;19;1;18;1;19;0;19;0;18;-1;17;0;16;0;16;-2;17;-3;17;-1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-6;-41;-21;-42;-22;-41;-23;-41;-24;-40;-25;-40;-25;-39;-26;-38;-27;-37;-28;-37;-27;-38;-27;-38;-28;-37;-28;-37;-28;-36;-28;-34;-28;-33;-29;-32;-28;-32;-28;-31;-28;-31;-27;-32;-26;-32;-25;-31;-25;-33;-25;-34;-24;-31;-29;-32;-24;-31;-24;-31;-23;-31;-23;-31;-22;-31;-22;-31;-21;-32;-21;-33;-19;-33;-16;-33;-17;-33;-18;-34;-18;-33;-18;-33;-17;-33;-17;-34;-16;-34;-15;-34;-15;-33;-14;-33;-14;-33;-15;-33;-14;-34;-13;-34;-13;-33;-13;-29;-20;-30;-21;-31;-21;-29;-19;-4;-3,motion
8280597,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;-6;-5;-24;-5;-24;-4;-25;-4;-25;-3;-25;-2;-25;-2;-24;-1;-24;-1;-24;-1;-24;-1;-25;-1;-25;0;-24;0;-24;1;-24;1;-24;1;-24;2;-23;2;-23;1;-23;2;-23;2;-22;1;-22;1;-22;1;-22;0;-22;0;-11;1;-22;1;-22;1;-22;0;-21;0;-21;0;-22;0;-21;-1;-21;-2;-21;-3;-21;-3;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-3;-21;-4;-20;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-31;-8;-31;-7;-31;-8;-30;-7;-28;-1;-27;-1;-27;-1;-26;-1;-26;0;-25;0;-24;1;-23;2;-23;2;-22;3;-22;3;-22;4;-21;4;-20;4;-20;4;-20;4;-19;4;-17;4;-17;5;-17;5;-17;6;-17;7;-16;7;-16;7;-17;9;-16;10;-16;7;-14;9;-15;8;-15;8;-15;8;-14;9;-14;9;-14;9;-14;9;-13;9;-12;9;-13;10;-13;10;-13;10;-14;10;-14;10;-14;10;-13;9;-13;8;-13;8;-13;8;-14;8;-14;8;-13;8;-13;8;-13;8;-14;7;-4;1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;0;-45;1;-45;3;-45;4;-45;5;-45;7;-45;8;-45;9;-44;9;-43;9;-43;9;-45;9;-45;10;-44;10;-44;11;-43;12;-42;12;-42;12;-42;12;-41;12;-40;12;-39;12;-39;11;-39;11;-39;10;-40;9;-40;16;-39;10;-39;10;-38;9;-38;9;-38;9;-38;9;-38;8;-38;8;-38;6;-38;3;-38;3;-38;4;-38;4;-39;4;-39;4;-38;4;-38;4;-38;3;-38;3;-37;3;-36;2;-37;2;-36;1;-35;2;-35;2;-36;2;-35;9;-33;9;-34;9;-36;8;-33;0;-4,motion
8280700,-65,384,74;-96;4;0;0;0;0;0;0;0;4;-1;19;-2;19;-1;19;-1;19;0;19;1;19;1;19;1;19;1;18;1;19;1;19;1;19;1;19;2;19;2;19;2;19;3;19;3;18;3;18;3;18;3;18;3;17;2;17;2;17;2;18;2;18;2;9;0;18;0;18;1;18;1;17;1;17;1;17;1;17;0;17;0;17;-1;16;-2;16;-2;17;-2;17;-2;18;-2;17;-3;18;-3;18;-3;18;-3;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;16;-4;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-4;0;-30;-1;-31;-2;-31;-2;-30;-6;-28;-7;-28;-7;-27;-7;-26;-7;-25;-7;-25;-7;-25;-7;-24;-8;-23;-8;-22;-9;-22;-10;-22;-10;-21;-10;-21;-9;-20;-9;-20;-10;-19;-10;-18;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-11;-15;-11;-15;-12;-15;-11;-17;-12;-14;-11;-14;-12;-14;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-12;-11;-12;-12;-12;-12;-12;-11;-12;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-9;-11;-9;-11;-9;-11;-9;-10;-8;-10;-7;-11;-7;-11;-2;-3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;8;0;36;2;36;2;36;3;35;4;35;5;35;6;35;7;35;8;35;8;34;7;35;6;36;6;36;6;36;7;36;8;35;9;34;10;34;11;33;10;33;9;33;8;32;8;32;7;33;7;33;7;34;6;34;8;33;5;33;6;32;5;31;4;31;4;32;4;32;4;32;4;32;3;31;2;32;0;33;-1;33;-1;34;-1;33;-1;33;-1;33;-1;32;-2;32;-2;32;-2;33;-3;32;-3;31;-4;31;-4;32;-4;32;-4;31;0;32;0;33;0;31;-1;3;-1,motion
8280800,-63,384,74;-96;4;0;0;0;0;0;0;0;3;5;14;22;13;22;13;23;12;23;11;23;11;23;10;24;9;23;9;23;9;23;9;24;9;24;9;24;8;24;8;23;8;24;8;24;7;22;7;22;7;22;7;21;7;21;7;21;7;21;8;21;8;20;4;10;9;20;8;20;9;20;9;19;8;19;9;19;9;19;9;18;10;18;11;18;12;18;11;17;11;17;12;17;12;17;12;17;12;17;12;17;13;16;13;16;12;16;12;16;12;15;13;15;13;16;13;16;3;4;0;0;0;0;0;0;0;0;-1;-1;3;-3;27;-22;28;-23;28;-23;26;-23;24;-23;23;-23;23;-22;22;-22;21;-22;20;-22;19;-22;19;-22;18;-22;17;-22;16;-22;16;-23;16;-23;15;-22;15;-21;15;-22;13;-21;12;-19;12;-20;12;-20;12;-20;11;-19;10;-19;9;-20;9;-21;8;-21;7;-22;8;-20;8;-20;8;-21;7;-20;7;-19;7;-20;7;-20;7;-19;7;-18;6;-18;6;-19;6;-19;6;-19;6;-19;7;-18;7;-18;7;-17;7;-16;8;-16;8;-16;8;-16;8;-16;8;-15;8;-14;8;-14;10;-14;2;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;10;27;43;25;43;24;44;22;44;21;44;20;44;19;45;18;46;17;45;17;43;18;44;19;45;18;45;17;45;16;45;14;45;13;45;13;43;12;41;12;42;12;42;12;41;13;39;14;39;14;39;16;39;20;38;16;38;15;38;15;38;15;36;15;36;16;36;17;36;17;35;18;35;20;34;21;33;21;33;22;33;22;33;21;33;21;33;21;32;22;31;23;31;22;31;23;32;23;32;23;30;24;29;25;29;24;30;23;29;23;31;24;32;23;31;2;3,motion
