timestamp_ms,rssi,csi_len,csi_bytes,label
4609357,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-10;-20;-10;-20;-9;-21;-9;-21;-8;-21;-7;-22;-6;-22;-6;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;-22;-4;-22;-4;-22;-4;-21;-3;-20;-3;-21;-3;-21;-3;-20;-3;-20;-3;-19;-4;-19;-4;-20;-4;-20;-3;-10;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-6;-18;-7;-18;-8;-17;-8;-17;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-10;-16;-11;-16;-11;-16;-11;-16;-11;-16;-12;-16;-12;-16;-12;-16;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-5;1;-33;15;-33;16;-33;17;-31;16;-27;20;-27;21;-27;21;-26;21;-25;21;-25;22;-25;22;-24;22;-23;21;-22;22;-22;23;-21;25;-21;25;-20;24;-20;24;-19;25;-19;25;-17;25;-17;25;-17;25;-17;25;-16;25;-14;26;-13;28;-13;28;-13;29;-16;28;-13;29;-14;28;-13;29;-12;29;-12;29;-12;30;-12;30;-12;31;-12;31;-11;31;-11;31;-11;32;-12;33;-13;33;-13;33;-13;33;-14;32;-14;32;-15;32;-16;32;-17;31;-17;31;-17;30;-16;30;-17;30;-19;31;-5;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;-10;-15;-39;-14;-40;-12;-40;-11;-41;-9;-42;-8;-42;-7;-42;-6;-41;-5;-41;-5;-41;-6;-42;-5;-42;-4;-42;-3;-42;-3;-41;-2;-41;-2;-40;-1;-39;-1;-39;-1;-38;0;-37;-1;-37;-2;-37;-3;-37;-3;-37;-4;-37;-2;-36;-4;-35;-4;-35;-4;-35;-5;-35;-5;-35;-5;-35;-6;-35;-6;-35;-8;-34;-10;-33;-11;-33;-11;-33;-11;-33;-12;-33;-12;-33;-13;-33;-13;-33;-14;-33;-14;-33;-15;-33;-16;-33;-16;-32;-17;-32;-17;-31;-18;-32;-18;-32;-13;-34;-15;-35;-17;-36;-16;-35;-3;-5,occupied
4609457,-62,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-3;21;-3;21;-2;21;-1;21;0;21;0;22;0;22;1;21;2;20;3;20;3;21;4;20;4;20;4;20;4;20;4;20;4;19;4;19;5;19;5;19;5;18;5;18;5;18;5;19;4;19;4;9;2;18;4;18;4;18;4;17;4;17;4;17;3;17;3;17;2;17;2;17;2;17;1;17;1;18;1;18;2;18;1;18;-1;18;-1;18;-1;18;-1;17;-1;18;-1;18;-1;18;-1;18;-2;18;-2;18;-2;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;3;-34;3;-34;4;-37;4;-37;-3;-34;-4;-34;-4;-35;-3;-35;-3;-34;-4;-33;-5;-33;-4;-33;-4;-32;-6;-32;-8;-32;-8;-32;-8;-31;-8;-31;-8;-31;-8;-32;-9;-32;-9;-30;-9;-30;-9;-29;-9;-29;-10;-29;-13;-29;-14;-29;-14;-29;-14;-29;-13;-30;-14;-29;-14;-29;-14;-29;-14;-29;-14;-30;-15;-30;-15;-30;-14;-31;-14;-31;-15;-31;-16;-31;-16;-30;-15;-32;-15;-33;-15;-34;-15;-35;-14;-34;-13;-34;-13;-35;-11;-35;-10;-36;-9;-35;-10;-34;-10;-34;-9;-35;-7;-37;-2;-10;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;10;0;40;1;40;2;41;3;42;5;40;6;40;7;41;8;41;10;39;10;37;11;37;12;37;12;38;12;39;12;38;13;36;14;36;14;35;14;34;14;33;14;33;14;33;14;34;14;33;13;32;12;33;12;31;15;31;12;31;12;31;12;31;12;30;12;30;12;30;11;30;11;31;10;31;8;32;6;33;7;34;7;33;7;33;5;34;4;33;4;33;4;34;4;34;4;33;5;32;4;33;3;34;2;35;2;35;1;36;6;38;5;38;4;36;4;4;0,occupied
4609558,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-10;17;-11;16;-12;15;-12;16;-12;16;-13;15;-13;14;-13;14;-14;14;-14;14;-14;13;-15;13;-14;13;-14;12;-14;12;-14;12;-14;11;-14;11;-15;11;-14;11;-14;11;-13;11;-13;11;-13;11;-13;11;-13;11;-7;5;-13;10;-12;11;-12;12;-11;11;-11;11;-12;11;-11;11;-11;12;-10;12;-9;12;-9;13;-9;13;-9;13;-9;13;-9;13;-9;13;-8;14;-9;14;-8;14;-8;14;-8;14;-8;15;-8;15;-7;15;-7;14;-7;14;-2;3;0;0;0;0;0;0;0;0;-1;-1;3;1;28;11;29;10;30;10;30;10;29;8;28;6;28;6;29;6;28;6;28;5;27;4;28;5;28;4;28;2;28;1;29;1;28;0;27;1;27;0;28;0;28;-1;27;-1;25;-2;25;-2;25;-2;26;-3;26;-5;27;-6;28;-6;28;-6;28;-7;28;-7;28;-5;27;-6;26;-7;26;-8;28;-8;29;-9;29;-9;29;-9;29;-9;30;-9;30;-9;30;-9;31;-9;31;-8;31;-7;31;-7;31;-6;31;-4;31;-3;32;-3;32;-3;31;-3;31;-3;32;-2;33;-1;8;-1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;8;-19;32;-21;30;-23;29;-23;28;-23;28;-23;28;-24;27;-25;27;-26;26;-26;26;-26;25;-26;26;-26;26;-27;25;-27;23;-27;22;-27;22;-26;21;-26;21;-25;21;-25;21;-25;21;-24;21;-24;21;-23;21;-23;21;-23;22;-23;20;-23;21;-23;21;-22;21;-21;22;-21;21;-21;21;-21;21;-21;22;-19;23;-17;25;-17;25;-18;25;-18;25;-18;26;-17;26;-16;26;-15;26;-15;26;-15;26;-15;27;-15;28;-14;27;-13;28;-13;28;-13;28;-14;28;-13;31;-12;31;-11;28;-2;3,occupied
4609660,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-13;-18;-12;-19;-12;-19;-11;-19;-11;-20;-11;-20;-10;-20;-9;-20;-9;-21;-9;-21;-8;-21;-8;-21;-8;-21;-8;-21;-7;-21;-7;-21;-6;-20;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-4;-10;-7;-18;-7;-18;-8;-18;-7;-17;-7;-17;-8;-17;-8;-17;-9;-17;-9;-17;-10;-16;-10;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-16;-12;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-14;-14;-14;-4;-4;0;0;0;0;0;0;0;0;-1;-1;-4;2;-31;18;-30;19;-30;19;-30;19;-24;23;-24;23;-24;23;-23;24;-22;24;-22;24;-21;23;-21;24;-20;24;-19;24;-18;25;-18;26;-17;26;-17;26;-16;26;-16;26;-16;27;-14;26;-14;27;-14;27;-14;26;-13;27;-11;28;-10;29;-10;30;-10;31;-14;30;-9;30;-10;30;-10;30;-9;31;-9;31;-10;32;-9;32;-9;32;-8;32;-7;32;-7;32;-8;33;-9;34;-10;35;-10;34;-11;34;-11;34;-12;34;-13;34;-13;33;-14;32;-15;32;-15;31;-14;32;-15;32;-16;31;-5;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-6;-10;-20;-37;-19;-37;-17;-38;-16;-39;-15;-40;-14;-40;-12;-40;-11;-40;-10;-40;-10;-40;-11;-40;-11;-41;-11;-41;-10;-40;-8;-40;-7;-40;-7;-40;-6;-38;-6;-38;-6;-38;-5;-37;-6;-37;-7;-37;-7;-37;-8;-36;-9;-36;-6;-36;-9;-35;-9;-34;-9;-34;-9;-33;-9;-33;-9;-33;-10;-33;-10;-33;-11;-33;-14;-32;-15;-32;-15;-32;-16;-32;-16;-32;-16;-32;-16;-31;-17;-31;-18;-30;-18;-31;-18;-31;-19;-30;-19;-30;-19;-29;-20;-29;-21;-29;-21;-29;-17;-31;-18;-32;-19;-34;-18;-33;-3;-4,occupied
4609759,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-12;-17;-11;-17;-11;-17;-10;-18;-10;-18;-9;-18;-8;-18;-8;-19;-7;-19;-7;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-6;-17;-6;-17;-6;-17;-3;-8;-6;-16;-6;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-12;-13;-12;-13;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;1;-31;12;-30;13;-30;14;-28;14;-23;19;-23;19;-22;19;-22;19;-21;19;-21;20;-20;20;-20;20;-19;20;-18;20;-18;21;-18;22;-18;22;-18;22;-17;22;-17;22;-16;22;-14;22;-14;22;-14;23;-14;23;-14;23;-13;24;-11;25;-11;25;-10;26;-15;25;-11;26;-11;26;-11;26;-10;26;-10;26;-11;26;-10;27;-10;27;-10;27;-8;27;-9;28;-10;28;-10;29;-11;29;-12;29;-12;29;-12;29;-12;29;-13;29;-14;29;-15;28;-15;27;-15;26;-15;27;-15;27;-16;26;-5;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;-9;-13;-35;-13;-35;-12;-35;-11;-36;-10;-36;-8;-36;-8;-36;-7;-37;-5;-36;-6;-36;-6;-36;-5;-36;-4;-36;-4;-36;-3;-36;-3;-35;-2;-34;-2;-33;-2;-33;-2;-33;-2;-33;-2;-32;-3;-32;-3;-32;-4;-32;-5;-32;0;-33;-5;-31;-4;-31;-4;-30;-5;-30;-6;-29;-6;-30;-7;-29;-7;-29;-8;-29;-10;-28;-10;-28;-10;-29;-11;-29;-12;-29;-12;-29;-12;-28;-13;-28;-14;-27;-14;-28;-14;-27;-15;-28;-15;-28;-15;-27;-16;-27;-17;-27;-17;-27;-11;-30;-11;-31;-12;-32;-11;-31;-2;-4,occupied
4609857,-63,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-13;15;-12;15;-12;16;-12;16;-11;17;-10;17;-10;17;-10;17;-9;18;-9;17;-10;17;-9;17;-9;17;-8;17;-8;17;-7;17;-7;17;-6;17;-7;16;-6;16;-6;16;-6;16;-6;16;-7;16;-7;16;-7;8;-4;16;-7;16;-7;15;-7;15;-7;15;-7;15;-7;14;-8;14;-8;14;-8;13;-9;13;-9;13;-9;13;-9;13;-9;14;-10;13;-10;13;-10;13;-10;13;-11;12;-11;13;-11;13;-11;12;-11;12;-12;12;-12;12;-12;3;-4;0;0;0;0;0;0;0;0;-1;-1;-3;-3;-24;-21;-25;-21;-26;-21;-26;-21;-25;-20;-25;-20;-25;-19;-25;-19;-25;-18;-25;-18;-26;-17;-26;-17;-26;-17;-26;-16;-27;-16;-27;-15;-26;-14;-26;-13;-26;-13;-27;-13;-28;-13;-27;-12;-27;-11;-27;-11;-26;-11;-27;-10;-27;-9;-28;-8;-29;-8;-29;-9;-30;-7;-29;-8;-29;-8;-29;-8;-30;-8;-30;-7;-30;-7;-30;-7;-30;-7;-31;-7;-32;-7;-32;-6;-32;-7;-32;-7;-32;-8;-33;-8;-33;-9;-33;-9;-33;-10;-33;-11;-33;-12;-32;-13;-31;-13;-30;-13;-30;-13;-31;-15;-30;-16;-8;-5;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;-7;28;-25;28;-24;29;-23;30;-22;31;-21;32;-20;32;-19;33;-18;33;-17;33;-17;34;-17;33;-17;33;-16;33;-15;33;-14;33;-13;33;-12;32;-12;32;-12;32;-12;31;-11;31;-11;31;-12;31;-12;30;-12;30;-12;29;-13;29;-12;29;-13;28;-13;28;-13;28;-13;28;-14;28;-14;27;-15;26;-15;25;-17;25;-18;25;-17;25;-17;25;-18;25;-18;25;-19;25;-20;25;-20;24;-20;24;-21;24;-21;24;-21;24;-22;23;-22;22;-23;23;-23;22;-24;23;-25;23;-25;22;-25;2;-4,occupied
4609957,-63,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-17;9;-17;10;-17;11;-16;11;-16;12;-16;12;-15;13;-15;13;-15;13;-14;13;-14;14;-14;14;-14;14;-13;14;-13;14;-13;13;-13;13;-13;13;-12;13;-11;13;-11;13;-11;13;-11;13;-11;13;-12;13;-12;6;-6;12;-12;12;-12;11;-12;11;-12;11;-12;11;-12;11;-13;10;-13;10;-13;10;-13;10;-13;9;-13;9;-13;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;7;-16;7;-16;7;-15;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-31;-12;-32;-8;-32;-7;-32;-8;-31;-9;-30;-9;-31;-8;-30;-8;-30;-8;-31;-7;-31;-6;-30;-6;-30;-6;-30;-5;-29;-5;-30;-4;-30;-3;-29;-3;-29;-2;-29;-2;-30;-2;-29;-2;-28;-1;-28;1;-28;1;-28;0;-29;1;-30;2;-30;2;-29;3;-30;5;-30;4;-30;4;-30;5;-30;5;-30;4;-30;4;-30;5;-31;5;-32;5;-32;6;-32;6;-32;6;-32;6;-33;5;-34;4;-33;3;-33;4;-33;3;-33;2;-33;0;-34;-2;-33;-2;-33;-2;-34;-2;-34;-2;-33;-3;-9;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;-9;15;-34;17;-33;18;-33;19;-32;20;-32;21;-31;22;-30;23;-29;23;-28;24;-28;24;-28;24;-28;23;-28;24;-27;24;-26;25;-26;25;-25;24;-24;24;-23;24;-22;23;-22;24;-22;23;-23;23;-23;23;-22;23;-23;20;-25;21;-23;21;-23;20;-24;20;-23;20;-23;20;-24;20;-24;19;-24;18;-25;17;-26;16;-26;16;-26;16;-27;16;-27;16;-27;15;-28;15;-28;15;-28;14;-29;14;-29;14;-29;14;-29;13;-30;13;-29;12;-29;12;-30;12;-33;12;-33;11;-32;10;-31;1;-4,occupied
4610057,-63,384,74;-96;4;0;0;0;0;0;0;0;3;3;14;15;14;16;13;17;13;18;12;18;11;18;10;19;10;19;10;19;10;19;9;19;9;19;9;19;8;20;8;19;8;19;8;19;8;18;7;18;7;18;7;18;7;17;7;17;7;17;8;17;8;17;4;8;8;16;8;16;9;16;9;16;9;15;9;15;9;15;9;15;10;14;11;13;11;13;11;14;11;13;11;13;11;13;11;13;12;13;12;12;13;12;13;12;13;12;13;12;14;12;14;11;14;11;14;11;3;2;0;0;0;0;0;0;0;0;-1;-1;3;-3;29;-22;27;-23;26;-26;26;-26;21;-27;20;-28;19;-27;19;-27;19;-28;18;-28;17;-28;17;-28;17;-28;15;-28;14;-30;13;-30;13;-30;13;-30;12;-30;12;-31;11;-31;10;-29;9;-29;9;-29;9;-29;9;-30;7;-31;6;-32;6;-33;5;-34;8;-32;4;-33;6;-33;6;-33;4;-33;4;-33;4;-34;4;-34;4;-35;5;-34;3;-34;3;-35;3;-36;3;-37;4;-36;6;-36;6;-36;6;-35;6;-35;7;-35;8;-36;8;-36;9;-37;9;-36;9;-35;9;-34;11;-34;2;-9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;5;8;22;35;21;35;18;35;17;37;17;38;17;38;16;39;15;39;14;39;13;37;13;37;13;39;12;39;11;39;10;39;8;39;8;39;8;37;8;36;8;37;7;36;8;35;9;34;10;35;10;35;11;34;8;34;11;32;10;33;11;32;12;31;12;31;12;31;12;31;13;31;14;30;15;29;16;29;17;30;18;30;18;30;17;29;18;28;19;27;19;26;20;26;20;26;21;27;21;28;21;26;22;25;22;26;23;26;19;28;20;29;22;30;23;30;2;3,occupied
4610157,-62,384,74;-96;4;0;0;0;0;0;0;0;2;4;10;18;9;18;8;18;8;18;8;17;7;18;5;18;5;18;6;17;5;18;4;18;5;18;5;18;5;19;3;19;3;18;3;18;3;17;3;17;3;18;3;17;3;16;3;16;4;17;4;17;3;17;1;8;3;16;3;16;3;16;3;16;3;15;3;15;4;16;4;15;5;15;6;15;6;15;6;15;6;15;6;14;6;14;7;15;7;15;8;15;7;14;8;14;8;14;7;14;8;13;8;13;9;14;10;14;2;3;0;0;0;0;0;0;0;0;-1;-1;3;-2;28;-15;27;-17;27;-17;26;-17;24;-19;23;-19;23;-19;23;-19;23;-19;22;-20;22;-21;22;-21;21;-20;20;-20;19;-22;19;-24;18;-24;18;-24;18;-23;17;-23;17;-23;16;-22;16;-23;17;-24;16;-23;16;-24;15;-25;13;-26;13;-26;14;-27;15;-27;13;-27;14;-26;13;-26;12;-26;13;-27;13;-27;13;-28;13;-28;13;-27;12;-27;11;-28;12;-29;13;-30;14;-30;14;-29;14;-29;14;-29;15;-29;16;-28;16;-27;17;-28;17;-27;17;-26;17;-26;18;-27;19;-26;5;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;4;8;17;33;15;33;13;34;12;34;11;34;11;35;10;36;9;36;9;35;8;35;9;36;9;36;7;35;5;35;4;35;3;35;2;35;3;34;4;33;3;33;3;32;3;31;4;31;4;31;4;31;4;30;4;30;4;31;4;31;4;30;4;30;5;29;5;29;5;29;6;30;8;29;9;29;10;29;10;29;11;29;10;28;11;29;12;29;12;29;12;28;11;28;12;28;13;28;13;28;13;27;14;27;16;27;15;28;12;28;14;28;16;30;15;29;1;3,occupied
4610258,-62,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-3;21;-2;22;-1;22;0;22;1;22;1;22;2;22;2;21;3;22;3;22;3;22;3;21;3;21;4;21;5;21;5;20;5;20;5;20;5;19;5;19;5;19;5;19;5;19;4;19;4;19;4;9;1;18;4;19;4;18;4;18;3;18;3;18;3;18;2;18;2;18;1;17;1;18;0;18;0;18;0;18;-1;18;-1;18;-1;18;-1;18;-2;18;-2;18;-3;18;-2;18;-2;19;-3;19;-4;19;-4;18;-4;4;-1;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-11;-34;-11;-34;-12;-35;-12;-34;-12;-34;-13;-34;-13;-33;-13;-33;-13;-32;-14;-32;-14;-32;-14;-31;-15;-31;-16;-29;-17;-29;-18;-29;-18;-28;-18;-28;-18;-28;-19;-28;-20;-27;-19;-26;-20;-25;-20;-25;-20;-25;-21;-25;-22;-24;-23;-23;-24;-23;-25;-23;-27;-21;-25;-23;-24;-24;-25;-24;-25;-23;-25;-24;-25;-24;-26;-24;-27;-24;-27;-24;-28;-23;-28;-23;-28;-24;-28;-25;-28;-25;-28;-27;-27;-28;-26;-27;-26;-28;-26;-29;-25;-30;-25;-30;-24;-30;-23;-29;-23;-29;-23;-30;-22;-31;-6;-8;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-2;41;-4;42;-3;42;-2;42;0;41;1;41;2;41;3;41;4;41;5;40;5;41;5;41;5;41;6;40;6;39;8;39;9;38;10;38;10;37;9;36;10;36;10;36;10;36;9;36;8;36;7;36;7;37;3;35;7;35;8;35;7;34;5;34;5;34;5;34;4;34;3;33;3;33;1;34;-1;34;-1;35;-1;36;-1;35;-1;35;-1;34;-2;34;-3;35;-4;34;-4;35;-4;35;-5;34;-5;35;-7;35;-8;35;-8;35;-9;37;-10;38;-10;35;-10;4;-2,occupied
4610359,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-22;2;-22;1;-22;0;-23;-1;-23;-1;-22;-2;-22;-3;-22;-3;-22;-4;-22;-4;-23;-4;-22;-4;-22;-5;-22;-5;-22;-5;-21;-5;-21;-5;-20;-5;-20;-6;-20;-6;-20;-6;-20;-6;-19;-5;-20;-5;-20;-5;-20;-4;-10;-2;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-2;-18;-1;-19;0;-19;0;-18;0;-18;0;-19;0;-19;1;-19;1;-19;2;-19;2;-19;2;-19;2;-19;2;-19;2;-19;3;-19;4;-18;4;-18;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;0;4;7;33;8;33;9;34;10;33;12;31;12;31;13;30;12;30;13;29;14;29;14;29;15;28;15;28;15;27;17;26;18;26;18;26;18;25;18;25;19;25;19;24;19;23;19;22;19;22;19;22;20;22;21;21;22;20;24;20;25;20;26;20;25;19;24;19;25;19;26;19;25;19;25;20;25;20;26;20;27;20;28;19;28;18;28;19;29;20;29;21;28;22;28;22;28;22;27;23;27;24;26;24;26;24;24;24;24;24;25;24;25;25;24;26;5;6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;0;-43;2;-43;0;-44;-1;-43;-3;-43;-6;-42;-8;-42;-8;-42;-8;-41;-10;-40;-10;-41;-9;-41;-9;-40;-10;-41;-11;-41;-12;-40;-13;-39;-13;-38;-12;-37;-12;-36;-12;-36;-12;-36;-12;-36;-11;-36;-11;-36;-10;-36;-9;-35;-8;-35;-8;-34;-8;-34;-8;-35;-6;-35;-6;-35;-7;-35;-6;-35;-6;-35;-5;-34;-2;-34;-1;-35;-2;-36;-2;-36;-1;-36;-1;-36;1;-35;2;-35;2;-35;2;-35;2;-36;3;-35;4;-35;4;-35;6;-36;7;-36;7;-34;7;-36;7;-37;7;-36;6;-5;0,occupied
4610460,-60,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-8;-19;-9;-19;-11;-19;-11;-18;-12;-18;-12;-17;-12;-17;-13;-16;-13;-16;-13;-17;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-13;-13;-13;-14;-13;-14;-13;-14;-12;-7;-6;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-15;-10;-15;-9;-16;-9;-15;-9;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;-7;-16;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-16;28;-15;28;-14;30;-14;29;-9;29;-8;30;-8;30;-8;29;-8;29;-7;29;-6;29;-6;29;-5;29;-4;28;-3;28;-3;29;-2;29;-2;28;-2;28;-1;28;-1;28;0;27;0;28;0;28;0;28;1;28;3;28;4;28;5;29;6;29;4;31;6;29;5;29;5;29;6;29;6;29;5;29;6;29;6;30;7;30;8;29;8;30;7;31;8;32;7;32;5;32;5;32;6;32;6;32;5;33;4;33;3;33;2;32;2;32;2;33;1;33;0;33;-1;8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-9;-5;-35;-20;-34;-21;-33;-23;-32;-24;-31;-25;-30;-25;-30;-26;-30;-27;-28;-28;-28;-27;-29;-27;-29;-28;-27;-28;-26;-28;-26;-28;-25;-29;-25;-29;-24;-28;-22;-28;-22;-28;-22;-27;-22;-27;-23;-27;-23;-26;-24;-26;-24;-25;-24;-26;-23;-24;-23;-24;-23;-24;-24;-23;-24;-23;-23;-23;-24;-23;-24;-23;-25;-22;-27;-20;-27;-19;-27;-19;-27;-19;-28;-19;-27;-19;-28;-18;-28;-17;-29;-16;-29;-16;-29;-17;-30;-17;-30;-16;-29;-15;-30;-15;-31;-14;-31;-14;-29;-16;-30;-16;-31;-17;-30;-17;-4;-3,occupied
4610557,-62,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-10;17;-11;18;-12;18;-14;18;-14;17;-15;17;-14;16;-15;16;-15;16;-16;15;-16;15;-16;14;-15;14;-15;14;-17;14;-17;14;-17;13;-16;12;-15;12;-15;13;-16;13;-16;12;-15;11;-15;12;-15;12;-14;13;-8;6;-15;12;-14;12;-13;12;-13;13;-13;14;-14;13;-14;13;-13;12;-11;13;-11;14;-12;15;-12;15;-11;14;-10;14;-10;15;-10;16;-11;16;-11;15;-10;15;-9;15;-8;16;-9;17;-9;17;-9;17;-9;16;-8;16;-2;4;0;0;0;0;0;0;0;0;-1;-1;4;1;32;11;32;10;33;9;33;9;32;8;32;8;32;7;32;7;32;6;32;5;31;5;31;4;31;4;31;3;31;2;32;1;31;0;31;0;31;0;32;-1;32;-1;31;-2;30;-3;30;-3;29;-3;29;-4;30;-6;30;-7;30;-7;31;-8;31;-9;31;-8;31;-8;31;-8;30;-9;30;-9;31;-9;32;-9;32;-10;33;-10;33;-10;32;-10;33;-11;34;-11;34;-11;34;-9;35;-9;34;-9;35;-8;35;-7;35;-6;35;-5;35;-4;35;-5;35;-5;35;-3;35;-2;8;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-6;8;-21;35;-22;35;-24;34;-26;33;-26;32;-27;31;-28;31;-29;31;-30;29;-30;28;-30;28;-29;28;-29;29;-30;28;-32;27;-32;25;-32;24;-30;24;-29;25;-30;24;-31;23;-30;22;-28;22;-27;24;-27;25;-27;26;-25;26;-26;23;-26;23;-25;25;-25;26;-26;26;-25;24;-24;23;-23;25;-22;27;-22;28;-22;28;-22;28;-21;27;-19;28;-19;30;-20;31;-21;30;-20;29;-18;29;-16;30;-17;32;-18;32;-18;31;-17;30;-16;31;-15;32;-14;34;-15;35;-15;35;-14;33;-2;3,occupied
4610660,-60,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-8;-19;-8;-20;-9;-19;-10;-19;-10;-18;-10;-18;-11;-18;-11;-17;-11;-17;-12;-18;-12;-17;-13;-17;-13;-16;-13;-16;-13;-16;-13;-16;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-15;-12;-15;-12;-15;-12;-15;-11;-8;-6;-15;-11;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-16;-8;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-17;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-4;-18;-4;-18;-4;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-3;30;-2;31;-1;33;0;32;0;31;1;31;1;31;1;30;1;29;2;29;3;29;4;29;4;29;5;28;6;28;7;28;7;28;7;27;7;27;8;27;9;27;9;26;9;26;9;26;9;26;10;26;12;25;13;25;14;25;14;25;16;24;14;25;14;25;14;25;15;25;16;26;15;26;15;26;16;26;17;25;18;25;18;25;18;26;18;27;18;28;17;29;17;29;17;29;17;29;16;30;15;30;14;30;13;30;13;30;14;30;13;31;12;31;3;7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-10;-3;-38;-12;-37;-14;-37;-15;-36;-16;-35;-17;-35;-18;-35;-19;-34;-20;-33;-21;-33;-20;-34;-20;-34;-21;-32;-21;-31;-21;-30;-22;-30;-23;-31;-22;-29;-22;-28;-22;-28;-22;-27;-22;-27;-22;-28;-21;-28;-20;-28;-20;-29;-19;-31;-15;-28;-18;-28;-18;-28;-18;-28;-17;-28;-17;-28;-16;-28;-16;-28;-16;-29;-15;-30;-13;-31;-12;-31;-12;-31;-12;-32;-11;-32;-11;-32;-11;-32;-10;-32;-9;-32;-8;-32;-9;-32;-8;-32;-8;-32;-7;-32;-6;-33;-6;-33;-6;-33;-3;-34;-2;-35;-3;-34;-3;-5;-1,occupied
