timestamp_ms,rssi,csi_len,csi_bytes,label
6511969,-66,384,74;-96;4;0;0;0;0;0;0;0;3;1;12;5;12;6;13;6;13;7;13;7;13;7;13;8;13;8;13;8;13;9;14;9;14;10;13;10;13;10;13;10;13;10;12;10;12;10;13;10;13;10;12;10;12;10;13;10;13;11;13;11;13;11;6;5;13;10;13;10;14;10;13;10;13;10;14;10;14;10;14;10;14;10;15;10;15;10;15;9;15;9;15;9;16;9;16;9;16;9;17;8;17;8;17;8;17;8;16;8;17;8;17;9;17;9;17;8;4;2;0;0;0;0;0;0;0;0;-1;0;2;-5;18;-36;17;-37;16;-37;16;-37;14;-36;14;-36;15;-36;15;-36;13;-36;13;-36;13;-36;12;-36;12;-36;11;-36;10;-36;10;-37;11;-37;10;-36;11;-36;11;-37;11;-37;10;-35;8;-35;8;-36;8;-36;7;-36;6;-37;6;-38;6;-38;6;-38;8;-37;6;-37;6;-36;6;-37;5;-37;6;-38;7;-39;7;-38;7;-37;8;-39;9;-39;10;-40;10;-40;11;-41;12;-41;12;-37;12;-38;14;-39;16;-38;15;-36;16;-35;16;-37;18;-37;19;-36;16;-34;17;-33;20;-34;5;-9;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;2;25;9;25;10;25;11;25;12;25;13;25;13;24;14;24;15;25;16;25;16;26;16;26;16;26;17;26;17;25;18;25;19;24;19;24;19;24;19;24;20;24;20;25;20;26;20;26;20;26;20;26;19;28;16;25;18;25;19;25;19;25;19;25;18;25;19;26;20;26;20;27;20;29;18;29;17;29;17;29;17;30;18;30;18;30;18;30;17;30;16;31;16;31;16;32;16;32;16;32;15;33;15;33;15;32;16;34;16;36;16;37;18;36;19;4;2,motion
6512071,-66,384,74;-96;4;0;0;0;0;0;0;0;2;-3;11;-10;12;-9;13;-9;13;-9;14;-9;14;-9;14;-8;14;-8;14;-8;14;-8;15;-8;16;-9;16;-8;16;-8;16;-7;16;-7;16;-7;16;-6;16;-6;17;-7;17;-7;16;-6;16;-6;17;-6;17;-7;17;-7;8;-4;17;-7;17;-7;17;-7;17;-8;17;-8;17;-7;16;-8;16;-8;17;-8;17;-9;17;-9;17;-9;17;-9;17;-10;17;-10;17;-10;17;-10;17;-11;17;-11;17;-11;17;-11;17;-11;16;-11;17;-12;17;-12;17;-12;4;-3;0;0;0;0;0;0;0;0;-1;-1;-2;-6;-11;-40;-12;-38;-13;-39;-14;-39;-20;-34;-20;-34;-19;-35;-19;-35;-19;-34;-20;-33;-20;-33;-20;-33;-20;-32;-21;-31;-22;-31;-23;-31;-23;-31;-23;-31;-22;-30;-22;-30;-23;-30;-23;-28;-22;-28;-22;-29;-21;-29;-22;-29;-24;-28;-26;-27;-26;-28;-27;-29;-24;-33;-26;-28;-25;-28;-26;-28;-24;-27;-23;-25;-26;-25;-30;-25;-27;-27;-25;-29;-26;-29;-26;-30;-26;-30;-26;-31;-25;-32;-23;-32;-22;-32;-22;-31;-21;-32;-20;-33;-19;-34;-19;-34;-17;-34;-17;-32;-17;-32;-17;-33;-16;-33;-4;-9;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;6;-4;25;-15;25;-14;26;-13;26;-12;26;-12;28;-11;28;-10;29;-10;30;-10;30;-11;30;-12;31;-12;31;-12;32;-11;32;-10;32;-9;33;-8;32;-7;31;-7;32;-7;33;-7;33;-7;32;-7;32;-8;33;-8;34;-9;36;-7;33;-9;33;-8;33;-9;32;-9;33;-9;33;-9;32;-9;33;-10;33;-11;33;-12;33;-13;33;-12;34;-13;35;-13;35;-13;35;-14;34;-14;33;-15;34;-15;34;-15;35;-16;34;-15;33;-15;33;-16;34;-17;35;-17;37;-12;38;-14;39;-14;38;-12;4;-2,motion
6512169,-66,384,74;-96;4;0;0;0;0;0;0;0;3;1;14;4;13;4;14;4;14;5;14;5;15;6;15;6;15;7;14;7;15;7;15;7;15;8;15;8;15;8;15;9;15;9;14;9;14;9;14;10;14;10;14;10;14;10;14;9;14;10;15;10;15;10;7;5;14;10;14;10;15;10;14;9;14;10;15;10;15;10;15;9;15;9;16;9;16;9;16;9;16;9;16;9;16;9;16;9;16;9;17;9;16;9;17;8;17;8;17;8;17;8;17;8;17;8;17;8;4;2;0;0;0;0;0;0;0;0;-1;-1;3;-4;25;-28;25;-29;25;-29;24;-28;18;-32;18;-31;19;-31;18;-32;17;-32;16;-31;16;-31;16;-31;16;-30;15;-30;14;-32;14;-32;13;-33;13;-32;14;-31;14;-31;14;-31;12;-30;11;-31;12;-32;13;-31;12;-31;11;-32;10;-33;9;-33;9;-33;12;-32;10;-33;11;-32;11;-32;11;-32;11;-32;12;-32;11;-32;12;-33;12;-33;13;-33;13;-34;13;-34;13;-34;15;-33;16;-33;16;-32;16;-31;16;-30;17;-29;18;-29;19;-29;20;-28;19;-27;19;-26;20;-26;21;-25;5;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;6;2;25;10;25;11;25;12;25;14;25;14;25;15;25;15;25;16;25;17;26;17;26;17;27;18;26;19;26;19;26;21;25;21;25;22;24;21;23;22;24;22;24;22;25;22;25;22;25;22;25;23;25;22;23;24;24;22;24;23;25;22;24;21;24;22;24;23;25;22;25;21;26;21;27;20;28;19;28;20;28;21;29;21;28;21;28;21;28;20;28;20;29;20;29;20;29;20;29;20;28;20;29;19;30;19;30;19;27;25;29;26;29;26;28;25;3;3,motion
6512269,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-11;-13;-11;-14;-11;-14;-10;-14;-10;-15;-10;-16;-9;-16;-9;-16;-9;-17;-9;-17;-9;-17;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-18;-7;-18;-4;-9;-7;-18;-6;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-7;-18;-8;-17;-9;-17;-9;-17;-9;-17;-9;-18;-8;-18;-9;-18;-9;-18;-10;-17;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-10;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;0;-35;9;-35;11;-36;12;-35;11;-32;15;-32;16;-32;16;-32;15;-31;15;-31;16;-31;16;-30;16;-30;16;-29;16;-29;17;-29;17;-29;18;-28;18;-27;18;-27;18;-27;18;-26;17;-26;17;-26;17;-26;17;-25;17;-25;19;-25;20;-26;20;-25;20;-27;18;-25;21;-26;20;-26;20;-25;20;-25;20;-26;20;-27;19;-26;19;-26;20;-26;20;-26;20;-27;19;-28;19;-28;19;-28;18;-29;17;-30;16;-30;16;-30;14;-30;13;-30;12;-30;12;-29;11;-29;10;-29;9;-29;9;-8;2;-1;-1;-1;-1;-1;-1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;-7;-16;-27;-16;-28;-15;-28;-14;-30;-13;-30;-13;-31;-12;-32;-12;-33;-11;-33;-11;-33;-11;-34;-12;-35;-11;-35;-10;-35;-9;-35;-8;-35;-8;-36;-7;-35;-7;-35;-7;-36;-6;-36;-6;-36;-7;-35;-7;-35;-7;-35;-8;-35;-4;-36;-7;-35;-7;-34;-8;-35;-8;-34;-8;-34;-8;-34;-8;-34;-8;-34;-9;-35;-10;-34;-11;-34;-12;-34;-12;-35;-12;-35;-11;-35;-12;-35;-12;-35;-14;-34;-14;-34;-13;-35;-14;-35;-14;-35;-14;-34;-14;-34;-15;-34;-15;-35;-10;-36;-11;-37;-11;-38;-10;-37;-2;-5,motion
6512373,-66,384,74;-96;4;0;0;0;0;0;0;0;2;-3;10;-10;11;-10;11;-10;12;-10;12;-10;12;-10;12;-9;12;-9;13;-9;13;-9;14;-10;14;-9;14;-9;14;-9;15;-9;15;-9;15;-8;14;-8;14;-8;14;-8;14;-7;14;-7;14;-7;14;-8;14;-8;15;-8;7;-4;14;-8;14;-8;14;-9;14;-8;14;-8;14;-8;13;-8;13;-9;12;-9;12;-10;12;-10;12;-10;12;-10;13;-10;13;-10;13;-10;13;-11;12;-12;12;-12;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;11;-12;2;-3;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-18;-27;-18;-26;-19;-26;-19;-26;-22;-23;-22;-23;-21;-23;-21;-22;-21;-21;-21;-21;-22;-21;-22;-21;-22;-20;-22;-19;-23;-18;-23;-18;-23;-18;-23;-17;-22;-18;-22;-18;-22;-19;-22;-18;-22;-16;-22;-16;-21;-17;-20;-16;-21;-15;-23;-16;-25;-16;-26;-16;-25;-19;-25;-15;-24;-15;-24;-18;-24;-19;-22;-18;-23;-17;-25;-18;-25;-18;-25;-18;-23;-17;-22;-17;-24;-18;-25;-18;-23;-18;-22;-22;-24;-22;-24;-20;-22;-21;-21;-21;-19;-22;-18;-23;-16;-24;-18;-24;-18;-23;-16;-23;-16;-23;-5;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;0;-1;5;-5;21;-18;22;-18;23;-18;24;-17;24;-16;25;-16;25;-15;26;-15;27;-15;27;-15;27;-15;27;-16;28;-15;28;-15;29;-14;29;-13;29;-12;28;-11;28;-11;28;-11;28;-12;29;-12;28;-12;28;-13;28;-12;29;-13;29;-11;28;-12;27;-12;27;-12;26;-12;26;-12;27;-12;26;-12;26;-13;25;-13;24;-15;25;-16;26;-17;26;-17;26;-17;26;-16;25;-17;25;-18;24;-19;25;-18;25;-18;25;-18;25;-19;24;-19;23;-20;23;-20;24;-20;25;-18;26;-19;27;-19;28;-18;3;-3,motion
6512469,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;3;-8;13;-9;13;-9;13;-10;13;-11;13;-11;13;-11;13;-12;13;-12;13;-12;13;-12;13;-12;13;-13;13;-13;12;-14;12;-14;12;-14;12;-14;11;-14;11;-14;10;-14;10;-14;10;-14;10;-14;10;-14;11;-13;11;-7;5;-14;10;-14;11;-14;11;-13;11;-13;10;-14;10;-14;11;-13;11;-12;11;-12;12;-12;12;-12;12;-12;12;-12;12;-13;12;-12;12;-12;12;-12;13;-12;13;-12;13;-12;13;-12;13;-11;13;-11;13;-11;13;-11;13;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;8;21;62;24;59;28;60;30;62;41;48;41;46;41;46;40;45;40;44;40;45;40;45;41;45;41;45;41;42;43;40;45;39;44;40;43;40;41;40;41;41;42;40;40;38;40;38;39;39;38;40;40;38;42;36;44;35;45;35;46;36;39;47;45;36;43;38;43;39;42;39;42;39;43;41;42;41;41;42;41;42;43;42;44;42;44;43;44;44;42;47;39;49;38;50;36;50;34;49;32;51;30;53;28;54;26;53;26;49;27;49;24;53;20;55;4;13;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;10;-42;40;-43;39;-45;38;-47;38;-49;37;-51;35;-52;34;-54;33;-55;32;-54;32;-55;33;-56;35;-56;35;-57;34;-59;31;-59;29;-61;28;-60;26;-58;25;-59;24;-60;23;-60;24;-57;26;-57;28;-58;28;-58;28;-64;16;-57;26;-57;25;-58;25;-56;26;-56;26;-57;25;-57;26;-56;27;-54;27;-51;30;-52;33;-53;33;-54;34;-55;34;-56;33;-55;33;-52;33;-51;34;-52;33;-53;33;-53;34;-53;36;-51;38;-50;39;-50;39;-51;38;-59;27;-61;30;-65;30;-64;26;-8;2,motion
6512573,-67,384,74;-96;4;0;0;0;0;0;0;0;1;3;6;12;6;13;6;14;5;14;5;14;4;14;4;15;4;15;4;15;4;16;3;16;3;17;3;16;2;16;2;16;2;16;2;17;2;16;2;16;2;16;2;16;2;16;1;16;1;16;2;16;1;16;0;8;1;15;1;16;2;16;2;16;1;16;1;16;2;16;2;16;3;15;3;15;3;15;3;15;3;15;4;16;4;16;4;15;5;15;5;16;5;16;5;16;5;15;5;15;5;15;6;15;6;15;5;15;1;3;0;0;0;0;0;0;0;0;-1;-1;3;-1;30;-4;31;-6;31;-7;31;-6;29;-10;29;-10;29;-10;28;-11;27;-11;27;-11;27;-11;27;-11;27;-11;26;-12;26;-13;26;-13;26;-14;26;-14;25;-13;25;-13;25;-13;24;-13;23;-14;24;-14;25;-14;25;-14;25;-15;25;-16;24;-17;25;-17;24;-15;21;-17;23;-17;24;-18;22;-17;21;-14;25;-13;28;-14;28;-13;26;-11;25;-11;23;-14;23;-15;27;-12;29;-12;31;-15;31;-15;27;-14;25;-11;24;-6;25;-5;30;-8;32;-11;30;-10;30;-6;31;-3;30;0;7;0;0;0;0;0;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;0;1;1;7;6;25;5;26;5;27;4;28;3;28;3;29;2;29;1;29;1;30;1;30;1;31;2;31;1;31;0;31;-1;31;-2;31;-3;30;-3;30;-4;30;-3;30;-3;30;-2;30;-2;30;-2;30;-2;30;-2;30;-6;30;-2;29;-2;30;-2;30;-2;30;-2;30;-2;30;-1;29;-1;29;0;29;1;29;1;29;2;30;3;31;3;32;3;31;3;31;4;30;4;31;4;31;4;31;4;30;5;30;5;29;6;29;6;29;6;30;3;32;3;32;4;33;4;32;0;6,motion
6512672,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;1;-13;6;-14;6;-15;7;-16;7;-17;6;-18;5;-18;5;-16;4;-16;4;-18;4;-18;5;-19;4;-18;3;-18;3;-19;2;-19;1;-19;1;-19;1;-20;1;-19;2;-19;1;-18;1;-18;1;-19;1;-19;2;-19;3;-10;1;-19;1;-19;1;-19;1;-18;2;-18;1;-19;1;-19;1;-19;2;-18;2;-18;1;-18;2;-18;3;-19;2;-18;3;-18;3;-19;4;-19;4;-19;4;-19;4;-18;4;-18;4;-19;4;-18;4;-18;5;-18;4;-18;4;-5;1;0;0;0;0;0;0;0;0;-1;-1;1;4;10;34;13;32;17;31;17;28;12;29;10;30;10;31;11;30;11;30;12;31;13;30;12;30;11;29;11;28;13;28;15;28;15;29;15;29;13;28;12;29;12;30;12;28;12;27;12;27;12;27;13;28;14;28;14;27;14;28;16;28;22;26;13;28;12;28;13;29;13;30;13;29;13;29;13;30;14;31;13;30;13;29;14;30;14;31;13;32;11;32;8;32;6;31;6;30;7;33;6;36;3;35;1;33;0;32;-1;31;-1;32;-1;32;-2;30;-1;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-7;3;-28;12;-29;11;-30;10;-29;11;-30;11;-30;9;-31;9;-31;10;-32;10;-32;9;-33;10;-34;10;-34;9;-34;6;-35;4;-36;3;-36;3;-35;3;-36;2;-37;2;-36;3;-34;3;-33;4;-34;4;-34;4;-35;6;-36;11;-35;4;-34;3;-35;4;-33;4;-33;4;-34;4;-33;5;-33;5;-32;4;-30;4;-30;6;-32;7;-34;8;-35;8;-34;8;-34;8;-34;9;-34;10;-34;10;-33;9;-33;9;-32;8;-30;8;-31;10;-33;10;-33;11;-29;15;-33;15;-35;14;-32;12;-4;1,motion
6512769,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;3;-4;14;-4;14;-5;14;-6;14;-6;14;-7;14;-7;14;-7;15;-8;14;-8;14;-8;15;-9;15;-9;14;-9;14;-9;14;-10;15;-10;14;-9;14;-9;14;-10;13;-10;13;-10;13;-10;13;-10;13;-10;13;-10;14;-5;6;-10;13;-10;13;-10;14;-9;13;-9;13;-9;13;-9;13;-9;13;-8;13;-7;13;-8;14;-9;13;-8;14;-8;14;-8;14;-8;15;-8;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-2;3;0;0;0;0;0;0;0;0;-1;-1;2;2;20;23;21;22;21;23;21;24;26;15;26;15;26;15;25;15;25;14;25;14;25;14;25;14;24;14;25;13;26;12;27;12;26;12;25;11;24;11;25;12;26;13;25;11;24;11;24;11;24;9;23;9;23;11;24;11;25;11;26;13;21;22;24;12;25;12;26;11;26;12;27;14;26;14;23;13;23;12;24;11;24;12;23;11;24;13;26;15;23;15;21;15;22;15;22;15;21;17;21;21;22;25;21;25;19;24;18;24;18;24;18;23;17;24;4;6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-4;6;-13;24;-14;24;-15;24;-16;24;-17;24;-17;23;-18;23;-19;23;-20;24;-21;24;-21;25;-21;25;-21;24;-21;23;-22;22;-23;22;-23;21;-23;21;-23;21;-23;20;-24;20;-23;20;-23;21;-23;21;-23;21;-23;21;-26;17;-22;20;-22;20;-22;21;-21;20;-21;20;-22;20;-22;20;-22;20;-21;20;-20;21;-20;22;-21;23;-21;24;-21;24;-20;23;-20;23;-19;23;-18;24;-19;24;-20;24;-19;25;-19;24;-19;24;-18;25;-18;25;-18;25;-23;22;-24;23;-25;22;-24;21;-3;2,motion
6512869,-67,384,74;-96;4;0;0;0;0;0;0;0;2;3;11;13;11;14;11;15;10;15;10;15;10;16;10;17;10;17;10;17;9;17;9;18;8;18;8;18;8;18;8;18;7;19;7;18;7;18;7;17;7;17;7;18;7;18;6;18;6;18;6;18;7;18;3;9;7;18;7;18;7;18;7;18;7;17;7;17;7;17;7;17;8;16;8;17;9;17;9;17;9;16;9;16;9;16;9;17;10;17;10;17;10;17;10;16;10;17;10;16;10;16;11;16;11;16;11;16;2;4;0;0;0;0;0;0;0;0;-1;-1;4;-3;31;-24;30;-25;30;-25;29;-25;28;-25;28;-25;28;-24;28;-24;27;-24;26;-24;26;-24;25;-25;26;-24;25;-24;25;-25;25;-26;24;-27;24;-26;24;-25;24;-26;23;-26;21;-26;21;-26;21;-26;22;-25;22;-26;21;-27;21;-27;22;-27;21;-28;21;-28;21;-27;21;-27;21;-27;21;-27;22;-26;22;-26;22;-27;22;-27;23;-28;23;-28;24;-28;24;-28;24;-27;26;-26;27;-25;27;-24;27;-23;28;-22;29;-21;28;-20;28;-19;29;-19;29;-18;29;-17;30;-16;30;-15;7;-4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;6;21;25;21;26;20;27;20;28;20;29;19;29;19;30;18;30;18;31;17;32;18;32;18;33;18;34;17;35;16;35;15;35;15;35;14;34;13;33;13;35;13;35;14;35;14;34;14;34;13;35;14;35;16;34;14;33;14;34;14;34;14;33;14;33;14;33;15;32;15;32;15;33;17;33;18;32;18;31;19;32;20;32;19;32;19;32;19;31;20;31;20;31;20;31;21;31;21;31;21;30;21;30;21;30;21;30;23;29;25;31;26;32;25;34;3;4,motion
6512969,-66,384,74;-96;4;0;0;0;0;0;0;0;1;3;7;14;6;14;6;15;6;15;5;16;5;16;5;16;4;16;4;17;4;17;4;17;3;18;3;18;3;18;2;18;2;18;2;18;1;18;1;17;1;17;1;17;1;17;1;17;1;17;1;18;1;18;0;9;1;17;1;17;2;17;1;17;1;17;2;17;1;17;1;17;2;17;2;17;3;17;3;17;3;17;3;17;3;17;4;17;4;18;4;18;4;18;4;17;4;17;4;17;4;17;5;17;5;17;6;17;1;4;0;0;0;0;0;0;0;0;-1;-1;4;-2;34;-10;33;-11;34;-11;33;-9;31;-12;31;-13;31;-12;30;-12;30;-13;30;-13;29;-14;29;-14;29;-13;28;-13;28;-15;28;-16;28;-16;28;-15;28;-15;28;-15;28;-15;27;-14;26;-14;24;-14;22;-13;23;-14;24;-16;25;-17;25;-17;26;-16;27;-16;25;-17;26;-17;26;-16;25;-16;25;-16;26;-16;26;-16;27;-16;27;-15;27;-15;27;-16;27;-16;27;-15;29;-14;29;-12;29;-12;29;-12;29;-11;29;-9;29;-8;29;-7;29;-7;28;-6;28;-7;29;-5;29;-3;7;-1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;2;6;11;26;11;27;11;29;10;30;9;30;8;31;8;31;8;32;7;32;7;33;7;33;7;33;7;34;7;35;5;34;4;34;3;34;2;33;2;33;2;34;2;34;2;34;3;33;4;33;4;33;4;34;6;34;3;33;2;33;3;33;3;32;3;32;3;33;3;32;3;33;4;33;4;33;5;32;6;33;7;34;7;34;6;34;6;34;7;33;7;33;8;33;8;33;9;33;9;33;9;32;9;32;9;33;9;33;9;32;10;33;10;35;10;34;1;4,motion
6513069,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-13;13;-14;13;-14;12;-15;12;-15;12;-15;12;-15;11;-16;11;-16;11;-17;11;-18;11;-18;11;-18;10;-18;11;-18;10;-19;10;-19;10;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-19;9;-19;9;-18;9;-9;5;-18;10;-18;10;-18;10;-17;10;-17;9;-17;10;-18;10;-18;10;-18;10;-18;11;-17;11;-17;11;-17;12;-17;12;-17;12;-17;12;-16;13;-16;13;-16;13;-16;13;-16;13;-17;13;-16;13;-16;13;-16;14;-16;14;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;4;20;33;22;32;24;32;23;32;26;28;26;27;25;27;25;26;25;26;25;26;25;25;25;25;25;25;26;24;28;23;28;23;27;22;27;22;27;22;27;22;28;22;26;21;26;20;26;20;26;20;27;20;28;19;29;19;30;19;30;19;29;22;30;19;29;20;29;19;28;19;28;19;29;20;29;20;29;21;29;20;29;20;30;21;30;21;30;21;29;22;28;24;28;25;27;24;27;24;25;26;23;26;22;26;22;25;21;25;21;26;20;27;20;28;5;7;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-7;5;-26;22;-27;21;-28;21;-29;21;-29;20;-30;19;-31;19;-32;18;-33;18;-34;18;-34;19;-34;19;-34;19;-35;19;-36;17;-37;16;-37;15;-36;14;-36;14;-36;14;-36;14;-36;14;-36;15;-36;15;-37;15;-37;15;-36;14;-34;15;-35;15;-35;15;-34;15;-34;15;-34;15;-34;15;-35;16;-36;17;-35;18;-34;19;-34;19;-34;20;-34;21;-34;20;-34;20;-33;20;-33;21;-33;21;-33;22;-33;22;-33;22;-32;22;-32;22;-33;23;-33;24;-34;21;-35;23;-37;23;-36;22;-5;2,motion
6513169,-67,384,74;-96;4;0;0;0;0;0;0;0;1;-4;4;-14;5;-14;5;-14;6;-15;6;-15;7;-15;7;-15;7;-15;8;-15;8;-15;9;-15;9;-15;9;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;10;-14;11;-14;11;-14;11;-14;11;-14;11;-14;11;-14;5;-8;10;-15;11;-15;11;-15;10;-14;10;-14;10;-15;10;-15;10;-15;9;-15;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;10;-16;10;-17;9;-17;9;-17;8;-17;9;-17;9;-17;9;-17;9;-17;9;-18;8;-18;2;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-27;-28;-28;-27;-29;-26;-29;-25;-32;-19;-32;-19;-31;-20;-31;-19;-31;-18;-31;-18;-32;-18;-32;-17;-31;-17;-31;-16;-32;-15;-33;-15;-33;-16;-32;-15;-32;-16;-32;-16;-33;-16;-31;-14;-31;-14;-31;-15;-32;-15;-32;-14;-33;-13;-34;-11;-34;-12;-35;-13;-34;-17;-35;-12;-34;-12;-34;-13;-34;-13;-34;-14;-34;-14;-34;-14;-34;-14;-35;-14;-35;-14;-36;-14;-36;-15;-36;-17;-36;-18;-35;-19;-35;-20;-34;-19;-34;-19;-33;-20;-32;-22;-31;-23;-30;-24;-29;-23;-28;-23;-28;-24;-27;-26;-7;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;3;-6;13;-24;13;-25;14;-26;15;-26;15;-26;17;-25;17;-25;18;-25;19;-25;19;-25;20;-26;20;-27;20;-27;21;-27;22;-25;22;-25;23;-24;23;-23;23;-23;23;-23;24;-23;24;-23;23;-23;23;-24;24;-24;24;-24;26;-21;23;-23;23;-23;23;-24;23;-24;23;-24;23;-24;23;-24;22;-24;21;-25;20;-26;20;-27;20;-27;20;-28;21;-28;22;-27;22;-27;21;-28;20;-29;20;-29;21;-29;21;-29;21;-29;20;-29;20;-30;20;-31;21;-31;24;-29;25;-30;27;-31;26;-28;3;-4,motion
6513269,-66,384,74;-96;4;0;0;0;0;0;0;0;2;-2;12;-5;12;-5;13;-6;14;-5;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;15;-4;15;-3;15;-3;15;-2;16;-2;16;-2;16;-2;15;-2;15;-2;16;-2;16;-1;16;-1;15;-1;15;-1;16;-2;16;-2;8;-1;16;-2;16;-2;16;-2;16;-3;16;-2;16;-2;16;-2;16;-3;16;-3;16;-3;16;-3;16;-4;16;-4;16;-4;16;-4;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-6;17;-6;17;-6;17;-6;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-3;-37;-4;-36;-5;-37;-5;-38;-10;-36;-10;-35;-10;-35;-10;-35;-11;-34;-12;-34;-12;-34;-12;-34;-12;-34;-12;-34;-13;-33;-14;-34;-13;-33;-13;-33;-13;-32;-13;-33;-14;-33;-14;-32;-14;-31;-14;-32;-14;-32;-15;-33;-16;-32;-16;-32;-16;-32;-17;-33;-13;-36;-17;-33;-17;-32;-17;-33;-17;-32;-17;-32;-17;-33;-17;-34;-18;-35;-18;-35;-19;-35;-18;-36;-17;-37;-16;-37;-15;-38;-14;-38;-13;-38;-13;-38;-12;-38;-11;-39;-11;-39;-9;-39;-8;-39;-7;-38;-7;-37;-6;-38;-5;-39;-2;-10;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;-3;24;-8;25;-8;26;-8;26;-7;27;-6;27;-5;28;-5;29;-4;29;-4;28;-4;29;-4;29;-4;29;-3;30;-2;30;-1;30;-1;31;0;29;0;29;0;29;0;30;0;30;0;29;0;30;0;30;0;31;0;32;2;31;-1;30;-1;30;-1;30;-1;30;-1;31;-1;31;-2;30;-1;30;-2;31;-2;31;-3;31;-3;32;-3;32;-4;33;-5;33;-5;32;-5;32;-6;32;-6;33;-6;33;-7;33;-6;33;-6;33;-7;34;-8;34;-8;35;-3;35;-3;36;-4;37;-4;4;-1,motion
