timestamp_ms,rssi,csi_len,csi_bytes,label
89645,-57,384,74;-96;4;0;0;0;0;0;0;0;1;4;6;20;5;20;4;20;4;20;3;20;3;20;3;20;2;20;1;20;1;19;1;20;1;20;0;19;0;19;0;19;0;19;0;19;0;18;-1;17;-1;17;-1;17;-1;17;0;17;0;17;0;17;0;17;0;8;1;16;1;16;1;16;2;16;2;16;2;15;2;15;2;15;3;15;4;15;4;15;4;15;4;15;5;15;5;15;5;15;6;15;6;15;6;15;6;14;6;14;6;14;6;14;7;14;7;14;8;15;2;3;0;0;0;0;0;0;0;0;0;0;7;-3;28;-12;28;-13;29;-14;28;-14;27;-15;26;-16;26;-15;26;-15;25;-16;25;-16;25;-16;25;-17;24;-17;22;-17;21;-18;21;-20;21;-20;21;-20;21;-19;22;-19;22;-20;20;-21;20;-20;20;-19;20;-19;19;-20;17;-21;16;-22;17;-23;17;-24;17;-25;18;-23;18;-22;17;-23;16;-24;17;-24;18;-23;19;-23;19;-24;18;-26;17;-26;16;-27;16;-28;18;-28;19;-27;20;-26;21;-25;21;-25;22;-25;23;-25;23;-24;24;-23;23;-22;22;-21;22;-22;24;-24;26;-24;6;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;40;3;40;1;40;-1;40;-1;39;-2;39;-4;39;-6;39;-6;38;-5;37;-3;37;-2;39;-3;39;-4;38;-6;37;-7;36;-8;36;-6;35;-6;34;-7;33;-7;32;-7;32;-5;31;-4;31;-3;31;-2;31;-2;32;-3;31;-4;30;-3;30;-2;31;-2;31;-3;30;-2;30;-2;31;-1;31;2;30;4;29;4;30;5;31;5;31;5;30;5;30;6;30;7;30;7;30;7;30;7;30;7;30;7;28;9;28;10;30;10;30;10;28;10;29;10;30;10;29;2;7,motion
89744,-57,384,74;-96;4;0;0;0;0;0;0;0;2;-5;11;-19;12;-19;12;-18;13;-17;13;-17;14;-17;14;-16;15;-16;15;-15;15;-15;15;-14;15;-14;15;-13;14;-13;15;-13;15;-13;15;-13;14;-12;14;-12;14;-11;14;-11;14;-11;13;-11;13;-11;13;-11;13;-12;6;-6;13;-12;12;-12;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;10;-13;10;-13;10;-13;10;-13;10;-13;10;-14;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-16;7;-16;1;-4;0;0;0;0;0;0;0;0;0;0;-7;-4;-27;-16;-28;-16;-29;-16;-30;-15;-30;-13;-29;-13;-28;-12;-28;-12;-28;-12;-29;-11;-29;-11;-29;-12;-29;-11;-28;-10;-29;-9;-30;-9;-30;-9;-28;-8;-28;-8;-29;-7;-29;-6;-29;-6;-29;-6;-28;-6;-28;-7;-29;-6;-30;-4;-30;-3;-30;-3;-30;-2;-30;-1;-30;-2;-30;-2;-29;-2;-30;-2;-30;-3;-30;-3;-31;-3;-31;-3;-31;-2;-31;-1;-32;-1;-32;-2;-33;-2;-33;-3;-34;-4;-34;-4;-33;-4;-33;-5;-33;-6;-33;-7;-33;-8;-32;-9;-32;-9;-32;-8;-32;-9;-33;-11;-8;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-9;24;-35;26;-33;27;-31;27;-30;28;-30;29;-29;30;-27;30;-26;31;-26;31;-26;31;-26;30;-26;30;-24;30;-23;30;-22;31;-22;31;-22;29;-21;28;-19;28;-17;27;-17;28;-18;28;-19;26;-19;26;-20;26;-22;25;-22;25;-21;24;-20;24;-20;24;-21;24;-21;24;-21;24;-20;23;-21;22;-22;21;-23;20;-23;19;-23;20;-23;20;-24;19;-25;19;-26;18;-26;18;-26;19;-26;19;-26;19;-26;18;-26;18;-27;17;-28;16;-28;16;-29;16;-28;15;-29;16;-29;16;-29;4;-7,motion
89844,-57,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-22;-1;-22;-1;-21;-2;-21;-2;-21;-3;-21;-4;-20;-4;-20;-5;-20;-5;-19;-5;-20;-5;-20;-5;-19;-5;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-17;-6;-17;-7;-16;-6;-16;-6;-17;-6;-16;-6;-17;-6;-17;-5;-9;-3;-17;-5;-16;-5;-16;-4;-16;-4;-15;-4;-16;-4;-16;-4;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-17;-1;-17;-1;-17;0;-17;0;-17;0;-17;0;-17;0;-16;0;-17;1;-17;1;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;7;3;30;4;30;5;30;5;30;6;30;7;29;6;29;6;28;7;28;8;28;8;28;8;28;8;27;8;26;10;26;11;27;12;26;12;26;11;25;11;24;12;25;12;24;12;23;11;23;11;24;13;24;14;23;15;22;15;22;16;22;17;23;16;23;15;23;15;24;16;24;16;24;16;24;16;23;16;24;17;24;18;24;19;24;19;24;18;25;17;26;17;27;17;27;16;26;15;26;15;28;14;29;13;29;12;29;12;29;13;29;13;30;12;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;-41;-1;-40;-3;-39;-5;-39;-6;-39;-7;-39;-7;-39;-8;-38;-9;-37;-10;-36;-10;-36;-10;-37;-10;-36;-10;-35;-11;-35;-12;-35;-13;-35;-14;-34;-13;-32;-12;-31;-12;-31;-13;-31;-12;-31;-11;-30;-10;-31;-9;-31;-8;-31;-8;-31;-9;-29;-9;-29;-9;-30;-9;-30;-9;-30;-9;-30;-8;-30;-7;-31;-6;-31;-3;-30;-2;-30;-1;-31;-2;-31;-2;-31;-1;-31;-1;-32;-1;-32;0;-32;0;-32;0;-32;1;-31;1;-30;1;-31;3;-32;3;-32;2;-31;2;-31;3;-32;3;-31;3;-8;0,motion
89944,-57,384,74;-96;4;0;0;0;0;0;0;0;4;-3;19;-10;20;-10;20;-9;20;-8;20;-7;20;-7;20;-7;20;-6;20;-6;20;-5;20;-5;20;-5;20;-4;19;-3;19;-3;19;-3;19;-3;18;-3;18;-3;18;-2;17;-3;17;-3;17;-3;17;-3;17;-3;17;-4;8;-2;16;-4;16;-4;16;-4;16;-4;16;-4;15;-4;15;-5;15;-5;15;-6;15;-6;15;-7;14;-6;14;-6;14;-7;15;-7;15;-8;14;-8;14;-8;14;-8;14;-9;14;-8;13;-8;13;-8;14;-9;14;-9;14;-9;3;-3;0;0;0;0;0;0;0;0;0;0;-4;-7;-15;-28;-16;-27;-18;-27;-18;-27;-19;-25;-19;-24;-19;-24;-19;-24;-19;-23;-19;-22;-19;-23;-19;-23;-19;-23;-19;-21;-20;-20;-22;-20;-22;-21;-21;-21;-21;-20;-21;-20;-22;-20;-22;-19;-22;-18;-22;-18;-21;-18;-21;-18;-23;-17;-24;-15;-24;-14;-25;-14;-26;-15;-25;-16;-24;-16;-24;-15;-25;-15;-26;-16;-26;-16;-26;-16;-26;-16;-27;-16;-28;-15;-29;-15;-29;-16;-29;-17;-29;-19;-29;-19;-28;-19;-27;-20;-27;-20;-27;-20;-27;-21;-26;-22;-25;-22;-25;-22;-26;-22;-26;-23;-25;-24;-6;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-5;39;-17;40;-15;40;-12;40;-10;39;-9;40;-9;40;-8;40;-7;40;-6;39;-5;38;-6;38;-6;38;-5;38;-4;37;-3;37;-2;37;-2;36;-1;35;-1;34;0;34;0;34;-1;33;-2;32;-3;32;-3;33;-5;32;-5;32;-4;31;-3;31;-4;30;-4;29;-4;29;-4;30;-5;30;-6;30;-8;29;-9;28;-9;28;-9;29;-10;29;-10;29;-10;29;-12;29;-12;29;-13;29;-12;28;-12;28;-12;28;-12;27;-13;27;-14;28;-16;28;-16;27;-15;27;-16;28;-16;27;-16;6;-4,motion
90044,-57,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-13;-18;-13;-18;-12;-18;-11;-18;-11;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-20;-8;-20;-7;-19;-7;-19;-6;-19;-7;-19;-7;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-4;-9;-7;-17;-6;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-15;-8;-15;-8;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;-6;5;-22;22;-20;24;-20;25;-19;24;-18;25;-18;25;-18;24;-18;24;-17;25;-16;26;-17;26;-17;25;-16;24;-15;24;-14;26;-13;27;-13;26;-13;26;-13;25;-13;26;-13;26;-12;26;-11;26;-11;25;-11;25;-10;25;-9;26;-8;26;-8;27;-7;28;-7;28;-8;28;-8;28;-8;28;-7;28;-8;28;-8;28;-8;28;-8;29;-8;29;-7;29;-7;30;-6;30;-7;31;-8;31;-9;31;-9;31;-11;31;-12;31;-13;31;-14;31;-14;30;-14;29;-13;28;-13;29;-15;30;-16;29;-5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-8;-28;-31;-26;-32;-24;-33;-23;-34;-22;-34;-22;-34;-20;-35;-19;-36;-18;-36;-17;-36;-18;-36;-19;-35;-19;-34;-17;-35;-15;-34;-15;-35;-15;-35;-14;-34;-13;-33;-12;-33;-12;-32;-12;-32;-13;-31;-14;-31;-15;-31;-16;-30;-16;-29;-15;-30;-14;-30;-14;-29;-15;-29;-15;-29;-15;-29;-15;-28;-15;-28;-16;-27;-18;-26;-19;-25;-20;-25;-20;-25;-20;-25;-21;-25;-21;-25;-21;-25;-21;-25;-22;-25;-22;-25;-22;-24;-22;-23;-22;-22;-23;-22;-24;-22;-24;-23;-24;-23;-25;-23;-25;-23;-24;-23;-6;-6,motion
90144,-57,384,74;-96;4;0;0;0;0;0;0;0;-1;-6;-2;-23;-2;-22;-1;-22;0;-22;1;-22;1;-22;1;-22;2;-22;2;-21;3;-21;3;-21;3;-21;3;-20;4;-20;4;-20;4;-20;4;-19;4;-19;4;-18;4;-18;4;-18;4;-18;4;-17;4;-17;4;-17;3;-18;1;-9;2;-17;2;-17;2;-17;2;-17;2;-17;1;-17;1;-17;1;-17;0;-17;-1;-17;-1;-17;-1;-16;-1;-16;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-4;-17;-4;-17;-4;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;-8;1;-31;8;-30;9;-31;10;-31;10;-30;11;-29;12;-29;11;-29;10;-28;11;-28;12;-28;12;-28;13;-27;13;-27;14;-26;15;-26;16;-25;16;-25;15;-25;15;-25;15;-25;16;-25;16;-23;16;-23;15;-23;14;-23;16;-22;18;-21;19;-21;20;-21;21;-22;21;-22;20;-22;19;-21;20;-21;21;-22;20;-22;19;-21;19;-22;20;-23;21;-22;22;-22;23;-22;22;-23;22;-24;23;-25;22;-25;21;-25;21;-27;21;-28;20;-28;19;-28;19;-28;18;-27;17;-27;18;-28;18;-29;17;-8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-11;-5;-43;-3;-42;-1;-41;0;-41;1;-41;2;-41;5;-42;6;-41;5;-40;5;-39;4;-39;4;-40;4;-39;5;-38;6;-37;7;-37;8;-37;8;-36;7;-34;7;-33;7;-33;7;-33;6;-34;5;-33;5;-33;4;-33;4;-33;4;-32;4;-31;4;-31;3;-32;3;-31;3;-31;2;-31;1;-31;1;-31;-2;-31;-3;-31;-3;-31;-3;-30;-3;-31;-4;-32;-4;-32;-4;-32;-4;-32;-5;-33;-5;-33;-6;-32;-6;-31;-7;-31;-8;-31;-9;-32;-9;-32;-9;-32;-10;-32;-9;-32;-9;-32;-3;-8,motion
90244,-57,384,74;-96;4;0;0;0;0;0;0;0;0;-6;0;-22;1;-22;2;-21;3;-21;3;-21;4;-21;4;-21;4;-21;5;-20;5;-20;5;-20;5;-20;6;-19;6;-19;6;-19;6;-19;6;-19;6;-18;6;-17;6;-17;6;-17;6;-17;5;-17;5;-17;5;-17;5;-17;2;-9;4;-17;4;-16;4;-16;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;0;-16;0;-17;-1;-17;-1;-17;-1;-17;-1;-17;-2;-16;-2;-17;-2;-17;-2;-16;-2;-16;-2;-17;-2;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-1;-30;0;-31;1;-31;1;-31;2;-30;3;-30;3;-30;4;-29;5;-29;5;-30;5;-29;5;-29;5;-28;6;-28;8;-28;8;-28;8;-27;8;-27;9;-27;9;-28;10;-27;10;-26;10;-25;9;-25;8;-26;10;-25;12;-25;13;-25;14;-25;15;-25;15;-25;15;-25;14;-25;15;-25;15;-25;14;-26;14;-25;14;-25;14;-26;15;-26;17;-25;17;-25;17;-25;17;-27;16;-29;16;-30;16;-30;15;-30;16;-31;15;-32;13;-32;11;-31;11;-30;11;-30;12;-32;11;-33;10;-9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-10;9;-40;10;-40;13;-39;14;-38;14;-38;15;-38;16;-37;17;-37;17;-36;17;-35;17;-36;16;-37;16;-35;16;-34;18;-32;18;-32;19;-31;18;-31;17;-31;17;-29;17;-28;16;-29;15;-29;14;-29;14;-29;14;-29;14;-29;13;-29;13;-29;12;-29;12;-28;12;-28;12;-28;11;-29;11;-29;9;-29;8;-29;6;-30;6;-30;6;-30;5;-31;5;-31;5;-31;4;-31;4;-31;4;-32;4;-32;3;-32;3;-31;3;-30;1;-31;0;-32;0;-32;0;-32;0;-32;0;-32;0;-32;0;-8,motion
90344,-57,384,74;-96;4;0;0;0;0;0;0;0;4;3;16;14;15;15;14;15;14;16;13;16;13;16;12;17;12;17;12;17;11;17;11;17;11;17;10;17;10;16;10;17;9;17;9;17;9;16;8;16;8;15;8;15;8;15;8;15;8;15;8;15;9;15;4;7;9;14;9;14;9;13;9;13;9;13;9;13;9;12;10;12;10;12;11;11;11;11;11;11;11;11;11;11;12;11;12;11;12;11;13;10;13;10;13;10;13;10;12;10;12;9;13;9;13;9;14;9;3;2;0;0;0;0;0;0;0;0;0;0;5;-6;21;-22;20;-23;20;-25;20;-25;18;-26;17;-26;17;-25;18;-24;16;-24;16;-26;17;-26;17;-26;16;-26;14;-24;13;-26;13;-27;13;-27;13;-27;13;-27;13;-27;12;-27;11;-27;11;-26;11;-25;11;-25;11;-25;9;-26;7;-27;6;-27;6;-28;7;-29;9;-29;9;-28;8;-28;7;-29;8;-29;8;-29;9;-29;9;-29;8;-29;7;-30;6;-31;6;-32;7;-32;9;-32;10;-32;11;-32;11;-31;12;-31;13;-31;14;-30;15;-30;14;-29;13;-28;14;-29;15;-30;16;-30;4;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;26;31;26;33;24;33;23;33;22;33;21;34;19;36;17;36;16;35;16;33;18;33;19;34;18;34;16;34;15;34;13;34;12;35;12;33;12;33;11;33;10;32;10;31;12;30;13;29;14;29;15;29;16;29;14;29;12;28;13;28;14;28;14;29;13;28;13;27;13;27;15;27;17;25;18;24;19;24;19;24;18;25;19;25;19;25;20;25;21;25;21;25;20;24;20;24;20;23;20;22;21;21;23;22;23;22;23;22;24;22;24;22;22;21;5;5,motion
90444,-57,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-12;-15;-13;-14;-13;-14;-13;-14;-13;-14;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-11;-12;-11;-12;-6;-6;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-10;-11;-11;-10;-11;-10;-12;-9;-12;-9;-13;-8;-12;-9;-12;-9;-12;-9;-13;-8;-13;-8;-13;-8;-13;-8;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-14;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;-9;11;-31;45;-28;46;-28;48;-29;50;-26;51;-24;50;-25;49;-24;49;-21;48;-21;49;-22;50;-21;51;-20;50;-18;48;-16;48;-15;50;-15;51;-14;51;-14;50;-14;49;-13;50;-11;49;-10;47;-10;46;-10;48;-9;49;-6;49;-5;49;-5;49;-3;51;-3;53;-4;53;-5;53;-4;53;-2;52;-2;51;-3;52;-3;53;-3;55;-2;56;0;55;0;55;-1;56;-2;58;-3;60;-5;60;-6;59;-8;57;-10;57;-12;57;-13;56;-15;57;-15;58;-14;55;-15;54;-18;56;-19;57;-5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14;-13;-55;-50;-53;-52;-49;-55;-45;-57;-44;-57;-42;-58;-39;-59;-39;-60;-39;-60;-38;-59;-38;-57;-38;-58;-37;-60;-36;-60;-33;-58;-32;-58;-32;-58;-30;-56;-28;-55;-26;-56;-26;-56;-27;-56;-29;-55;-30;-51;-31;-49;-33;-50;-34;-51;-32;-51;-30;-48;-30;-47;-32;-47;-31;-47;-31;-45;-32;-44;-33;-46;-36;-45;-38;-41;-39;-39;-39;-39;-40;-40;-41;-40;-41;-40;-41;-39;-43;-38;-43;-37;-43;-38;-43;-38;-44;-36;-44;-36;-42;-35;-44;-34;-48;-35;-48;-34;-47;-33;-47;-33;-48;-32;-48;-31;-12;-8,motion
90545,-56,384,74;-96;4;0;0;0;0;0;0;0;3;-4;13;-16;14;-16;15;-14;15;-14;15;-14;16;-13;16;-13;16;-12;16;-12;16;-11;16;-11;16;-11;16;-10;16;-10;16;-10;16;-10;16;-9;16;-9;15;-8;15;-8;15;-8;15;-8;15;-9;14;-8;14;-9;14;-10;7;-5;14;-9;14;-9;13;-9;13;-10;13;-9;13;-9;12;-9;12;-10;12;-10;11;-11;11;-11;11;-11;11;-11;11;-11;11;-12;11;-12;10;-12;10;-12;10;-13;10;-13;10;-13;10;-12;10;-13;10;-13;10;-13;10;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-23;-20;-24;-20;-25;-20;-26;-20;-26;-18;-26;-17;-26;-17;-25;-17;-25;-16;-25;-16;-26;-15;-26;-15;-26;-15;-25;-15;-26;-14;-26;-14;-26;-14;-25;-14;-25;-13;-26;-12;-27;-12;-27;-11;-27;-11;-26;-11;-26;-11;-26;-10;-27;-9;-28;-8;-28;-8;-28;-8;-28;-7;-28;-8;-28;-8;-28;-8;-28;-8;-29;-8;-29;-8;-30;-8;-30;-8;-30;-7;-30;-6;-30;-7;-30;-8;-31;-9;-31;-10;-32;-10;-32;-10;-31;-11;-31;-11;-31;-12;-31;-13;-31;-13;-30;-14;-29;-15;-29;-16;-29;-16;-29;-17;-8;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-8;30;-28;31;-26;32;-24;32;-23;32;-22;33;-21;34;-21;34;-20;33;-19;34;-18;33;-18;33;-19;33;-17;32;-15;32;-14;32;-14;33;-14;32;-14;31;-13;30;-12;30;-12;30;-13;29;-13;28;-13;28;-13;29;-15;28;-15;28;-15;27;-15;26;-15;25;-15;25;-14;25;-15;24;-15;24;-16;25;-17;25;-18;24;-18;23;-17;23;-18;23;-19;23;-21;23;-22;23;-21;22;-21;22;-21;22;-22;22;-22;22;-22;21;-21;21;-22;21;-23;20;-24;20;-25;20;-25;20;-25;20;-24;5;-6,motion
90644,-56,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-1;20;-2;20;-3;19;-4;19;-4;19;-4;19;-5;18;-5;18;-6;18;-6;17;-6;17;-6;17;-6;17;-7;16;-7;16;-7;16;-7;16;-7;15;-7;15;-7;14;-6;14;-6;14;-6;14;-6;14;-6;14;-5;15;-3;7;-5;14;-5;14;-4;14;-4;14;-4;14;-4;13;-4;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;14;-1;14;-1;15;-1;15;0;14;0;14;0;15;0;14;0;14;0;14;1;14;1;15;1;15;1;15;0;3;0;0;0;0;0;0;0;0;0;0;6;-2;27;-5;27;-6;27;-6;28;-6;27;-7;27;-8;26;-8;26;-8;25;-8;25;-9;26;-10;26;-10;25;-10;24;-10;24;-11;24;-12;24;-12;23;-12;22;-12;23;-13;23;-14;22;-14;21;-13;21;-13;21;-12;21;-12;20;-15;19;-16;20;-17;21;-18;21;-18;21;-17;21;-16;21;-16;21;-17;21;-17;21;-17;21;-17;22;-17;22;-18;22;-19;21;-20;20;-20;21;-20;23;-20;24;-20;24;-20;24;-19;25;-19;26;-18;27;-17;26;-16;25;-15;24;-13;25;-14;27;-14;29;-14;7;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;9;-4;38;-6;38;-7;36;-8;35;-9;35;-10;35;-12;35;-13;34;-14;34;-13;33;-12;34;-11;34;-11;33;-12;33;-13;32;-13;31;-14;31;-14;30;-13;29;-12;27;-13;27;-13;27;-12;28;-10;27;-10;27;-10;27;-10;28;-10;27;-10;26;-9;26;-9;26;-8;26;-8;26;-7;26;-7;27;-6;27;-4;28;-3;28;-3;28;-3;28;-2;28;-2;28;-1;28;-1;28;-1;28;0;28;0;28;1;29;1;28;1;27;2;27;3;29;3;29;3;28;3;28;3;30;3;29;1;7,motion
90744,-56,384,74;-96;4;0;0;0;0;0;0;0;2;4;9;18;8;19;7;19;7;19;6;19;6;19;5;20;4;19;4;19;4;19;4;19;4;19;3;19;3;18;3;18;3;18;3;18;2;18;2;17;2;17;2;16;2;16;2;16;2;16;2;16;3;16;1;8;3;16;3;16;4;15;4;15;4;15;4;15;4;14;5;14;5;14;6;14;6;14;6;14;6;14;7;14;7;14;8;14;8;13;8;13;8;13;9;13;9;13;8;13;9;13;9;13;9;13;10;13;2;3;0;0;0;0;0;0;0;0;0;0;6;-5;27;-17;26;-18;26;-19;25;-19;24;-20;23;-20;23;-19;23;-19;22;-19;23;-20;23;-21;22;-21;21;-21;20;-21;20;-21;20;-22;19;-22;19;-22;18;-22;18;-23;19;-23;18;-23;17;-23;17;-22;16;-22;16;-22;15;-24;14;-25;15;-25;15;-25;15;-27;15;-27;15;-25;15;-25;14;-26;14;-26;15;-26;15;-26;16;-27;16;-28;15;-29;15;-29;15;-29;16;-29;17;-29;18;-28;18;-29;19;-28;20;-29;20;-28;21;-27;21;-26;22;-25;22;-24;22;-24;24;-25;24;-25;6;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;38;12;38;11;38;9;38;8;38;7;38;6;38;6;38;5;38;4;37;5;38;6;38;4;38;3;37;2;36;1;36;0;35;1;35;1;34;0;33;1;33;1;32;2;32;2;31;3;32;4;31;4;31;4;30;3;29;4;29;5;30;5;30;5;29;5;29;5;29;7;29;8;29;8;28;9;28;10;29;10;29;11;29;12;28;12;28;12;28;13;28;13;28;13;28;13;27;13;26;13;26;15;28;15;28;15;26;15;26;16;27;15;26;3;6,motion
90844,-56,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-16;15;-15;16;-14;16;-13;16;-13;17;-13;17;-12;17;-12;17;-11;17;-11;17;-11;17;-11;17;-11;17;-10;17;-9;17;-9;17;-9;16;-9;16;-8;15;-8;15;-7;15;-7;15;-8;15;-8;15;-9;15;-9;7;-5;14;-9;14;-9;14;-9;13;-9;13;-9;13;-9;13;-9;12;-9;12;-10;12;-11;11;-11;11;-11;11;-11;12;-11;11;-11;11;-12;11;-12;11;-12;11;-13;10;-12;10;-12;10;-12;9;-12;9;-13;9;-13;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-6;-6;-21;-22;-22;-22;-23;-22;-23;-21;-24;-20;-24;-19;-24;-19;-24;-19;-24;-18;-25;-18;-25;-18;-24;-18;-24;-18;-24;-17;-25;-15;-26;-15;-26;-15;-25;-15;-25;-14;-26;-14;-26;-13;-27;-13;-26;-13;-25;-13;-25;-12;-25;-12;-26;-10;-27;-9;-27;-9;-28;-8;-28;-8;-28;-9;-28;-9;-28;-9;-29;-9;-29;-10;-29;-11;-29;-10;-29;-10;-30;-9;-30;-8;-31;-8;-31;-9;-31;-10;-32;-11;-32;-11;-33;-11;-33;-11;-33;-12;-32;-13;-32;-14;-31;-15;-30;-16;-29;-16;-30;-16;-31;-16;-30;-18;-8;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-6;35;-23;36;-22;36;-20;37;-18;36;-18;37;-17;37;-15;38;-14;37;-13;36;-14;36;-15;36;-14;36;-13;35;-11;35;-10;36;-9;36;-10;35;-10;34;-8;32;-7;32;-7;31;-8;31;-9;30;-10;30;-10;30;-12;30;-12;29;-12;29;-11;28;-11;28;-11;28;-11;27;-11;27;-11;27;-11;27;-13;26;-15;25;-16;25;-16;25;-16;25;-16;25;-17;25;-18;25;-18;25;-18;25;-18;25;-18;24;-18;23;-18;23;-19;22;-20;23;-21;23;-21;23;-22;23;-22;23;-23;23;-22;5;-6,motion
90944,-56,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-5;21;-5;21;-6;20;-6;20;-7;20;-7;20;-7;20;-8;19;-8;19;-9;18;-9;18;-9;18;-10;17;-10;17;-10;17;-10;17;-10;16;-10;16;-10;15;-9;15;-9;15;-9;14;-9;15;-9;15;-9;15;-8;15;-4;7;-8;15;-7;15;-7;15;-7;15;-7;14;-7;14;-6;14;-6;14;-5;15;-5;15;-5;15;-5;15;-5;15;-4;15;-4;16;-4;16;-4;16;-3;16;-3;16;-3;16;-2;16;-2;16;-2;16;-2;16;-3;16;-2;16;-1;4;0;0;0;0;0;0;0;0;0;0;7;1;29;6;29;5;30;5;31;5;31;3;30;3;30;3;30;3;29;2;30;1;30;1;30;1;30;0;28;0;28;-1;29;-2;29;-3;28;-3;27;-2;28;-3;29;-4;28;-4;27;-4;26;-3;27;-3;27;-4;27;-6;26;-8;26;-8;27;-9;28;-9;28;-8;28;-7;29;-8;28;-8;28;-8;29;-7;28;-7;28;-8;29;-8;29;-10;30;-11;30;-10;30;-10;32;-9;32;-8;32;-7;32;-7;33;-7;33;-6;33;-4;33;-3;32;-3;31;-2;31;-2;33;-2;35;-1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;9;-14;39;-15;38;-17;37;-18;35;-18;35;-20;35;-22;34;-23;33;-24;32;-23;31;-22;32;-22;32;-23;31;-23;31;-22;29;-23;28;-24;28;-23;27;-22;26;-22;25;-23;25;-23;25;-21;26;-20;26;-20;26;-19;26;-19;27;-19;26;-19;24;-18;24;-18;25;-18;24;-18;25;-17;25;-17;26;-16;27;-14;27;-13;27;-13;28;-13;28;-12;28;-12;29;-12;29;-11;29;-11;30;-11;30;-11;30;-10;30;-10;29;-9;28;-8;29;-8;31;-9;31;-8;30;-7;30;-7;31;-7;30;-2;7,motion
