timestamp_ms,rssi,csi_len,csi_bytes,label
6746580,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;-4;-15;-15;-15;-15;-14;-16;-14;-16;-13;-16;-13;-16;-13;-17;-12;-18;-12;-17;-12;-17;-12;-17;-12;-18;-11;-18;-11;-18;-10;-18;-10;-18;-10;-18;-11;-17;-11;-17;-10;-17;-10;-18;-10;-17;-10;-17;-10;-18;-10;-18;-11;-18;-6;-9;-11;-18;-11;-18;-10;-18;-11;-17;-11;-17;-11;-18;-11;-18;-11;-17;-12;-17;-12;-17;-12;-17;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-13;-17;-13;-16;-14;-16;-14;-17;-15;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;-10;3;-37;15;-37;17;-37;17;-37;15;-37;13;-38;13;-35;13;-34;12;-34;13;-33;14;-34;13;-34;12;-33;13;-34;14;-34;15;-34;15;-34;14;-34;14;-34;14;-34;13;-33;14;-33;13;-31;14;-30;13;-30;12;-29;12;-30;15;-30;16;-29;16;-29;15;-30;14;-31;14;-31;15;-31;15;-31;13;-31;12;-32;11;-33;10;-33;9;-33;9;-34;9;-35;10;-35;9;-36;8;-37;8;-35;7;-34;5;-34;2;-33;-1;-31;-2;-31;-2;-32;-5;-33;-7;-33;-6;-31;-6;-29;-9;-27;-12;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-8;-23;-31;-22;-31;-19;-33;-18;-35;-19;-35;-17;-36;-14;-37;-14;-36;-16;-35;-15;-36;-14;-36;-15;-37;-16;-37;-15;-36;-14;-35;-15;-35;-14;-37;-12;-38;-12;-39;-11;-38;-10;-37;-10;-36;-11;-36;-13;-35;-12;-34;-12;-34;-11;-33;-10;-34;-10;-36;-12;-36;-12;-34;-12;-34;-12;-35;-14;-38;-14;-39;-13;-38;-14;-37;-14;-36;-16;-36;-17;-38;-16;-37;-14;-36;-15;-37;-16;-37;-15;-36;-14;-37;-15;-36;-16;-35;-16;-36;-18;-36;-19;-36;-18;-36;-18;-36;-18;-37;-18;-40;-18;-39;-19;-37;-5;-9,motion
6746678,-69,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-6;17;-6;18;-6;18;-7;18;-7;18;-7;18;-7;18;-7;17;-8;17;-9;17;-9;18;-9;18;-9;18;-9;17;-9;17;-9;17;-9;17;-8;16;-9;17;-10;16;-10;16;-9;16;-9;16;-9;16;-9;17;-8;17;-5;8;-9;17;-9;17;-8;16;-8;16;-8;17;-8;17;-8;18;-8;18;-8;18;-7;18;-7;18;-7;17;-7;18;-7;18;-7;18;-7;19;-7;19;-6;18;-7;18;-7;18;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-2;4;0;0;0;0;0;0;0;0;0;0;7;5;31;19;32;17;33;17;33;17;34;16;33;14;32;15;32;15;32;14;32;15;32;16;31;15;31;14;32;13;32;13;31;13;30;12;29;12;28;12;28;12;30;12;29;12;29;12;29;13;28;12;26;10;26;9;27;10;27;10;28;10;29;10;29;12;28;12;28;10;26;10;25;13;25;15;27;15;29;14;30;14;30;13;28;13;27;14;26;16;26;17;26;18;26;20;26;22;24;23;22;24;19;24;18;23;17;23;17;24;16;24;14;25;13;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;8;-14;33;-14;32;-17;32;-19;33;-20;32;-20;32;-20;31;-20;31;-20;31;-21;30;-21;31;-20;33;-21;34;-21;32;-21;30;-22;28;-24;29;-23;30;-23;31;-23;29;-23;28;-23;28;-21;28;-20;27;-21;28;-22;29;-23;28;-23;29;-22;29;-21;30;-20;29;-21;29;-21;30;-21;29;-21;30;-19;32;-15;33;-14;34;-16;33;-18;32;-18;32;-18;32;-19;33;-19;33;-18;34;-17;35;-17;35;-16;35;-17;34;-18;34;-17;35;-17;36;-17;36;-16;35;-17;35;-19;34;-18;33;-5;8,motion
6746782,-69,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-13;-16;-13;-16;-14;-16;-14;-15;-14;-15;-14;-15;-15;-15;-15;-14;-15;-14;-14;-14;-14;-14;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-7;-7;-14;-13;-14;-13;-14;-13;-13;-13;-14;-13;-14;-14;-14;-14;-14;-13;-14;-13;-14;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-7;6;-51;48;-51;48;-55;50;-54;47;-43;50;-42;51;-42;50;-42;50;-42;50;-42;49;-43;49;-42;49;-41;48;-40;48;-37;50;-36;50;-37;50;-37;48;-35;44;-33;44;-33;47;-33;48;-32;48;-32;48;-31;48;-30;48;-30;49;-30;51;-28;50;-29;49;-40;50;-32;49;-35;47;-35;45;-33;46;-34;50;-36;51;-38;47;-39;47;-38;46;-35;44;-34;45;-37;45;-43;41;-48;38;-49;37;-48;35;-47;33;-48;30;-48;28;-47;27;-50;25;-51;22;-50;21;-51;21;-51;18;-48;10;-12;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-14;-13;-54;-53;-54;-55;-53;-57;-53;-58;-53;-58;-51;-58;-48;-57;-47;-58;-46;-59;-46;-60;-47;-59;-48;-59;-48;-60;-46;-60;-43;-61;-41;-62;-41;-62;-41;-61;-39;-61;-39;-60;-40;-59;-40;-59;-41;-58;-42;-58;-42;-57;-43;-55;-41;-57;-43;-54;-42;-56;-43;-56;-43;-54;-44;-55;-45;-55;-45;-54;-45;-54;-45;-53;-48;-52;-51;-51;-51;-50;-52;-49;-52;-49;-52;-50;-52;-51;-53;-50;-53;-50;-53;-49;-53;-48;-54;-49;-53;-49;-54;-48;-55;-47;-55;-48;-54;-49;-50;-53;-54;-52;-54;-52;-51;-51;-7;-7,motion
6746887,-68,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-19;2;-19;2;-19;1;-19;1;-19;0;-19;1;-19;0;-19;0;-19;-1;-19;-1;-19;-1;-18;-1;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-2;-17;-2;-17;-1;-18;-1;-18;-1;-10;0;-19;-1;-18;-1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-18;1;-18;1;-18;1;-17;2;-17;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;3;-18;3;-18;2;-18;2;-18;2;-18;3;-18;2;-18;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;3;-6;31;-6;30;-5;32;-6;33;0;31;0;30;0;29;0;29;0;29;0;29;0;29;1;28;0;28;1;27;1;27;1;27;0;27;0;27;0;27;1;27;1;26;1;25;0;25;0;24;0;24;0;25;1;25;1;25;0;25;1;25;-3;26;1;25;1;26;2;26;1;25;-1;24;-2;25;-1;24;-1;24;0;24;-1;25;-2;25;-2;25;-2;25;-4;25;-6;25;-7;23;-7;22;-8;24;-10;25;-12;23;-12;22;-12;21;-13;21;-15;21;-16;19;-16;17;-4;4;-1;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-9;0;-35;2;-35;1;-35;1;-34;0;-34;-1;-34;-1;-35;-1;-35;-1;-36;-3;-35;-4;-36;-4;-36;-3;-35;-4;-35;-5;-35;-6;-34;-6;-33;-6;-32;-6;-32;-6;-32;-6;-32;-7;-32;-7;-32;-6;-32;-6;-33;-5;-34;-5;-30;-10;-31;-6;-32;-4;-32;-4;-31;-4;-31;-5;-32;-4;-32;-4;-33;-3;-33;-2;-33;-1;-33;0;-33;-1;-33;-1;-34;-1;-33;-1;-33;0;-33;0;-33;0;-34;0;-34;0;-34;0;-34;0;-34;0;-34;0;-34;0;-34;0;-33;-4;-34;-4;-35;-5;-33;-5;-5;-1,motion
6746978,-68,384,74;-96;4;0;0;0;0;0;0;0;3;-3;13;-11;13;-11;14;-11;14;-10;14;-10;14;-10;14;-10;14;-9;15;-9;15;-9;15;-10;16;-10;15;-10;15;-9;15;-8;15;-8;16;-9;15;-9;15;-9;15;-9;15;-9;15;-8;15;-8;15;-9;15;-9;16;-9;7;-5;15;-9;15;-9;15;-9;15;-9;16;-9;16;-9;16;-9;15;-9;15;-9;14;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-11;15;-11;15;-11;15;-12;15;-12;15;-11;15;-11;15;-11;15;-12;15;-11;15;-11;3;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-6;-36;-6;-35;-7;-35;-8;-34;-14;-31;-14;-31;-14;-31;-15;-30;-14;-30;-14;-30;-14;-30;-14;-29;-14;-28;-14;-27;-15;-27;-16;-28;-15;-27;-15;-27;-15;-27;-15;-26;-15;-26;-14;-25;-14;-25;-15;-26;-15;-27;-15;-27;-15;-25;-16;-25;-17;-26;-18;-26;-15;-27;-17;-24;-16;-25;-15;-26;-16;-27;-16;-27;-15;-27;-13;-26;-12;-27;-13;-27;-13;-27;-13;-28;-14;-30;-13;-31;-12;-31;-10;-32;-9;-32;-7;-31;-6;-31;-6;-30;-5;-30;-3;-32;-1;-33;-1;-31;-2;-31;0;-31;2;-31;0;-8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;-5;27;-16;28;-16;28;-15;29;-14;29;-13;29;-13;29;-12;30;-12;31;-11;30;-11;30;-13;31;-13;31;-12;31;-11;31;-10;32;-9;32;-10;31;-10;31;-9;31;-9;30;-9;31;-9;30;-10;31;-11;31;-11;32;-11;34;-6;31;-10;31;-9;31;-10;31;-10;31;-9;31;-10;31;-10;31;-11;31;-11;31;-12;31;-12;31;-13;32;-13;32;-14;32;-14;32;-14;31;-14;31;-14;31;-14;32;-14;33;-14;33;-14;32;-14;31;-14;31;-15;31;-14;34;-8;36;-8;38;-8;37;-7;4;-1,motion
6747078,-66,384,74;-96;4;0;0;0;0;0;0;0;0;4;0;18;0;18;-1;18;-1;19;-2;19;-2;19;-2;19;-2;19;-3;18;-3;18;-3;19;-3;19;-3;19;-3;18;-4;18;-5;18;-5;18;-4;18;-5;18;-5;18;-5;18;-5;17;-4;17;-4;17;-4;18;-4;18;-2;9;-5;18;-5;18;-4;18;-4;18;-3;18;-3;18;-4;18;-4;17;-4;17;-3;17;-3;18;-3;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;19;-1;19;-1;19;-2;19;-1;19;-1;19;-1;19;-1;19;-1;4;0;0;0;0;0;0;0;0;-1;-1;3;2;31;19;31;17;32;18;31;18;32;8;32;8;32;8;32;8;31;8;30;7;30;7;30;7;29;7;29;6;30;6;30;5;29;5;29;5;29;5;29;6;28;5;28;4;28;4;28;3;27;4;26;4;26;2;27;2;28;2;29;2;30;7;29;2;28;2;28;2;27;3;27;3;28;4;29;4;29;4;30;5;29;4;29;5;30;5;30;7;30;8;29;9;29;10;29;10;29;12;28;13;27;14;26;14;25;14;24;14;24;15;23;17;22;18;5;4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;7;-8;32;-9;33;-10;33;-11;33;-11;33;-12;32;-13;32;-14;32;-14;32;-13;32;-13;33;-13;33;-14;33;-15;32;-16;32;-17;31;-18;31;-18;30;-17;30;-17;29;-16;29;-16;30;-15;30;-15;30;-15;30;-15;30;-22;28;-15;30;-16;30;-16;31;-15;30;-14;30;-14;30;-14;31;-15;31;-15;30;-14;31;-13;32;-12;33;-12;34;-12;34;-13;33;-13;33;-12;33;-11;33;-11;33;-11;34;-11;34;-12;34;-11;33;-10;33;-10;34;-11;34;-19;31;-18;33;-19;33;-19;30;-3;3,motion
6747179,-68,384,74;-96;4;0;0;0;0;0;0;0;4;3;17;15;17;15;17;15;16;16;15;16;15;16;14;17;14;18;14;18;14;18;14;18;14;18;13;18;13;18;13;19;12;19;12;18;11;18;11;18;11;19;11;18;10;18;11;18;11;18;11;18;12;18;6;8;11;17;12;17;12;17;12;17;11;17;11;17;11;16;12;16;13;16;13;15;13;15;13;16;13;16;13;16;13;16;14;16;14;16;14;15;13;15;13;15;13;15;13;15;14;15;14;15;13;15;13;15;3;3;0;0;0;0;0;0;0;0;-1;-1;4;-2;34;-12;34;-15;36;-16;36;-14;29;-19;28;-20;29;-20;29;-20;28;-19;27;-19;26;-20;26;-20;26;-19;24;-19;23;-20;23;-21;22;-22;22;-21;23;-21;23;-20;23;-19;22;-20;22;-21;21;-21;20;-20;20;-20;19;-21;18;-23;19;-23;19;-22;21;-20;18;-23;19;-21;19;-20;19;-21;20;-20;21;-20;22;-21;23;-22;22;-23;22;-22;23;-22;24;-21;24;-21;25;-20;25;-18;27;-16;27;-15;27;-16;27;-15;27;-13;28;-11;27;-9;27;-10;28;-9;28;-6;29;-5;7;-2;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;8;25;35;24;35;23;36;23;37;22;37;21;37;20;37;19;38;18;38;18;37;19;37;18;39;17;40;17;40;16;39;15;39;15;38;14;38;14;38;13;38;13;38;14;37;15;37;16;37;15;37;15;36;11;40;15;36;14;36;15;36;15;35;14;35;14;35;15;35;16;35;16;34;17;32;17;32;18;34;19;35;18;35;17;35;18;34;19;33;19;33;18;33;19;33;19;33;19;33;20;32;20;32;19;34;19;34;12;36;12;37;13;39;13;38;1;4,motion
6747282,-67,384,74;-96;4;0;0;0;0;0;0;0;3;-4;15;-15;16;-14;16;-13;16;-13;16;-13;16;-12;17;-12;17;-11;17;-11;17;-11;18;-11;18;-11;18;-11;17;-10;17;-10;18;-10;17;-10;17;-10;17;-10;17;-9;17;-9;17;-9;17;-10;17;-10;17;-10;17;-10;8;-5;17;-9;17;-9;17;-10;16;-10;17;-10;17;-10;17;-10;17;-10;17;-10;16;-11;16;-12;16;-12;16;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;17;-12;17;-12;16;-12;16;-13;16;-13;16;-13;16;-12;4;-4;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-13;-35;-15;-34;-17;-35;-17;-35;-18;-33;-18;-32;-18;-32;-17;-31;-16;-31;-17;-30;-17;-30;-17;-30;-16;-29;-16;-27;-17;-26;-17;-26;-18;-27;-19;-27;-18;-26;-17;-26;-18;-26;-17;-25;-17;-25;-16;-25;-16;-24;-16;-24;-15;-24;-16;-23;-18;-23;-19;-23;-19;-24;-18;-24;-18;-25;-17;-25;-16;-24;-16;-24;-17;-25;-17;-26;-17;-27;-17;-27;-17;-27;-16;-28;-15;-28;-15;-29;-14;-30;-13;-30;-12;-30;-13;-29;-13;-29;-10;-31;-7;-32;-5;-32;-3;-30;-3;-29;-3;-30;-2;-31;0;-32;0;-8;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;-7;31;-25;33;-24;34;-23;34;-22;33;-21;33;-20;34;-20;35;-20;35;-19;34;-18;35;-18;35;-18;34;-18;34;-17;35;-17;35;-16;35;-16;35;-16;34;-16;34;-16;33;-15;34;-15;34;-15;35;-15;35;-16;34;-17;34;-18;33;-17;33;-16;32;-16;32;-17;32;-16;32;-16;33;-17;33;-17;33;-19;31;-20;30;-20;31;-20;32;-20;33;-21;34;-20;33;-20;33;-20;32;-20;32;-20;33;-21;33;-21;33;-20;32;-20;31;-21;32;-22;33;-21;33;-19;35;-19;36;-20;36;-19;4;-3,motion
6747385,-67,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-17;-11;-17;-12;-17;-12;-16;-12;-16;-13;-15;-13;-15;-13;-15;-14;-15;-13;-15;-13;-15;-14;-15;-14;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-15;-14;-15;-15;-15;-7;-8;-13;-15;-14;-14;-15;-14;-14;-14;-14;-14;-14;-14;-15;-14;-15;-14;-15;-13;-15;-12;-15;-13;-15;-13;-15;-13;-16;-13;-16;-14;-16;-14;-17;-14;-17;-13;-17;-13;-17;-13;-17;-13;-16;-14;-16;-14;-16;-14;-16;-14;-17;-14;-5;-4;0;0;0;0;0;0;0;0;-1;-1;-5;1;-37;15;-37;16;-36;16;-35;14;-30;20;-30;20;-30;20;-29;20;-28;20;-28;20;-28;18;-27;18;-27;18;-26;19;-25;20;-25;21;-24;21;-23;20;-24;19;-25;19;-25;20;-23;20;-22;20;-23;20;-23;18;-21;18;-19;19;-20;21;-20;22;-19;21;-23;14;-21;18;-22;18;-20;19;-19;20;-20;20;-21;19;-22;20;-23;21;-24;19;-24;18;-26;20;-28;22;-29;22;-29;20;-29;19;-30;18;-32;18;-33;17;-35;15;-35;14;-34;12;-33;10;-33;8;-34;6;-35;5;-36;6;-9;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-7;-25;-28;-25;-28;-24;-28;-24;-29;-23;-30;-22;-30;-21;-29;-22;-30;-21;-30;-22;-29;-23;-29;-22;-30;-21;-30;-21;-31;-20;-31;-21;-30;-20;-30;-19;-30;-19;-30;-19;-30;-18;-30;-19;-31;-19;-31;-20;-31;-20;-31;-22;-30;-19;-34;-21;-31;-20;-31;-20;-30;-20;-29;-20;-30;-21;-31;-21;-31;-21;-31;-21;-30;-23;-28;-24;-28;-24;-29;-24;-30;-24;-31;-24;-31;-24;-31;-25;-31;-24;-31;-24;-30;-24;-30;-24;-31;-24;-31;-25;-30;-25;-30;-25;-31;-24;-31;-18;-36;-19;-37;-19;-38;-17;-37;-3;-5,motion
6747477,-68,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-11;16;-11;16;-11;16;-12;16;-12;16;-12;15;-13;15;-13;14;-12;14;-13;14;-13;14;-13;14;-14;13;-13;13;-13;13;-13;12;-13;12;-14;12;-14;12;-13;12;-13;12;-13;11;-13;11;-13;12;-12;12;-12;13;-6;6;-12;12;-12;12;-12;12;-12;12;-12;12;-12;12;-11;12;-11;12;-11;12;-10;12;-10;12;-11;12;-11;13;-11;13;-11;13;-11;14;-11;14;-10;14;-10;13;-10;13;-10;13;-10;13;-10;14;-10;14;-10;14;-10;13;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;2;18;23;18;23;19;25;19;25;22;19;22;19;21;19;21;20;20;19;21;18;21;18;20;18;20;17;20;16;20;16;20;16;20;15;19;15;19;15;20;15;20;15;19;15;18;14;18;13;18;14;17;14;18;13;20;12;20;12;19;12;19;14;20;13;19;14;18;14;19;14;19;14;19;14;19;14;19;15;19;15;19;14;19;15;19;15;18;15;18;16;18;17;17;18;15;18;14;18;14;19;13;19;13;21;11;22;10;21;10;21;10;23;8;23;1;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-6;7;-24;28;-25;28;-26;27;-27;26;-28;25;-29;24;-28;23;-28;22;-28;21;-28;22;-27;23;-27;23;-28;22;-28;21;-29;20;-29;19;-28;19;-28;19;-29;19;-27;18;-27;18;-27;18;-27;19;-26;19;-26;20;-25;20;-28;17;-26;19;-26;18;-25;18;-25;18;-25;19;-25;19;-25;19;-25;19;-24;20;-23;20;-22;21;-22;21;-23;22;-24;22;-24;23;-24;23;-23;23;-22;23;-23;22;-23;22;-23;23;-23;23;-23;23;-22;23;-23;24;-22;23;-25;20;-25;21;-26;21;-25;18;-4;2,motion
6747586,-67,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-5;18;-5;18;-4;18;-3;18;-3;18;-3;18;-3;18;-2;18;-2;18;-2;18;-2;18;-2;18;-1;18;-1;17;-1;17;-1;17;-1;17;-1;17;-1;17;0;17;-1;17;-1;17;-1;17;-1;17;-1;18;-2;9;-1;18;-1;18;-1;17;-2;17;-2;17;-2;18;-1;18;-2;18;-2;18;-3;17;-3;17;-4;17;-3;18;-3;18;-3;18;-3;19;-3;19;-4;19;-4;18;-4;18;-3;19;-3;19;-3;19;-3;18;-4;18;-4;18;-4;4;-1;0;0;0;0;0;0;0;0;-1;-1;0;-5;1;-35;0;-36;-1;-37;0;-36;-3;-35;-3;-35;-3;-35;-3;-35;-3;-34;-2;-33;-3;-33;-3;-32;-3;-32;-4;-32;-5;-32;-5;-32;-4;-31;-4;-31;-4;-31;-4;-31;-4;-29;-5;-28;-5;-28;-4;-28;-2;-28;-3;-28;-6;-28;-7;-27;-7;-27;-8;-27;-7;-28;-6;-28;-6;-28;-7;-27;-6;-28;-4;-29;-3;-29;-3;-29;-3;-29;-4;-30;-3;-30;-3;-31;-3;-30;-2;-31;-1;-32;1;-32;1;-32;2;-32;3;-32;4;-31;6;-31;8;-31;8;-30;9;-29;9;-28;10;-27;12;-27;3;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;8;-2;35;-7;35;-6;35;-5;35;-3;35;-3;34;-2;35;-1;35;-1;34;0;34;-1;34;-1;35;-1;34;-1;34;-1;34;0;35;1;35;1;33;1;32;1;32;1;33;1;33;1;33;1;33;0;33;-1;34;-2;34;-1;33;-1;33;0;33;0;33;0;33;0;34;0;33;0;34;0;33;-1;32;-3;33;-4;34;-3;35;-3;35;-4;35;-3;35;-3;35;-4;36;-4;36;-4;35;-3;36;-3;36;-3;35;-4;35;-5;35;-4;36;-4;36;-3;37;-3;37;-1;36;0;4;0,motion
6747676,-68,384,74;-96;4;0;0;0;0;0;0;0;1;4;5;18;4;19;4;19;3;20;3;19;3;20;3;20;3;20;2;19;3;19;3;19;3;19;2;19;1;19;2;19;1;19;1;19;1;18;1;18;1;18;1;18;1;18;1;18;1;18;2;18;2;19;1;9;2;19;2;19;2;19;3;18;2;18;2;18;3;18;3;18;3;18;4;18;5;18;4;18;4;19;4;19;5;19;5;19;5;19;5;19;5;19;6;19;5;19;5;20;5;20;5;19;5;19;5;20;1;5;0;0;0;0;0;0;0;0;-1;-1;4;0;38;1;39;-3;40;-4;39;-2;37;-6;37;-7;37;-7;36;-6;35;-6;35;-6;35;-6;35;-7;34;-6;34;-6;34;-7;33;-9;32;-9;32;-8;32;-7;31;-8;30;-8;30;-7;30;-7;30;-8;31;-9;30;-8;29;-9;30;-10;32;-10;32;-10;33;-7;32;-9;32;-9;31;-8;28;-7;28;-7;30;-8;31;-7;32;-6;32;-6;32;-5;32;-4;32;-4;33;-4;32;-3;32;0;34;2;34;3;34;4;35;6;35;8;33;10;32;10;30;9;30;10;31;12;30;13;7;3;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;1;9;7;37;6;37;4;37;3;38;2;37;1;36;1;37;0;37;0;36;1;36;2;37;3;37;2;37;1;37;0;37;-1;37;-1;38;-1;36;-2;35;-2;35;-1;35;-1;35;0;34;0;34;0;35;2;35;2;36;1;36;1;36;1;36;1;35;1;35;1;35;2;35;2;36;2;36;3;35;5;35;6;37;6;38;5;38;5;38;5;38;6;37;6;38;5;38;5;38;5;38;5;38;6;37;6;37;6;39;7;40;4;41;4;41;4;41;3;40;0;4,motion
6747781,-68,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;0;18;0;17;0;17;1;18;1;18;2;18;2;18;2;17;3;17;3;17;3;18;3;17;3;17;3;17;4;17;4;17;4;17;3;16;4;16;4;16;4;16;4;16;3;16;4;17;4;17;3;8;1;17;3;17;3;17;3;16;3;16;3;16;3;16;3;17;3;17;3;17;2;17;2;17;1;17;1;17;1;17;2;18;2;18;1;18;1;18;1;18;1;18;1;18;1;17;1;17;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;14;-32;14;-32;14;-33;14;-31;8;-32;7;-32;7;-32;8;-32;8;-31;8;-31;7;-31;7;-31;7;-30;6;-29;5;-29;5;-29;5;-30;5;-30;5;-30;5;-29;4;-28;3;-28;4;-28;5;-28;5;-27;5;-27;3;-28;3;-28;3;-28;1;-28;5;-29;4;-29;5;-29;4;-29;3;-29;4;-28;5;-29;5;-29;5;-29;6;-28;7;-27;7;-29;7;-30;9;-31;11;-30;11;-29;12;-28;12;-28;13;-28;15;-27;16;-26;17;-25;19;-23;18;-22;17;-21;18;-20;20;-19;4;-5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;7;1;32;7;32;8;32;8;32;9;32;10;31;12;30;12;31;12;30;12;30;11;32;11;33;11;32;11;31;12;30;13;29;14;29;14;28;13;29;13;29;14;28;14;28;13;29;12;30;12;30;12;30;11;30;15;30;11;29;12;30;12;29;11;29;11;30;11;31;11;31;11;31;11;31;10;32;9;31;8;31;8;32;9;32;10;31;9;31;9;32;8;32;8;32;8;32;9;32;9;32;8;32;8;33;8;33;9;31;14;32;15;34;15;33;15;4;1,motion
6747876,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-17;6;-17;7;-18;7;-19;7;-19;7;-18;7;-18;6;-19;6;-19;5;-18;5;-19;4;-19;4;-19;4;-19;4;-18;4;-19;4;-18;3;-18;3;-19;2;-19;3;-18;3;-18;2;-18;3;-19;3;-19;3;-19;4;-10;2;-19;3;-19;3;-19;3;-18;4;-19;3;-19;3;-19;4;-19;4;-19;4;-19;5;-19;5;-18;5;-18;4;-18;4;-18;4;-19;5;-19;4;-20;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-18;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-1;35;0;36;1;37;1;34;4;32;4;32;4;32;4;32;4;31;4;30;4;30;4;29;5;29;5;29;6;29;7;29;7;29;6;29;5;28;5;28;5;27;6;25;6;26;4;26;3;26;4;26;5;26;6;27;8;26;8;26;9;27;8;25;7;25;6;26;7;26;7;27;5;27;4;28;4;29;3;29;3;28;4;27;3;29;2;30;2;30;0;31;-2;31;-3;30;-3;29;-3;29;-4;29;-6;29;-8;28;-9;28;-9;28;-10;28;-12;27;-4;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;2;-33;11;-33;10;-34;9;-35;8;-35;7;-34;7;-35;7;-36;7;-36;5;-36;5;-35;5;-35;6;-36;5;-36;4;-35;3;-36;3;-36;3;-35;2;-35;2;-35;2;-35;2;-35;2;-34;2;-35;2;-36;3;-36;5;-37;3;-35;3;-35;3;-35;3;-35;3;-35;3;-36;3;-36;3;-36;4;-36;5;-35;6;-35;6;-35;6;-35;6;-36;5;-37;5;-37;6;-37;6;-37;6;-36;6;-37;6;-37;6;-37;5;-36;6;-36;6;-37;6;-37;6;-38;3;-40;3;-40;2;-40;1;-6;0,motion
