timestamp_ms,rssi,csi_len,csi_bytes,label
92263,-76,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-13;13;-13;13;-13;13;-13;11;-14;11;-16;11;-16;10;-16;10;-16;9;-16;9;-16;9;-16;9;-16;8;-16;8;-16;7;-16;8;-16;7;-15;7;-16;7;-16;7;-15;6;-16;6;-16;6;-16;6;-16;6;-16;6;-8;3;-15;7;-15;7;-15;7;-15;7;-15;7;-16;7;-15;8;-15;8;-15;6;-15;6;-15;8;-14;8;-14;8;-14;9;-14;10;-15;9;-15;9;-15;10;-15;11;-15;12;-15;12;-14;13;-14;13;-13;13;-13;13;-14;13;-4;3;0;0;0;0;0;0;0;0;-1;-1;5;7;47;57;47;57;49;57;49;57;52;50;53;50;51;47;48;43;46;39;48;38;51;36;52;35;50;35;48;30;47;28;49;28;52;25;50;21;47;21;48;23;50;21;49;17;47;17;47;18;46;15;46;11;47;5;47;2;45;0;47;-1;54;2;50;-2;48;-3;45;-5;40;-10;39;-13;40;-14;41;-15;43;-15;41;-18;41;-22;41;-24;39;-24;38;-24;40;-28;41;-32;43;-32;42;-30;41;-34;44;-43;44;-45;41;-41;39;-40;37;-42;34;-47;35;-51;37;-55;9;-15;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-14;11;-54;49;-56;48;-57;44;-57;42;-57;39;-59;36;-59;33;-59;32;-59;30;-58;32;-58;35;-57;34;-57;31;-58;29;-60;26;-62;25;-63;24;-59;22;-58;21;-59;23;-59;25;-58;25;-58;24;-57;23;-57;22;-59;22;-56;23;-56;23;-59;24;-59;26;-55;27;-55;26;-57;23;-57;23;-58;25;-62;25;-66;27;-63;32;-57;34;-56;34;-59;33;-60;32;-58;34;-56;36;-57;39;-59;39;-57;35;-55;35;-54;37;-54;38;-54;42;-56;47;-57;51;-54;53;-51;50;-49;47;-48;47;-7;5,occupied
92364,-76,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-1;17;-2;17;-2;17;-3;17;-4;17;-5;18;-5;18;-6;16;-6;15;-5;15;-5;16;-5;17;-5;16;-6;16;-7;16;-7;16;-6;16;-7;14;-7;14;-8;14;-7;14;-7;14;-7;14;-7;14;-6;14;-6;14;-3;7;-5;14;-5;13;-5;14;-5;15;-5;15;-6;14;-4;14;-4;15;-3;16;-2;17;-2;16;-3;14;-3;14;-3;15;-3;15;-2;16;-1;16;-1;16;-2;16;-1;15;-1;15;0;15;1;15;1;16;1;17;1;18;0;4;0;0;0;0;0;0;0;0;-1;-1;4;-1;33;-6;32;-6;31;-6;30;-11;30;-13;30;-14;27;-13;25;-12;25;-12;25;-13;26;-13;28;-12;28;-12;25;-14;23;-19;22;-22;24;-18;25;-15;25;-17;24;-18;22;-17;21;-17;21;-17;21;-16;19;-18;18;-21;17;-23;16;-24;14;-25;12;-26;12;-29;11;-25;10;-25;9;-25;7;-26;7;-24;7;-22;6;-23;6;-23;6;-23;5;-24;4;-23;4;-21;2;-23;0;-26;0;-26;-2;-24;-5;-23;-7;-23;-6;-26;-5;-29;-5;-28;-7;-26;-8;-25;-8;-24;-11;-26;-15;-29;-5;-8;-1;-1;-1;0;-1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;8;2;33;0;31;-4;29;-5;30;-7;32;-10;34;-8;34;-5;32;-6;30;-8;32;-7;33;-8;31;-8;33;-9;35;-14;32;-16;28;-12;30;-12;32;-12;30;-11;27;-13;26;-14;27;-12;26;-10;28;-10;30;-11;30;-9;35;-10;31;-10;28;-9;26;-9;27;-9;26;-9;24;-9;25;-10;28;-7;29;-1;29;-3;29;-6;28;-6;29;-4;31;-4;31;-5;32;-4;31;-2;31;-1;32;0;30;0;29;-1;29;-1;29;1;32;3;32;3;32;5;30;5;31;4;34;5;39;0;5,occupied
92464,-74,384,74;-96;4;0;0;0;0;0;0;0;-4;2;-17;8;-17;8;-18;7;-18;7;-17;6;-17;5;-18;5;-19;5;-19;4;-18;3;-18;3;-19;3;-18;3;-18;2;-18;2;-18;3;-18;2;-18;2;-18;2;-18;2;-18;3;-18;3;-18;2;-18;2;-18;2;-18;2;-9;1;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;3;-17;3;-16;4;-16;5;-17;5;-17;4;-16;4;-17;5;-17;5;-17;5;-17;6;-16;6;-17;6;-17;7;-17;7;-16;6;-16;7;-17;7;-18;8;-18;8;-5;2;0;0;0;0;0;0;0;0;-1;-1;0;4;3;33;2;32;5;30;8;28;14;27;13;29;11;29;13;28;14;25;14;23;14;22;15;21;15;20;16;21;17;20;18;19;16;18;16;18;18;17;18;17;19;16;19;14;18;13;19;12;19;10;20;9;21;9;21;8;20;8;19;7;17;5;20;4;20;4;19;4;19;2;20;0;20;1;20;0;19;-1;18;-3;17;-4;19;-3;19;-4;19;-5;19;-4;19;-4;18;-6;15;-7;15;-8;18;-10;20;-11;19;-11;18;-10;18;-11;18;-15;19;-18;20;-17;5;-5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;2;-36;8;-35;4;-35;3;-36;2;-36;1;-35;2;-33;1;-31;-2;-33;-6;-34;-8;-33;-5;-33;-2;-36;-2;-37;-4;-34;-5;-34;-6;-34;-8;-32;-9;-34;-6;-35;-5;-33;-5;-31;-5;-31;-5;-33;-5;-32;-4;-31;-4;-30;-10;-31;-3;-30;-2;-31;-2;-31;-3;-31;-3;-31;-2;-31;-2;-32;-3;-31;-3;-30;-2;-33;0;-34;0;-33;2;-32;3;-32;3;-32;4;-32;5;-32;6;-32;5;-31;4;-32;4;-33;7;-31;9;-30;9;-32;9;-34;9;-32;5;-31;5;-35;3;-36;3;-5;0,occupied
92563,-74,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-18;-12;-17;-12;-16;-13;-15;-14;-14;-14;-14;-14;-14;-15;-14;-16;-14;-16;-13;-15;-12;-16;-13;-17;-13;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-15;-11;-16;-10;-16;-11;-16;-11;-15;-11;-15;-12;-16;-7;-9;-12;-16;-12;-16;-12;-15;-12;-14;-12;-15;-12;-15;-12;-14;-12;-13;-13;-12;-15;-11;-15;-12;-14;-12;-14;-12;-14;-12;-16;-12;-16;-12;-15;-12;-16;-12;-17;-12;-17;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-11;-17;-10;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-2;4;-13;33;-11;33;-11;36;-12;39;-12;36;-11;34;-11;32;-10;32;-9;33;-8;33;-7;33;-7;32;-7;32;-6;31;-5;32;-3;32;-2;30;-1;29;-2;29;-3;29;-2;30;0;29;2;29;2;27;3;25;4;24;4;24;4;23;6;23;8;24;11;26;9;23;9;22;9;22;9;21;9;21;9;20;10;19;11;18;13;18;14;17;15;16;14;14;14;14;16;14;16;14;16;13;16;12;16;12;17;11;18;9;17;10;17;10;18;8;20;7;20;6;20;6;5;1;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;-6;-33;-20;-34;-20;-34;-21;-33;-23;-32;-22;-31;-22;-31;-24;-31;-25;-30;-26;-28;-25;-28;-25;-28;-26;-28;-26;-27;-27;-27;-28;-26;-28;-25;-28;-26;-27;-26;-26;-25;-26;-24;-27;-24;-28;-25;-28;-25;-26;-24;-25;-24;-26;-29;-22;-24;-26;-24;-26;-25;-25;-25;-23;-24;-23;-23;-23;-24;-23;-25;-23;-26;-21;-26;-20;-27;-21;-29;-21;-30;-21;-31;-21;-31;-21;-32;-20;-30;-19;-30;-19;-31;-18;-33;-17;-34;-19;-35;-19;-34;-17;-35;-17;-35;-17;-34;-17;-36;-13;-39;-13;-38;-15;-37;-16;-5;-2,occupied
92662,-77,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-6;18;-5;19;-4;21;-4;21;-5;20;-5;20;-3;19;-2;17;-1;16;-1;18;-2;20;-2;19;-2;19;-2;18;0;17;0;16;-1;16;-2;17;-2;18;1;20;0;19;-1;18;-1;18;-1;19;0;20;1;9;0;16;0;17;1;17;0;16;-3;17;-4;17;-3;17;-2;17;-1;19;-2;21;-5;20;-4;17;-2;16;-3;17;-5;17;-6;18;-6;17;-6;17;-8;17;-8;17;-7;17;-7;16;-8;16;-9;16;-9;16;-9;15;-7;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-5;-13;-36;-13;-31;-13;-31;-12;-31;-16;-33;-17;-32;-18;-30;-19;-28;-19;-26;-18;-25;-18;-26;-19;-25;-20;-25;-22;-23;-23;-23;-22;-23;-22;-23;-22;-23;-22;-20;-22;-18;-21;-16;-20;-15;-21;-15;-22;-14;-23;-15;-22;-14;-23;-11;-24;-10;-24;-8;-25;-7;-26;-7;-25;-5;-24;-3;-24;-1;-25;1;-23;1;-21;1;-22;1;-23;3;-22;6;-23;8;-26;10;-25;9;-22;9;-22;12;-25;15;-25;15;-23;14;-24;14;-26;16;-25;19;-25;20;-27;19;-27;17;-28;19;-30;23;-33;23;-9;5;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;8;-2;33;-7;34;-8;35;-8;36;-8;36;-7;36;-5;36;-4;36;-2;34;0;33;-2;34;-3;35;-3;33;-2;30;-2;30;0;34;1;33;1;31;0;32;0;33;2;33;2;32;3;32;3;33;2;33;0;34;-1;33;-3;31;-1;31;0;32;0;32;-2;30;-3;29;-1;28;0;31;-2;34;-6;35;-10;33;-7;30;-4;30;-5;31;-7;32;-8;32;-8;31;-9;32;-10;33;-10;33;-10;33;-10;33;-10;31;-11;31;-12;31;-12;32;-10;33;-8;32;-11;35;-12;35;-11;4;-2,occupied
92763,-76,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;6;-19;5;-21;3;-22;2;-21;1;-21;1;-22;1;-21;-1;-19;-4;-19;-3;-19;-1;-18;-1;-18;0;-19;1;-19;0;-18;-3;-17;-3;-17;-4;-19;-6;-19;-4;-19;-2;-19;-3;-18;-3;-17;-3;-17;-2;-18;-1;-10;-1;-18;-2;-16;-2;-16;0;-15;1;-15;0;-16;-2;-15;-2;-16;-2;-15;-2;-15;-1;-16;1;-18;1;-18;0;-19;0;-20;1;-20;1;-19;3;-18;4;-18;4;-17;3;-17;3;-18;4;-18;4;-19;5;-20;6;-22;7;-6;1;0;0;0;0;0;0;0;0;-1;-1;0;5;6;39;7;32;11;28;14;27;18;31;17;30;17;31;15;31;16;29;16;31;14;32;15;30;16;28;17;26;21;24;23;23;22;22;22;22;22;22;20;20;20;19;21;18;22;15;23;16;22;17;22;14;23;11;22;9;20;8;21;7;25;4;27;6;25;8;25;8;25;5;26;5;26;5;24;4;24;1;26;-5;26;-8;24;-7;24;-5;25;-7;26;-8;25;-8;26;-9;26;-11;27;-14;28;-18;30;-19;29;-19;27;-18;28;-18;28;-19;26;-22;27;-23;6;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-9;-1;-34;-2;-39;-4;-43;-8;-40;-11;-34;-12;-34;-11;-35;-12;-35;-13;-34;-13;-34;-10;-36;-7;-35;-10;-33;-12;-33;-11;-32;-13;-28;-19;-28;-19;-27;-17;-26;-15;-28;-13;-29;-14;-29;-14;-29;-15;-28;-16;-28;-14;-30;-13;-28;-20;-29;-11;-29;-10;-30;-10;-29;-8;-30;-7;-28;-10;-27;-11;-30;-12;-32;-13;-34;-13;-35;-9;-33;-5;-33;-1;-36;0;-36;-4;-35;-4;-33;-1;-31;-1;-33;0;-35;0;-34;0;-32;1;-30;5;-31;8;-36;7;-38;6;-34;2;-32;4;-35;3;-36;2;-5;0,occupied
92863,-74,384,74;-96;4;0;0;0;0;0;0;0;5;-2;23;-7;22;-5;22;-4;21;-3;20;-3;20;-2;21;-2;21;-2;21;-1;21;0;22;0;22;0;21;0;19;0;19;1;20;1;20;2;19;2;18;2;18;2;18;2;18;2;18;2;18;2;18;3;17;2;8;0;17;1;17;1;18;1;18;1;18;1;18;1;18;1;17;0;16;-1;16;-2;17;-2;18;-1;18;-2;18;-2;18;-3;18;-4;19;-5;19;-5;19;-5;19;-5;19;-5;18;-4;18;-6;18;-7;18;-7;18;-7;4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;-5;-18;-34;-21;-34;-23;-35;-21;-31;-18;-30;-18;-30;-18;-29;-19;-28;-19;-27;-19;-27;-20;-26;-21;-25;-21;-25;-23;-22;-26;-21;-27;-20;-27;-19;-26;-19;-24;-20;-23;-23;-24;-22;-24;-17;-23;-16;-22;-16;-23;-15;-23;-15;-23;-14;-24;-11;-25;-8;-25;-8;-24;-8;-24;-9;-26;-8;-26;-7;-24;-5;-23;-4;-22;-3;-22;-3;-22;0;-22;2;-21;1;-22;1;-21;3;-22;5;-23;5;-22;6;-21;8;-23;10;-24;11;-23;13;-21;12;-20;12;-20;12;-21;12;-20;13;-21;15;-23;17;-6;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;9;-4;38;-12;38;-11;38;-9;38;-7;38;-6;39;-6;39;-5;40;-3;39;-2;38;-2;38;-4;37;-4;37;-3;38;-1;38;0;38;2;38;1;37;1;36;1;36;2;35;2;34;2;34;1;35;0;36;0;35;-1;37;-7;35;0;33;2;34;1;34;-1;35;-2;35;-1;34;0;33;-1;32;0;32;0;34;-3;35;-5;36;-7;35;-6;34;-5;34;-6;34;-9;35;-11;35;-9;35;-9;35;-9;35;-9;33;-11;33;-14;35;-14;35;-15;31;-17;31;-19;34;-21;34;-16;4;-2,occupied
92963,-75,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-7;-20;-7;-20;-7;-21;-6;-20;-5;-20;-6;-20;-5;-20;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-3;-20;-2;-19;-2;-19;-2;-19;-2;-20;-2;-20;-1;-19;-2;-19;-2;-19;-1;-19;0;-18;-1;-18;-2;-18;-2;-19;-1;-9;-3;-17;-3;-18;-2;-19;-3;-19;-3;-18;-3;-17;-3;-18;-3;-18;-6;-18;-8;-18;-7;-17;-5;-17;-5;-17;-6;-17;-7;-18;-8;-19;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-9;-17;-10;-17;-10;-18;-9;-19;-8;-19;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-34;11;-32;12;-33;13;-33;12;-30;19;-30;19;-29;19;-28;19;-28;19;-29;20;-28;22;-26;23;-25;21;-25;21;-25;22;-23;23;-22;23;-21;23;-21;22;-21;22;-20;23;-19;22;-17;21;-17;21;-16;22;-14;23;-12;23;-12;22;-12;22;-13;24;-15;24;-10;25;-9;22;-10;21;-9;21;-6;20;-5;20;-5;20;-4;20;-2;21;-1;21;0;20;0;20;1;20;2;21;3;21;3;21;3;22;3;22;5;20;7;21;8;22;8;20;8;19;11;20;13;20;11;21;2;5;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-4;-9;-14;-35;-14;-37;-14;-38;-11;-37;-10;-36;-9;-38;-7;-39;-5;-38;-5;-37;-5;-36;-6;-37;-6;-38;-5;-38;-3;-37;-2;-36;-1;-37;-2;-38;-3;-38;-3;-36;-2;-35;-1;-34;-1;-34;-1;-34;-3;-34;-3;-34;-4;-35;-5;-35;-4;-33;-3;-34;-3;-33;-3;-33;-2;-34;-2;-35;-4;-33;-5;-32;-7;-31;-10;-29;-9;-31;-8;-33;-10;-34;-12;-35;-12;-34;-12;-34;-12;-33;-13;-33;-13;-33;-15;-33;-16;-33;-15;-32;-14;-32;-15;-33;-17;-34;-17;-35;-13;-34;-13;-34;-14;-34;-13;-36;-2;-5,occupied
93064,-78,384,74;-96;4;0;0;0;0;0;0;0;3;-2;15;-6;16;-5;16;-3;16;-2;16;-3;17;-3;17;-2;17;-2;16;-2;16;-2;17;-2;17;-2;16;-2;16;-1;16;0;16;1;15;1;15;1;14;1;14;2;14;1;15;1;14;2;14;2;15;1;15;2;7;1;14;0;15;-1;16;-1;16;0;15;0;15;-1;15;-1;15;-1;14;-2;13;-4;14;-4;15;-3;15;-4;16;-5;16;-4;16;-4;17;-6;16;-8;17;-7;17;-6;17;-6;17;-6;16;-7;16;-9;16;-9;16;-8;4;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-6;-6;-38;-7;-36;-8;-38;-7;-39;-14;-35;-17;-33;-16;-31;-16;-30;-18;-30;-17;-30;-17;-29;-17;-30;-18;-30;-18;-27;-18;-26;-19;-26;-19;-24;-20;-23;-21;-23;-22;-23;-22;-23;-21;-21;-20;-20;-19;-20;-19;-20;-20;-17;-21;-15;-22;-15;-22;-14;-22;-13;-23;-14;-24;-9;-24;-9;-22;-7;-22;-6;-21;-6;-19;-6;-18;-6;-20;-3;-20;0;-19;2;-19;4;-20;6;-20;6;-21;7;-20;9;-19;9;-19;10;-21;11;-23;10;-23;10;-22;13;-21;15;-19;17;-17;20;-19;22;-23;21;-7;5;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;-3;31;-9;32;-8;31;-6;30;-5;30;-3;31;-2;32;0;32;2;31;3;30;2;31;1;31;0;30;0;29;1;29;2;28;2;28;1;28;2;28;3;28;3;28;3;27;4;27;4;27;3;29;2;28;2;26;3;26;3;27;2;28;1;28;1;27;4;28;3;29;2;31;1;29;1;25;1;27;-1;31;-2;34;-4;33;-5;31;-5;33;-6;32;-7;31;-7;33;-7;35;-6;35;-6;34;-7;32;-9;31;-12;33;-13;35;-10;38;-6;39;-6;39;-4;37;-2;4;-1,occupied
93164,-75,384,74;-96;4;0;0;0;0;0;0;0;3;3;15;14;13;14;12;15;12;14;12;14;11;15;10;15;10;15;9;15;9;16;9;16;9;15;8;15;7;15;7;16;7;17;7;16;6;15;6;15;5;16;4;16;5;16;5;16;6;16;6;16;6;16;2;8;5;16;5;15;6;15;6;14;6;14;6;14;6;14;6;15;6;16;7;16;8;15;8;13;8;12;9;13;8;13;9;14;9;14;10;14;10;14;10;13;10;13;10;13;11;12;12;11;12;11;11;12;2;3;0;0;0;0;0;0;0;0;-1;-1;4;-1;33;-10;30;-14;28;-15;28;-14;25;-21;25;-22;23;-22;21;-23;21;-22;21;-22;21;-22;21;-22;19;-22;17;-23;17;-24;17;-25;15;-25;14;-24;14;-23;15;-24;15;-24;15;-24;14;-23;13;-22;12;-22;11;-22;9;-23;8;-24;6;-24;5;-25;8;-24;5;-24;5;-25;3;-25;2;-23;1;-22;0;-22;0;-22;-1;-22;-2;-23;-3;-22;-4;-22;-6;-22;-7;-22;-8;-23;-9;-21;-9;-19;-10;-20;-10;-21;-9;-21;-9;-21;-11;-22;-12;-21;-14;-21;-15;-20;-16;-22;-17;-24;-5;-7;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;5;7;22;28;19;30;18;31;19;31;17;31;14;33;13;33;12;33;11;32;11;33;12;33;13;32;12;31;9;32;8;34;7;34;6;32;5;31;5;31;4;32;3;32;3;32;5;32;6;31;6;30;8;30;7;32;6;31;5;30;6;30;7;30;6;28;5;28;5;28;6;29;9;31;13;31;12;29;11;28;12;27;12;27;11;28;12;28;13;27;13;27;13;28;13;27;14;28;13;29;14;28;16;26;17;26;17;27;12;30;12;30;11;30;9;28;1;3,occupied
93265,-74,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-8;-18;-7;-19;-7;-19;-6;-18;-5;-18;-5;-18;-4;-18;-3;-18;-4;-18;-4;-19;-4;-18;-3;-18;-3;-18;-3;-18;-2;-17;-1;-18;-1;-19;-1;-19;-1;-18;-2;-18;-2;-18;-1;-17;-1;-16;-1;-16;-2;-17;-2;-17;-1;-9;-2;-17;-2;-17;-2;-18;-2;-17;-1;-16;-1;-16;-3;-17;-4;-17;-4;-17;-4;-16;-4;-15;-4;-16;-4;-16;-5;-16;-6;-16;-7;-16;-6;-16;-6;-17;-7;-16;-7;-16;-7;-17;-7;-16;-7;-15;-8;-15;-8;-16;-8;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-1;-30;-2;-31;3;-33;5;-32;4;-28;11;-28;12;-28;11;-27;10;-25;10;-24;12;-24;14;-25;14;-25;13;-24;13;-24;15;-23;17;-21;16;-19;16;-18;15;-19;15;-18;16;-16;17;-15;16;-16;15;-16;17;-15;17;-13;15;-11;17;-11;19;-11;20;-16;20;-9;18;-9;18;-8;18;-7;18;-7;17;-6;19;-5;19;-4;19;-4;20;-2;20;-1;19;0;18;3;19;4;20;4;20;4;20;4;20;6;21;6;20;5;19;6;20;7;20;8;19;9;19;10;20;10;21;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-2;-9;-7;-33;-5;-35;-3;-35;-2;-35;0;-33;2;-32;2;-32;3;-34;2;-34;1;-34;1;-34;2;-34;3;-33;3;-33;4;-32;5;-32;5;-32;6;-31;5;-31;5;-31;6;-31;6;-30;5;-29;4;-29;4;-30;3;-31;8;-31;4;-31;4;-30;4;-30;3;-30;4;-29;4;-29;3;-30;3;-31;4;-30;3;-30;1;-31;0;-32;-2;-32;-2;-32;-1;-32;-1;-31;-2;-30;-3;-31;-4;-32;-5;-31;-5;-32;-5;-32;-5;-31;-6;-30;-7;-31;-7;-32;0;-31;-1;-32;-2;-35;-2;-35;-1;-5,occupied
93363,-74,384,74;-96;4;0;0;0;0;0;0;0;4;-4;16;-13;16;-13;18;-11;19;-10;19;-10;19;-10;17;-11;17;-9;20;-8;20;-8;20;-6;20;-5;19;-6;18;-6;18;-6;19;-5;19;-5;19;-4;18;-4;17;-4;17;-5;17;-6;18;-6;18;-5;18;-4;18;-5;9;-3;18;-7;17;-7;17;-7;17;-7;18;-7;17;-7;16;-8;16;-9;17;-7;18;-6;18;-8;18;-10;18;-10;18;-10;17;-11;16;-12;15;-13;16;-14;16;-14;15;-14;15;-14;16;-14;16;-14;15;-14;15;-15;16;-15;4;-4;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-36;-14;-38;-11;-42;-9;-41;-9;-35;-16;-35;-15;-36;-16;-35;-15;-34;-15;-34;-14;-34;-14;-35;-12;-35;-12;-34;-12;-32;-9;-32;-8;-32;-9;-31;-9;-30;-8;-31;-7;-32;-6;-31;-4;-30;-3;-30;-2;-29;-3;-28;-2;-28;0;-28;1;-28;3;-28;6;-28;15;-27;5;-27;5;-27;6;-25;7;-24;8;-24;9;-23;8;-22;10;-22;13;-22;14;-20;13;-19;13;-17;13;-17;14;-17;15;-17;15;-18;15;-17;16;-15;17;-15;16;-16;16;-16;18;-13;19;-10;19;-10;20;-11;23;-4;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;6;-8;27;-32;28;-29;29;-26;31;-25;30;-25;29;-23;29;-23;31;-22;33;-20;33;-19;32;-20;32;-21;30;-21;30;-19;31;-18;33;-18;33;-17;32;-16;31;-15;31;-15;32;-16;31;-17;30;-16;29;-17;30;-17;30;-16;22;-26;28;-18;30;-19;29;-19;28;-19;28;-18;29;-19;28;-20;27;-21;29;-21;30;-23;28;-24;26;-24;26;-24;27;-24;27;-25;26;-25;25;-25;24;-28;24;-30;24;-30;24;-30;25;-29;24;-29;21;-30;21;-33;22;-33;14;-39;14;-40;15;-42;16;-40;1;-5,occupied
93463,-77,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-11;15;-13;15;-13;15;-14;14;-14;13;-15;13;-15;12;-15;12;-15;12;-15;12;-15;11;-16;11;-15;11;-14;10;-14;10;-14;9;-14;9;-14;9;-14;9;-15;9;-16;9;-16;8;-15;8;-15;9;-15;9;-15;8;-7;4;-14;8;-14;8;-15;8;-15;9;-15;10;-15;10;-14;9;-13;9;-13;8;-13;6;-15;8;-15;11;-14;11;-13;12;-14;13;-14;13;-13;13;-13;13;-13;13;-13;14;-13;14;-13;13;-13;13;-13;14;-13;15;-13;16;-4;4;0;0;0;0;0;0;0;0;-1;-1;3;2;28;24;27;26;28;27;30;24;28;20;28;21;28;22;28;21;27;18;27;16;28;15;27;14;26;15;27;17;28;14;28;13;28;13;26;10;27;10;29;11;28;8;25;5;24;2;24;2;24;3;25;2;26;2;25;3;25;1;25;-1;26;-3;23;-3;23;-4;21;-4;21;-5;22;-7;22;-9;22;-10;22;-11;20;-12;20;-14;21;-16;21;-17;19;-17;19;-19;19;-20;18;-22;21;-23;24;-24;24;-23;25;-23;26;-26;23;-26;20;-25;20;-28;21;-29;22;-28;5;-7;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-6;7;-23;28;-28;24;-29;25;-29;28;-30;24;-32;20;-32;20;-28;18;-27;14;-28;13;-28;16;-27;19;-27;20;-27;19;-26;16;-25;11;-26;11;-26;12;-24;13;-25;12;-31;12;-33;13;-31;14;-29;13;-30;13;-30;15;-30;21;-30;15;-30;12;-27;12;-25;15;-28;16;-29;13;-28;14;-29;15;-31;14;-32;13;-31;17;-29;19;-28;19;-27;20;-27;20;-26;20;-24;20;-23;21;-24;22;-25;21;-27;23;-27;24;-24;22;-23;22;-25;24;-27;24;-27;22;-26;26;-25;28;-25;24;-4;2,occupied
93563,-75,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-9;-19;-8;-21;-6;-21;-6;-21;-6;-21;-5;-21;-4;-21;-4;-20;-5;-20;-5;-21;-4;-22;-3;-22;-2;-22;-2;-21;-2;-21;-3;-21;-2;-22;-2;-21;-2;-19;-2;-18;-1;-18;0;-19;-1;-19;-1;-19;-1;-19;0;-19;-1;-10;-2;-19;-1;-20;-1;-19;-2;-18;-2;-18;-2;-18;-3;-18;-4;-18;-5;-19;-6;-20;-5;-19;-5;-17;-6;-17;-7;-18;-7;-18;-7;-19;-8;-18;-9;-18;-9;-18;-9;-19;-10;-19;-10;-18;-10;-17;-10;-16;-11;-16;-11;-17;-3;-5;0;0;0;0;0;0;0;0;-1;-1;-5;1;-35;14;-36;17;-34;18;-32;17;-29;23;-28;23;-28;23;-27;23;-26;23;-24;23;-23;23;-23;25;-23;25;-20;25;-18;26;-18;26;-18;26;-18;27;-18;27;-18;27;-17;26;-15;25;-15;24;-14;25;-13;26;-11;27;-9;28;-6;28;-5;28;-4;28;-7;29;-3;29;-3;28;0;27;2;26;2;25;3;25;5;24;5;24;4;25;5;25;8;26;11;25;12;24;13;25;14;25;14;25;17;25;19;24;19;24;18;24;18;26;19;24;20;21;22;20;24;22;25;23;6;5;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-4;-9;-15;-36;-12;-39;-9;-41;-8;-40;-8;-38;-7;-37;-5;-38;-4;-39;-3;-39;-3;-39;-4;-39;-4;-39;-3;-39;-2;-39;-1;-39;0;-39;2;-38;2;-36;2;-35;2;-36;2;-36;2;-35;1;-35;2;-36;1;-35;0;-35;0;-35;0;-35;0;-36;0;-35;-1;-33;-1;-32;-2;-33;-2;-34;-2;-34;-5;-36;-10;-36;-10;-33;-8;-31;-8;-33;-8;-34;-8;-35;-8;-35;-10;-34;-12;-34;-13;-35;-13;-36;-13;-37;-13;-36;-14;-33;-16;-32;-17;-33;-17;-34;-14;-34;-16;-35;-15;-38;-12;-41;-2;-6,occupied
