timestamp_ms,rssi,csi_len,csi_bytes,label
6536270,-64,384,"74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;0;1;5;4;23;3;24;2;25;2;25;26536270,-64,384,74;-96;4;0;0;0;0;0;0;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;-1;26;-1;26;-1;25;-2;24;-3;24;-4;;25;1;25;1;25;0;25;-1;25;-1;25;3;-5;22;-4;22;-4;23;-4;23;-4;22;-2;11;-4;22;-4;22;-4;22;-3;21;-3;21;-3;21;-3;21;-2;20;-1;20;-1;20;-1;20;0;20;0;20;1;20;1;20;1;21;1;21;2;21;2;20;3;20;2;20;2;20;3;20;4;20;4;20;4;20;1;5;0;0;0;0;0;0;0;0;-1;-1;4;0;37;1;38;-1;38;0;38;0;36;-7;36;-8;36;-7;36;-7;35;-7;34;-6;33;-6;34;-7;34;-8;32;-9;31;-10;31;-10;31;-11;30;-10;30;-9;30;-9;29;-9;29;-9;28;-9;28;-10;27;-10;27;-11;26;-12;25;-13;25;-13;25;-12;25;-10;26;-12;26;-11;26;-11;25;-11;24;-11;24;-10;25;-11;25;-11;25;-10;24;-11;24;-11;24;-11;25;-11;24;-10;24;-9;25;-8;24;-7;24;-6;23;-5;23;-4;23;-4;23;-4;22;-4;21;-3;21;-2;20;-2;5;-1;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;11;0;46;-2;46;-4;47;-5;47;-6;47;-7;47;-9;46;-10;45;-11;46;-9;46;-9;48;-10;49;-11;48;-13;46;-14;45;-16;44;-16;44;-16;43;-16;42;-16;42;-16;41;-15;40;-14;40;-14;41;-14;42;-12;42;-16;40;-13;40;-13;39;-12;39;-10;38;-10;38;-11;38;-10;38;-10;39;-9;38;-7;37;-5;38;-4;39;-4;39;-5;39;-4;39;-3;40;-3;39;-3;38;-2;38;-1;38;0;39;0;39;1;38;2;37;2;38;2;38;-3;39;-1;40;-1;40;-2;39;-1;4",motion
6569776,-63,384,74;-96;4;0;0;0;0;0;0;0;-3;0;-9;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-5;0;-9;0;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;1;-8;1;-8;1;-7;1;-8;1;-8;1;-8;1;-8;1;-8;2;-8;2;-7;2;-7;2;-7;2;-7;2;-8;2;-7;2;-7;3;-2;0;0;0;0;0;0;0;0;0;-1;-1;1;2;9;23;10;22;10;23;10;23;11;22;11;22;12;21;11;21;11;21;11;20;12;19;12;19;12;19;13;18;13;18;14;17;13;17;13;16;13;16;13;16;14;16;14;16;13;16;12;15;12;15;12;15;13;14;13;14;13;14;13;14;14;15;13;13;13;13;13;13;13;12;13;12;13;12;13;12;13;13;14;13;14;12;15;12;14;12;13;13;13;13;12;14;12;14;11;14;11;14;11;14;10;14;10;13;9;13;8;12;7;13;7;13;6;14;1;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;1;-36;7;-36;7;-37;6;-38;5;-38;4;-37;2;-37;1;-37;0;-36;0;-36;0;-38;1;-37;1;-36;0;-36;-2;-35;-2;-36;-2;-36;-3;-35;-4;-35;-4;-34;-4;-33;-4;-33;-4;-33;-3;-33;-2;-33;-2;-33;-2;-31;0;-31;-1;-31;-1;-31;-1;-31;-1;-30;-1;-30;0;-30;0;-29;0;-29;1;-29;3;-30;4;-29;5;-29;5;-29;4;-29;4;-28;5;-28;6;-28;7;-28;7;-27;7;-27;8;-27;9;-26;8;-26;9;-27;10;-27;10;-26;10;-27;11;-28;10;-27;10;-4;1,motion
6569879,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-13;-19;-13;-20;-12;-21;-12;-22;-11;-21;-10;-22;-9;-22;-9;-23;-9;-23;-9;-23;-9;-23;-9;-23;-8;-23;-8;-23;-7;-23;-7;-23;-6;-23;-6;-22;-6;-22;-5;-22;-5;-22;-5;-21;-5;-21;-5;-21;-6;-21;-6;-21;-3;-11;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-7;-18;-9;-18;-9;-18;-8;-17;-8;-17;-8;-17;-9;-18;-9;-18;-10;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-11;-16;-11;-16;-11;-16;-11;-16;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;3;-25;25;-23;27;-23;27;-22;26;-25;22;-24;22;-24;23;-24;22;-22;22;-22;22;-22;22;-21;22;-21;22;-20;21;-20;22;-20;23;-19;24;-19;23;-18;22;-18;22;-17;21;-16;21;-16;21;-16;22;-17;21;-16;21;-15;21;-14;21;-13;21;-13;22;-10;24;-13;21;-14;21;-14;21;-13;20;-13;20;-13;21;-13;21;-13;20;-13;20;-13;19;-12;19;-12;19;-13;19;-13;18;-14;18;-14;18;-15;17;-15;16;-15;15;-16;15;-16;14;-15;14;-14;13;-14;13;-14;12;-14;11;-4;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-7;-9;-27;-36;-26;-37;-24;-38;-23;-39;-23;-39;-22;-40;-20;-40;-19;-41;-18;-41;-18;-40;-19;-41;-19;-42;-18;-43;-17;-42;-16;-42;-15;-42;-14;-42;-13;-41;-13;-41;-12;-41;-12;-41;-11;-40;-12;-38;-13;-38;-14;-37;-15;-37;-20;-35;-14;-36;-14;-37;-13;-36;-13;-35;-13;-35;-14;-36;-14;-35;-14;-34;-15;-33;-18;-31;-19;-30;-19;-30;-19;-30;-19;-30;-20;-30;-20;-30;-20;-30;-20;-30;-21;-30;-21;-30;-21;-30;-22;-30;-22;-28;-23;-28;-23;-28;-23;-28;-25;-25;-27;-25;-28;-26;-27;-25;-4;-4,motion
6569979,-62,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-3;22;-2;23;-2;23;-1;23;0;22;0;22;1;22;1;22;1;22;2;23;2;23;3;23;3;22;3;22;4;22;4;22;4;21;4;20;4;20;4;20;4;19;4;19;4;20;4;20;4;20;3;10;1;19;3;20;2;19;2;19;2;18;2;18;2;18;1;18;1;18;0;18;-1;18;-1;17;-1;17;-1;17;-1;17;-2;18;-2;18;-2;18;-3;17;-3;17;-4;17;-3;16;-3;16;-4;16;-4;16;-4;16;-5;4;-2;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-4;-32;-6;-31;-7;-32;-9;-32;-10;-30;-10;-30;-10;-30;-9;-29;-10;-28;-11;-28;-11;-28;-11;-27;-10;-26;-11;-25;-12;-26;-13;-27;-12;-26;-12;-25;-12;-24;-12;-25;-13;-24;-13;-23;-12;-23;-12;-23;-11;-23;-11;-23;-12;-22;-12;-21;-12;-22;-13;-22;-14;-23;-13;-21;-12;-22;-13;-21;-14;-20;-13;-20;-11;-20;-11;-20;-12;-21;-11;-21;-11;-19;-10;-18;-10;-20;-11;-21;-9;-21;-8;-21;-9;-20;-10;-19;-10;-20;-8;-20;-7;-17;-7;-16;-6;-18;-4;-18;-3;-18;-3;-16;-3;-15;-1;-4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;-1;41;-3;41;-2;42;-1;42;1;41;2;41;3;42;4;42;4;42;5;41;5;42;5;43;5;42;6;41;7;41;8;41;9;41;9;40;9;39;9;38;10;37;10;37;10;37;9;37;8;37;8;37;7;38;6;36;6;36;7;36;6;35;6;35;6;34;6;34;5;35;5;34;3;33;0;33;-1;33;0;34;0;34;-1;34;-1;33;-2;32;-3;32;-4;32;-4;32;-4;32;-4;32;-4;31;-6;31;-7;31;-8;31;-8;32;-6;33;-6;34;-6;32;-5;3;-1,motion
6570075,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;1;-23;5;-24;4;-24;4;-25;3;-25;3;-25;2;-25;2;-25;1;-25;0;-25;0;-26;0;-26;-1;-25;-1;-25;-1;-25;-2;-25;-2;-25;-2;-24;-2;-23;-3;-23;-3;-23;-2;-23;-3;-22;-3;-23;-3;-23;-3;-23;-2;-12;-1;-22;-2;-22;-2;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-20;0;-21;0;-21;0;-20;1;-20;1;-20;1;-20;2;-20;2;-20;2;-20;3;-20;3;-19;4;-19;4;-19;4;-19;4;-19;4;-19;5;-19;5;-19;5;-5;1;0;0;0;0;0;0;0;0;-1;-1;-1;4;-3;34;-2;33;-1;35;0;34;7;32;8;32;7;31;7;31;7;30;7;30;8;29;8;30;8;29;9;28;10;27;10;28;10;28;10;27;10;26;10;26;10;25;10;24;10;23;10;23;9;24;9;24;10;22;11;21;11;22;12;22;9;24;13;22;13;22;13;21;12;19;10;19;10;21;11;22;11;21;10;21;12;21;13;20;13;19;12;19;11;19;9;18;9;19;8;19;7;20;7;20;8;20;6;19;5;19;5;19;6;19;6;18;5;17;1;4;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-12;0;-45;1;-45;0;-45;-2;-45;-3;-45;-4;-46;-5;-46;-7;-46;-8;-46;-8;-46;-8;-46;-8;-47;-10;-47;-10;-46;-11;-46;-12;-45;-13;-44;-13;-42;-13;-41;-13;-41;-13;-40;-13;-40;-14;-40;-13;-40;-12;-40;-11;-41;-10;-41;-15;-40;-10;-39;-11;-38;-11;-37;-9;-37;-10;-37;-10;-37;-9;-37;-8;-37;-7;-38;-5;-38;-4;-37;-3;-37;-2;-37;-2;-37;-2;-37;-2;-37;-1;-36;0;-36;0;-36;1;-37;1;-37;1;-36;2;-36;3;-37;3;-37;3;-36;-2;-37;-1;-38;-2;-37;-3;-5;-1,motion
6570176,-63,384,74;-96;4;0;0;0;0;0;0;0;3;5;12;21;12;22;11;23;11;23;10;23;9;24;9;24;8;24;8;24;8;24;8;25;7;25;7;25;7;25;6;25;6;25;6;25;5;24;5;24;5;23;4;23;4;23;5;22;5;22;5;22;5;22;2;11;5;22;6;21;6;21;6;20;6;20;6;20;6;20;7;19;7;19;8;18;9;18;9;18;9;17;9;17;9;17;10;17;11;17;11;17;11;16;11;16;11;16;11;16;11;15;12;15;12;15;12;15;3;3;0;0;0;0;0;0;0;0;-1;-1;3;-3;29;-22;28;-23;28;-24;27;-24;24;-25;23;-25;23;-25;22;-25;21;-25;21;-25;20;-25;20;-26;19;-25;18;-24;17;-25;18;-27;17;-27;17;-26;17;-26;16;-26;15;-25;14;-24;13;-24;12;-24;12;-24;12;-24;11;-24;10;-25;9;-25;10;-25;11;-25;9;-25;10;-24;10;-23;10;-23;9;-23;8;-25;7;-25;8;-24;9;-23;8;-21;6;-21;6;-22;7;-22;8;-22;8;-21;8;-21;8;-21;9;-20;10;-19;9;-19;9;-19;9;-18;9;-18;8;-18;8;-17;8;-17;1;-5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;10;19;43;17;44;16;45;15;46;14;46;13;46;12;47;11;48;10;48;10;46;11;47;11;48;10;49;9;49;7;49;6;48;6;47;5;46;5;45;5;45;4;45;4;44;6;43;6;42;6;42;7;42;7;43;7;41;6;41;6;40;7;39;8;39;8;39;9;39;9;38;10;37;12;35;14;35;15;35;16;35;16;35;15;34;16;34;17;33;18;32;17;32;18;31;19;32;20;32;20;30;20;29;22;30;22;30;20;31;21;32;22;33;21;33;2;4,motion
6570274,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;0;-24;1;-25;0;-26;-1;-26;-1;-26;-2;-26;-2;-25;-3;-25;-3;-25;-4;-25;-4;-25;-4;-26;-5;-25;-5;-25;-5;-24;-6;-25;-7;-24;-7;-23;-6;-23;-7;-23;-7;-23;-7;-22;-6;-22;-6;-22;-6;-22;-6;-22;-6;-11;-3;-21;-6;-22;-6;-22;-5;-21;-5;-21;-5;-21;-5;-21;-4;-21;-4;-20;-3;-21;-3;-21;-2;-21;-2;-20;-2;-21;-1;-20;-1;-20;-1;-20;0;-21;0;-21;0;-20;1;-20;1;-20;1;-20;1;-20;2;-20;2;-20;2;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-6;35;-4;35;-3;35;-3;35;3;33;3;33;4;33;4;32;3;31;3;31;4;31;4;30;5;30;6;29;7;29;7;29;6;28;6;28;6;27;6;27;7;26;7;26;7;25;7;25;7;25;7;25;8;24;9;24;9;24;10;23;8;25;9;23;9;23;9;23;9;23;9;23;9;22;9;22;9;22;9;21;9;21;9;21;8;21;8;22;8;22;7;22;7;21;7;20;7;20;6;20;5;20;5;20;5;19;4;18;4;18;4;18;4;18;0;4;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-12;-2;-47;-6;-47;-7;-47;-9;-47;-10;-46;-11;-46;-12;-45;-13;-45;-14;-45;-15;-45;-15;-46;-15;-45;-16;-44;-17;-44;-17;-43;-18;-43;-19;-43;-20;-41;-20;-40;-19;-39;-19;-39;-19;-39;-19;-39;-18;-39;-18;-39;-18;-39;-17;-37;-21;-38;-16;-37;-16;-37;-16;-37;-15;-36;-15;-36;-15;-36;-14;-37;-13;-37;-13;-38;-10;-38;-9;-37;-9;-38;-9;-38;-8;-37;-8;-37;-7;-37;-6;-38;-5;-37;-5;-37;-4;-37;-4;-37;-4;-36;-3;-36;-3;-38;-2;-38;-2;-37;-6;-37;-6;-39;-6;-38;-7;-5;-1,motion
6570374,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-3;-23;-11;-23;-11;-23;-12;-23;-13;-23;-13;-22;-14;-22;-14;-22;-14;-21;-15;-21;-15;-21;-16;-21;-16;-21;-16;-21;-16;-20;-16;-20;-17;-19;-17;-19;-16;-19;-16;-19;-16;-18;-16;-18;-16;-17;-16;-17;-16;-18;-15;-18;-15;-9;-7;-18;-14;-18;-14;-17;-14;-17;-13;-17;-13;-17;-13;-17;-12;-17;-11;-18;-11;-18;-10;-18;-9;-17;-10;-17;-9;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-19;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-15;30;-13;30;-12;31;-12;31;-8;31;-8;31;-8;31;-7;30;-7;29;-7;28;-6;28;-5;28;-5;28;-4;28;-3;28;-3;28;-3;28;-4;27;-4;26;-3;26;-3;25;-3;25;-2;25;-2;24;-2;24;-2;25;-1;25;0;25;0;25;0;25;-3;26;0;23;0;22;1;22;0;23;-1;24;-1;24;-1;23;1;23;1;23;0;22;-1;21;0;23;0;24;-2;24;-3;23;-3;23;-3;21;-4;19;-3;17;-3;18;-5;18;-7;17;-7;16;-5;16;-3;17;-5;17;-2;4;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-11;-6;-42;-24;-41;-25;-41;-26;-40;-27;-39;-28;-38;-29;-37;-29;-37;-30;-37;-31;-36;-32;-38;-32;-38;-32;-37;-32;-36;-33;-35;-33;-34;-34;-33;-34;-32;-33;-32;-33;-32;-32;-31;-32;-31;-32;-31;-31;-31;-31;-32;-30;-32;-29;-30;-29;-30;-28;-30;-28;-30;-28;-30;-27;-29;-27;-29;-26;-30;-25;-30;-25;-31;-23;-32;-21;-32;-20;-32;-21;-32;-20;-33;-20;-33;-19;-32;-19;-32;-18;-32;-17;-32;-17;-32;-16;-33;-15;-33;-15;-33;-14;-33;-14;-33;-14;-33;-14;-32;-16;-34;-16;-34;-16;-33;-15;-5;-2,motion
6570474,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;4;-16;18;-17;18;-18;17;-19;17;-19;17;-19;16;-20;15;-20;15;-20;14;-20;14;-21;15;-22;15;-21;14;-21;13;-21;13;-21;13;-21;12;-21;12;-21;11;-21;11;-21;10;-20;10;-20;10;-20;10;-20;11;-19;11;-10;5;-19;11;-19;11;-19;11;-18;11;-18;10;-18;10;-18;11;-17;11;-17;11;-16;12;-16;13;-15;12;-15;12;-15;13;-15;13;-15;13;-14;13;-14;13;-14;14;-14;14;-13;14;-13;14;-13;14;-12;14;-12;14;-12;14;-3;3;0;0;0;0;0;0;0;0;-1;-1;1;3;13;31;14;30;15;31;15;30;22;23;22;23;21;23;21;22;20;21;20;21;20;21;21;20;21;20;21;18;22;18;22;17;22;17;21;16;20;16;20;16;20;16;20;16;20;15;19;15;19;15;19;14;20;13;20;12;21;12;22;13;19;18;21;12;20;13;20;13;20;12;19;13;19;13;19;13;19;12;20;12;20;12;20;12;19;12;19;12;19;13;18;13;18;14;18;14;17;14;16;15;15;14;14;14;13;14;13;13;13;13;13;14;13;14;3;3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-10;6;-38;25;-39;24;-39;23;-40;22;-40;21;-41;20;-41;19;-42;18;-42;17;-42;17;-43;19;-44;19;-43;17;-44;16;-44;14;-44;12;-43;12;-42;11;-42;11;-41;11;-41;10;-41;10;-40;11;-40;12;-40;12;-39;13;-42;6;-38;12;-38;11;-38;11;-36;11;-36;11;-36;11;-35;11;-35;12;-34;13;-33;16;-33;16;-33;16;-33;17;-33;17;-33;16;-32;17;-31;18;-30;18;-30;18;-30;18;-30;19;-30;19;-28;19;-28;20;-28;21;-29;20;-33;14;-34;15;-35;16;-34;14;-5;1,motion
6570574,-63,384,74;-96;4;0;0;0;0;0;0;0;5;2;22;9;22;10;22;11;22;11;22;12;21;12;21;12;20;13;20;13;20;14;20;15;20;15;20;15;19;15;19;15;19;15;18;15;18;15;18;15;18;15;17;14;17;14;17;14;17;14;17;14;17;13;8;6;17;13;17;13;17;12;17;12;17;12;17;12;17;11;17;11;17;10;18;10;18;9;17;9;17;8;17;8;18;8;18;7;19;7;19;7;19;6;19;6;18;6;18;5;19;5;19;5;19;5;18;5;4;1;0;0;0;0;0;0;0;0;-1;-1;2;-4;21;-30;19;-31;19;-33;18;-32;10;-32;10;-32;10;-32;9;-32;9;-32;8;-31;8;-31;8;-30;7;-30;5;-30;5;-31;4;-32;4;-31;4;-30;4;-29;3;-29;3;-29;2;-28;2;-28;2;-28;3;-27;2;-27;1;-27;0;-28;-1;-28;-1;-28;3;-27;-1;-27;0;-27;0;-27;-1;-27;0;-26;0;-26;0;-26;0;-26;-1;-26;-2;-26;-1;-26;-1;-26;0;-26;0;-26;0;-26;1;-25;1;-25;2;-25;2;-24;3;-23;4;-22;4;-22;3;-22;3;-22;4;-21;5;-21;1;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;9;6;38;25;37;26;36;27;35;28;35;29;34;30;33;31;32;32;32;32;32;32;33;32;33;32;32;32;32;33;30;33;29;34;29;35;28;34;27;34;26;34;26;33;26;33;27;32;27;32;27;31;28;30;24;34;26;29;26;30;26;29;26;27;26;27;26;27;26;27;26;26;27;25;29;24;30;23;30;23;30;22;30;22;30;21;31;21;31;20;31;19;31;19;31;18;31;18;31;17;31;16;31;15;32;15;32;16;29;21;32;22;32;23;30;23;3;2,motion
6570680,-63,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-21;12;-22;12;-22;11;-23;10;-23;10;-23;9;-23;9;-24;9;-24;8;-23;8;-24;8;-24;8;-24;7;-24;7;-24;7;-24;6;-24;6;-23;6;-23;5;-23;5;-23;5;-23;5;-22;5;-22;5;-22;5;-22;6;-11;3;-21;6;-21;6;-21;7;-20;6;-20;6;-20;6;-20;7;-19;7;-19;8;-19;9;-18;9;-18;9;-18;9;-18;10;-17;10;-17;10;-17;11;-17;11;-16;11;-16;11;-16;11;-16;11;-15;12;-15;12;-15;12;-15;13;-4;3;0;0;0;0;0;0;0;0;-1;-1;2;3;21;27;22;26;23;27;24;26;25;22;25;22;25;22;25;22;24;21;25;21;25;20;25;19;24;19;24;18;25;17;26;16;25;16;24;15;23;15;24;15;25;15;24;14;23;13;23;13;23;13;23;12;24;11;24;10;24;10;25;11;25;13;24;10;24;11;24;11;24;11;24;11;24;11;24;10;24;10;24;10;24;10;23;9;23;9;24;10;23;11;22;12;22;12;22;12;22;12;22;12;21;13;20;13;19;12;18;12;17;12;17;13;17;13;4;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-11;5;-41;21;-42;20;-43;19;-43;18;-44;17;-44;16;-45;15;-45;15;-45;14;-45;14;-46;14;-45;14;-45;14;-45;13;-46;11;-46;10;-45;10;-44;9;-44;9;-43;9;-43;8;-43;8;-42;9;-41;9;-41;9;-41;10;-40;10;-39;9;-40;9;-40;10;-39;10;-39;10;-38;11;-37;11;-37;12;-36;13;-35;16;-34;16;-34;16;-35;17;-35;17;-34;17;-34;18;-32;19;-32;20;-32;20;-31;20;-31;21;-31;20;-29;20;-29;22;-30;22;-30;22;-29;21;-30;23;-31;24;-30;23;-4;2,motion
6570774,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-21;-7;-21;-8;-21;-9;-21;-10;-21;-10;-21;-11;-20;-11;-20;-12;-20;-12;-20;-12;-20;-13;-20;-13;-20;-13;-20;-13;-19;-13;-19;-13;-19;-13;-18;-13;-18;-14;-18;-14;-18;-13;-17;-13;-17;-13;-17;-13;-17;-13;-18;-12;-9;-6;-17;-12;-17;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-18;-9;-18;-8;-18;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-7;-19;-6;-19;-6;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-4;-19;-4;-19;-4;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-2;3;-10;31;-9;32;-9;33;-8;32;-4;32;-3;32;-3;31;-3;31;-3;31;-2;30;-2;29;-2;29;-1;29;0;29;0;29;0;29;0;29;0;28;1;27;1;27;1;27;2;26;2;25;2;26;2;25;2;25;2;24;4;25;4;24;5;24;5;24;5;24;3;23;3;23;5;24;6;23;5;23;5;23;6;23;6;23;6;23;6;23;6;24;5;25;3;24;2;23;2;22;3;21;3;21;3;22;0;23;-1;22;-2;22;-1;22;1;21;0;21;-2;21;-1;5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-4;-40;-15;-40;-16;-40;-17;-39;-18;-40;-19;-40;-20;-39;-21;-38;-22;-37;-23;-37;-23;-38;-22;-38;-23;-37;-24;-37;-25;-36;-25;-35;-26;-35;-27;-34;-26;-33;-25;-33;-25;-33;-25;-32;-25;-32;-25;-33;-24;-33;-24;-34;-23;-35;-21;-33;-22;-32;-22;-32;-22;-31;-21;-31;-21;-31;-21;-31;-20;-31;-20;-32;-18;-32;-15;-32;-15;-33;-15;-34;-15;-34;-14;-34;-14;-33;-13;-33;-13;-33;-12;-34;-11;-34;-11;-34;-11;-34;-11;-34;-11;-34;-9;-35;-9;-35;-9;-34;-10;-35;-11;-36;-11;-36;-11;-5;-2,motion
