timestamp_ms,rssi,csi_len,csi_bytes,label
316865,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-6;-11;-23;-10;-24;-9;-24;-8;-24;-8;-24;-7;-24;-7;-25;-6;-25;-6;-25;-6;-24;-6;-25;-6;-25;-5;-24;-4;-23;-4;-23;-3;-23;-3;-23;-3;-22;-3;-22;-3;-22;-3;-21;-3;-20;-3;-20;-4;-20;-4;-20;-4;-21;-3;-10;-4;-19;-5;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-6;-17;-7;-17;-9;-16;-9;-16;-8;-15;-8;-15;-8;-15;-9;-15;-9;-15;-9;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-10;-12;-11;-12;-11;-12;-11;-12;-3;-3;0;0;0;0;0;0;0;0;-1;-1;-4;1;-25;13;-25;13;-24;14;-22;15;-17;19;-17;19;-16;18;-16;18;-15;19;-14;19;-13;19;-12;20;-12;20;-11;20;-10;21;-8;21;-7;21;-7;21;-7;21;-6;21;-5;22;-5;21;-4;21;-3;21;-3;22;-2;22;-1;22;0;23;1;23;2;24;-3;26;2;24;2;24;2;24;3;25;4;25;5;25;6;25;6;26;6;27;7;26;7;26;8;26;8;27;8;28;7;28;8;28;7;29;8;30;7;30;7;30;6;30;6;30;6;30;6;31;6;32;5;32;1;8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-4;-12;-12;-45;-10;-46;-8;-46;-7;-45;-6;-45;-4;-45;-3;-46;-2;-46;-1;-45;-1;-45;-2;-45;-2;-45;-1;-44;1;-44;1;-43;1;-43;1;-43;2;-41;1;-40;1;-39;2;-39;2;-39;1;-38;0;-37;0;-37;-1;-37;3;-37;-2;-36;-1;-35;-2;-35;-2;-35;-3;-34;-3;-33;-4;-33;-4;-33;-6;-32;-8;-31;-9;-31;-8;-31;-9;-31;-9;-31;-10;-30;-10;-30;-11;-29;-12;-29;-13;-29;-13;-28;-14;-28;-13;-27;-13;-26;-14;-26;-15;-27;-15;-26;-10;-28;-11;-28;-12;-28;-11;-27;-2;-4,occupied
316964,-65,384,74;-96;4;0;0;0;0;0;0;0;-1;6;-2;26;-3;26;-4;26;-5;25;-5;24;-6;25;-7;25;-7;24;-7;24;-7;24;-7;25;-8;25;-8;23;-8;22;-9;22;-9;22;-9;22;-8;21;-8;20;-8;20;-8;20;-8;20;-7;20;-7;19;-8;19;-8;20;-4;10;-6;20;-6;20;-6;19;-6;19;-6;18;-5;18;-4;18;-3;18;-2;18;-1;18;-1;19;-1;18;-1;18;0;18;0;18;0;18;1;18;1;18;2;18;2;18;2;17;2;17;3;17;3;17;4;17;4;16;1;4;0;0;0;0;0;0;0;0;-1;-1;3;0;31;0;31;-2;31;-4;31;-5;29;-11;28;-12;26;-12;25;-12;25;-13;26;-13;26;-13;25;-14;23;-14;22;-15;22;-17;23;-18;22;-19;21;-18;21;-18;21;-19;20;-21;19;-21;19;-21;18;-21;17;-21;17;-21;16;-23;14;-24;14;-25;14;-27;21;-25;14;-27;14;-27;14;-28;14;-28;14;-28;14;-28;14;-29;14;-30;14;-31;14;-32;14;-32;13;-33;13;-33;14;-33;15;-33;15;-33;14;-34;15;-34;17;-34;17;-34;17;-34;17;-33;17;-32;16;-33;18;-35;20;-36;5;-9;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-2;12;-9;48;-10;48;-12;47;-14;47;-15;46;-17;45;-19;44;-20;44;-20;43;-18;42;-18;44;-18;44;-18;43;-19;42;-21;40;-23;40;-23;39;-21;37;-21;37;-21;36;-20;35;-19;35;-18;35;-18;35;-18;35;-17;37;-17;37;-15;35;-15;34;-15;34;-14;34;-14;33;-14;33;-13;33;-12;33;-11;33;-8;34;-7;34;-6;34;-6;34;-5;35;-5;35;-4;35;-3;34;-2;34;-1;34;-1;33;-1;33;0;32;1;32;2;32;3;32;3;33;-2;33;-2;34;-1;34;-1;33;-1;4,occupied
317064,-65,384,74;-96;4;0;0;0;0;0;0;0;-7;-1;-27;-3;-28;-5;-28;-7;-28;-7;-28;-7;-27;-8;-26;-9;-26;-11;-25;-11;-25;-10;-26;-9;-26;-10;-25;-10;-24;-10;-23;-11;-24;-12;-24;-12;-23;-12;-22;-12;-21;-12;-20;-12;-20;-12;-21;-11;-21;-10;-21;-9;-21;-10;-11;-5;-20;-9;-20;-9;-21;-9;-20;-8;-19;-8;-19;-8;-19;-9;-19;-8;-19;-7;-20;-5;-20;-4;-20;-3;-19;-3;-20;-3;-20;-4;-20;-3;-20;-3;-20;-2;-20;-2;-20;-2;-20;-2;-19;-1;-19;0;-19;1;-19;1;-20;1;-6;0;0;0;0;0;0;0;0;0;-1;0;-1;4;-1;33;1;33;3;33;2;32;5;31;6;30;7;29;7;29;8;27;8;27;8;28;9;28;10;27;11;26;13;25;14;25;15;24;15;24;14;23;15;23;16;24;16;22;17;21;18;21;18;20;18;19;20;18;22;18;22;17;23;17;24;18;23;17;23;18;24;18;25;17;25;16;25;16;26;16;28;17;28;18;29;17;29;16;30;16;30;16;31;18;30;19;30;19;30;19;31;19;30;21;29;22;29;22;29;21;28;20;29;20;30;21;30;23;7;5;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-13;-3;-52;-10;-52;-13;-51;-15;-49;-17;-48;-18;-48;-19;-47;-21;-47;-23;-46;-23;-46;-21;-47;-21;-47;-21;-46;-22;-45;-23;-44;-25;-43;-27;-43;-26;-40;-25;-39;-25;-38;-24;-38;-25;-37;-25;-38;-22;-38;-20;-38;-20;-39;-20;-39;-20;-37;-20;-36;-20;-36;-19;-35;-18;-35;-17;-35;-17;-35;-16;-36;-17;-35;-15;-35;-12;-36;-10;-37;-9;-38;-8;-38;-9;-37;-10;-36;-9;-36;-7;-36;-6;-36;-7;-36;-6;-36;-5;-36;-4;-34;-3;-35;-2;-37;-2;-37;-1;-35;-2;-35;-2;-36;-3;-34;-2;-5;-1,occupied
317166,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-1;22;-3;23;-2;23;-1;22;-1;23;0;23;1;23;1;22;2;22;2;22;3;22;3;22;3;21;4;20;4;20;5;21;5;20;5;19;5;18;5;18;5;18;5;18;5;18;5;18;5;18;5;19;5;9;2;18;5;17;4;17;4;17;4;17;4;17;3;16;3;16;2;16;2;16;1;16;1;16;1;16;1;16;1;17;0;17;0;16;0;16;-1;16;-2;16;-2;16;-2;16;-1;16;-2;16;-2;16;-2;16;-3;4;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-1;-32;-1;-32;-1;-31;-2;-30;-7;-28;-7;-29;-7;-28;-8;-28;-8;-27;-8;-27;-8;-26;-9;-26;-10;-26;-10;-25;-12;-25;-13;-25;-13;-24;-13;-23;-13;-23;-14;-23;-14;-23;-15;-22;-16;-21;-16;-21;-16;-22;-17;-21;-18;-20;-19;-20;-20;-20;-21;-19;-21;-20;-21;-19;-21;-20;-21;-20;-22;-20;-22;-20;-22;-20;-23;-20;-24;-20;-24;-20;-24;-20;-25;-20;-26;-21;-26;-21;-26;-22;-26;-23;-26;-24;-25;-23;-25;-24;-25;-24;-25;-25;-24;-25;-24;-26;-23;-25;-24;-25;-24;-26;-24;-27;-6;-7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;10;0;43;2;43;4;42;6;42;7;41;8;41;9;41;11;41;12;39;12;39;12;40;11;40;12;39;13;37;14;37;15;37;16;37;17;35;17;34;16;33;16;33;15;32;15;33;14;32;13;32;13;34;12;32;14;32;12;31;13;31;12;30;11;30;11;30;11;29;10;30;10;29;9;29;7;30;6;30;6;31;5;31;5;31;5;31;4;31;3;30;2;30;1;30;1;30;2;31;2;30;0;30;-1;30;-1;31;-1;30;1;31;0;31;0;30;0;3;0,occupied
317264,-65,384,74;-96;4;0;0;0;0;0;0;0;3;4;15;19;14;20;13;21;12;21;12;22;11;22;11;22;10;22;10;22;10;22;9;22;9;22;8;22;8;21;7;22;7;22;7;22;6;20;6;20;6;20;6;19;6;19;6;18;6;18;7;18;7;18;3;8;7;17;7;17;8;17;7;16;7;16;7;15;8;15;8;15;8;14;9;13;10;13;10;13;10;13;10;13;11;12;11;12;12;12;12;12;12;11;12;11;12;11;12;10;12;10;13;9;14;9;13;9;3;2;0;0;0;0;0;0;0;0;-1;-1;2;-4;18;-26;17;-25;16;-26;16;-27;12;-27;12;-27;11;-27;9;-27;9;-26;9;-26;8;-27;7;-27;6;-27;5;-26;4;-27;3;-28;2;-27;1;-26;1;-26;0;-27;-1;-27;-1;-26;-2;-26;-3;-26;-2;-26;-3;-26;-5;-26;-7;-26;-8;-27;-8;-27;-7;-28;-8;-28;-9;-28;-9;-28;-10;-28;-10;-28;-10;-29;-11;-28;-12;-28;-12;-29;-13;-29;-13;-29;-14;-29;-14;-30;-14;-30;-13;-30;-13;-30;-14;-30;-13;-31;-13;-32;-12;-32;-11;-32;-11;-31;-12;-30;-11;-31;-11;-32;-12;-33;-3;-9;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;6;9;26;39;24;40;22;41;20;41;19;41;18;42;18;43;17;44;16;43;15;41;15;41;15;42;14;42;12;42;11;41;11;42;10;41;10;40;10;39;10;38;9;37;10;37;10;36;11;35;11;35;11;36;12;37;12;33;12;32;12;32;12;31;12;31;13;31;14;29;14;29;14;30;15;29;17;27;18;27;18;26;19;26;19;25;20;25;21;24;21;24;21;23;22;23;22;23;22;22;22;20;23;19;24;20;25;20;24;20;24;20;24;21;23;21;2;2,occupied
317365,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-18;-2;-18;-2;-18;-3;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-17;-5;-16;-5;-16;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-13;-6;-13;-5;-14;-6;-14;-6;-7;-3;-14;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-4;-12;-3;-12;-3;-13;-3;-13;-2;-13;-1;-12;0;-12;0;-12;0;-12;0;-13;0;-13;0;-12;0;-12;1;-12;1;-12;1;-11;1;-11;1;-11;2;-11;2;-11;3;-3;0;0;0;0;0;0;0;0;0;-1;-1;-1;2;-1;18;-1;17;0;18;1;18;6;16;7;16;7;15;6;15;7;14;8;14;8;13;9;12;9;12;9;12;10;11;12;12;12;11;12;10;12;10;13;10;13;9;13;9;13;8;13;9;13;9;14;8;15;7;16;6;16;5;17;5;17;7;17;5;17;6;17;5;18;4;18;5;18;5;18;5;19;4;20;3;20;2;20;2;21;2;21;3;22;4;22;4;22;4;22;3;22;3;22;4;22;5;23;4;22;5;21;5;21;4;22;4;22;5;5;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-8;-3;-32;-9;-32;-11;-32;-12;-31;-13;-31;-14;-30;-14;-30;-14;-30;-15;-29;-16;-28;-15;-29;-15;-29;-16;-28;-16;-27;-16;-27;-16;-26;-17;-26;-17;-25;-17;-24;-17;-24;-17;-24;-16;-23;-16;-23;-15;-23;-13;-23;-13;-24;-14;-23;-15;-24;-13;-22;-13;-22;-12;-21;-11;-21;-11;-22;-11;-22;-10;-22;-10;-23;-9;-23;-7;-23;-6;-23;-5;-23;-5;-23;-5;-22;-4;-22;-4;-22;-4;-22;-3;-22;-3;-21;-3;-21;-2;-21;-2;-20;-1;-20;0;-20;0;-21;1;-21;-1;-22;-1;-22;-2;-21;-3;-3;-1,occupied
317463,-65,384,74;-96;4;0;0;0;0;0;0;0;5;-1;23;-1;24;0;24;1;24;2;24;3;24;3;24;3;23;4;22;5;22;5;22;5;23;5;22;5;21;6;21;6;21;7;21;7;20;7;19;7;19;7;19;7;18;6;18;6;18;5;18;5;18;5;9;2;18;5;17;5;17;4;17;4;17;4;16;3;16;3;17;3;17;2;17;2;17;1;16;1;16;0;16;0;16;0;16;-1;16;-1;16;-2;16;-2;16;-2;16;-2;15;-3;15;-3;15;-4;15;-4;15;-3;3;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-2;-29;-4;-30;-4;-30;-2;-28;-9;-26;-10;-26;-10;-25;-10;-25;-11;-24;-11;-24;-12;-23;-13;-22;-13;-22;-12;-21;-14;-21;-15;-21;-16;-20;-17;-20;-17;-20;-17;-20;-17;-19;-17;-17;-18;-17;-18;-17;-17;-17;-19;-15;-21;-15;-22;-15;-22;-15;-22;-16;-19;-19;-23;-14;-24;-14;-24;-14;-24;-13;-25;-13;-25;-14;-25;-14;-26;-14;-26;-13;-27;-12;-27;-12;-28;-12;-29;-12;-29;-13;-29;-14;-29;-14;-30;-14;-30;-14;-30;-15;-31;-16;-30;-16;-29;-16;-28;-17;-29;-17;-30;-19;-30;-20;-8;-5;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;10;1;45;6;45;7;44;9;43;10;43;10;42;11;42;12;42;14;40;16;39;16;40;16;41;16;40;17;40;18;39;17;39;17;37;18;35;18;34;18;33;18;31;17;31;17;31;17;32;15;33;14;33;14;32;17;32;14;31;13;31;13;31;12;30;11;30;11;30;11;29;11;30;10;31;8;31;7;30;7;30;6;30;5;30;4;30;4;29;3;30;1;30;1;30;0;29;0;28;0;28;-2;29;-2;29;-1;29;-2;28;1;28;1;30;1;29;-1;3;-1,occupied
317563,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-22;-9;-22;-9;-21;-10;-21;-11;-20;-12;-20;-12;-20;-13;-20;-13;-19;-13;-19;-13;-20;-13;-20;-13;-18;-12;-17;-13;-17;-14;-17;-15;-16;-14;-16;-13;-15;-13;-15;-14;-15;-14;-14;-14;-15;-12;-15;-12;-15;-12;-16;-12;-8;-6;-14;-11;-15;-11;-15;-11;-15;-11;-14;-11;-13;-11;-13;-10;-14;-10;-14;-9;-15;-7;-15;-7;-15;-7;-14;-7;-15;-7;-15;-7;-16;-7;-15;-6;-15;-6;-16;-6;-16;-6;-16;-6;-16;-5;-15;-5;-16;-4;-16;-4;-16;-4;-4;-2;0;0;0;0;0;0;0;0;-1;-1;-3;2;-21;19;-19;19;-19;20;-19;21;-9;24;-8;24;-8;23;-8;22;-7;22;-7;23;-7;23;-6;23;-5;23;-4;23;-3;23;-1;24;0;24;0;24;0;23;0;23;0;24;1;23;2;22;2;23;2;23;3;23;5;24;7;24;8;24;8;25;1;28;7;25;6;25;7;25;8;25;8;25;8;27;9;27;9;27;9;27;10;26;11;26;12;27;11;28;10;29;9;30;9;30;9;30;9;31;7;32;7;32;6;31;6;31;6;31;7;32;6;33;5;33;0;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-7;-31;-28;-30;-29;-28;-30;-27;-31;-26;-31;-25;-32;-24;-33;-23;-33;-22;-32;-22;-32;-24;-32;-24;-32;-22;-31;-21;-32;-20;-33;-18;-34;-17;-33;-17;-32;-16;-31;-16;-31;-16;-31;-17;-30;-18;-29;-18;-28;-18;-28;-20;-28;-12;-34;-17;-28;-16;-27;-16;-27;-17;-26;-17;-25;-16;-25;-17;-25;-18;-25;-18;-23;-19;-21;-20;-21;-21;-22;-21;-21;-21;-21;-21;-21;-21;-20;-21;-19;-22;-19;-22;-19;-22;-19;-23;-18;-23;-18;-23;-16;-24;-15;-24;-16;-24;-16;-18;-23;-20;-23;-20;-23;-20;-22;-3;-3,occupied
317664,-65,384,74;-96;4;0;0;0;0;0;0;0;3;-6;15;-21;16;-20;17;-19;17;-18;17;-18;18;-18;18;-17;19;-17;19;-17;19;-16;19;-16;19;-16;19;-15;19;-14;19;-14;19;-14;19;-14;18;-13;18;-13;18;-12;17;-12;17;-12;16;-12;17;-12;17;-13;17;-13;8;-7;16;-13;15;-13;15;-13;15;-13;14;-13;14;-13;14;-13;13;-14;12;-14;12;-14;12;-15;11;-15;11;-15;10;-16;10;-16;10;-16;10;-16;9;-17;9;-17;8;-17;8;-17;8;-17;7;-16;7;-17;7;-17;7;-18;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-4;-26;-25;-26;-24;-27;-24;-28;-22;-31;-13;-31;-12;-30;-12;-29;-12;-29;-10;-30;-9;-30;-9;-30;-8;-30;-8;-31;-6;-32;-5;-32;-3;-31;-3;-30;-3;-30;-3;-31;-2;-32;-1;-30;0;-30;0;-30;0;-30;1;-30;1;-30;3;-30;5;-31;6;-33;7;-35;2;-33;8;-32;6;-32;7;-31;8;-32;8;-34;8;-34;8;-33;8;-34;9;-35;11;-35;12;-35;11;-35;10;-36;10;-37;9;-37;9;-36;9;-37;9;-38;8;-38;7;-39;6;-39;5;-37;7;-37;8;-39;7;-41;7;-11;1;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;8;-8;36;-32;36;-30;37;-27;37;-26;38;-26;39;-25;40;-23;41;-22;41;-22;39;-22;39;-23;40;-22;40;-22;39;-21;39;-19;40;-18;40;-17;38;-15;37;-15;36;-15;36;-14;35;-14;34;-16;34;-17;33;-18;33;-19;34;-15;32;-19;32;-18;31;-17;30;-17;30;-17;30;-18;29;-19;29;-19;29;-19;28;-21;26;-23;25;-24;24;-24;24;-24;24;-24;24;-24;23;-24;22;-25;22;-26;22;-26;22;-27;22;-27;20;-26;19;-28;19;-29;19;-30;24;-26;25;-27;26;-26;26;-25;3;-4,occupied
317764,-65,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-24;-8;-24;-8;-24;-10;-23;-11;-22;-11;-22;-11;-22;-12;-22;-13;-21;-13;-20;-13;-21;-13;-21;-13;-20;-13;-19;-13;-19;-13;-19;-14;-19;-13;-18;-13;-17;-13;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-17;-11;-9;-6;-17;-10;-16;-10;-16;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-8;-16;-8;-17;-8;-17;-7;-16;-6;-16;-6;-16;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-3;-17;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-4;-1;0;0;0;0;0;0;0;0;-1;-1;-1;3;-1;27;1;26;2;27;3;26;4;24;5;24;6;24;7;23;7;22;8;22;9;22;9;22;9;21;10;20;11;20;13;20;14;19;14;18;14;18;15;19;16;18;16;17;16;16;17;17;16;16;17;15;19;14;21;13;21;13;22;13;23;13;22;12;22;13;22;13;23;12;24;12;25;13;26;12;26;12;26;12;26;11;27;11;28;11;28;12;28;12;28;12;29;12;29;13;29;13;28;13;28;14;29;15;29;15;28;14;29;15;29;16;29;17;7;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-12;-5;-44;-18;-43;-19;-42;-21;-41;-22;-41;-23;-40;-24;-39;-25;-39;-26;-37;-27;-37;-26;-37;-25;-38;-26;-37;-26;-35;-26;-34;-27;-34;-28;-34;-28;-32;-27;-31;-26;-30;-25;-29;-25;-29;-25;-29;-24;-29;-23;-30;-23;-31;-22;-32;-20;-30;-20;-29;-20;-29;-20;-28;-18;-28;-18;-29;-18;-29;-17;-29;-17;-30;-16;-31;-14;-31;-12;-30;-12;-30;-11;-30;-11;-31;-10;-31;-10;-30;-9;-30;-7;-30;-7;-30;-8;-31;-7;-31;-6;-30;-5;-30;-4;-30;-4;-30;-4;-28;-5;-28;-3;-29;-2;-30;-3;-4;-1,occupied
317865,-65,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-8;19;-8;19;-9;19;-10;19;-12;19;-11;19;-11;19;-12;18;-13;18;-13;17;-13;17;-13;17;-12;17;-12;16;-12;16;-13;16;-14;15;-14;15;-13;15;-13;14;-13;13;-12;14;-12;14;-12;14;-12;14;-11;14;-6;7;-12;14;-11;15;-11;14;-11;14;-11;13;-11;13;-10;14;-10;14;-9;15;-8;16;-8;16;-8;14;-8;14;-8;15;-7;15;-7;15;-7;15;-6;15;-6;15;-5;15;-5;15;-6;15;-6;14;-5;15;-5;15;-4;15;-1;3;0;0;0;0;0;0;0;0;-1;-1;2;2;21;18;21;17;23;17;23;16;26;6;26;5;25;5;25;5;25;4;25;4;26;3;26;2;25;0;25;-1;26;-2;27;-3;26;-3;25;-3;25;-2;26;-3;26;-4;24;-5;23;-5;24;-5;24;-3;25;-4;24;-7;23;-8;25;-9;26;-11;30;-6;26;-11;26;-10;27;-10;26;-10;26;-10;27;-9;27;-10;27;-12;27;-13;27;-14;27;-14;27;-14;28;-14;29;-14;31;-12;31;-12;31;-12;31;-12;31;-11;31;-11;32;-10;31;-9;29;-10;30;-11;33;-11;34;-10;8;-3;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-6;7;-24;31;-26;30;-27;30;-28;29;-28;28;-29;27;-30;26;-31;26;-31;25;-30;25;-30;27;-31;27;-31;25;-31;24;-32;22;-33;21;-34;20;-33;19;-31;18;-30;17;-30;17;-29;17;-28;18;-27;20;-27;20;-27;21;-33;16;-27;19;-27;19;-27;19;-25;19;-25;18;-26;18;-25;19;-24;19;-23;21;-20;22;-20;22;-20;22;-20;22;-20;23;-20;23;-20;22;-19;22;-18;22;-18;23;-18;24;-18;25;-17;24;-15;23;-14;24;-15;25;-16;25;-22;21;-22;23;-22;23;-21;21;-3;2,occupied
317963,-65,384,74;-96;4;0;0;0;0;0;0;0;-7;-1;-25;-2;-25;-3;-25;-4;-25;-5;-24;-5;-24;-5;-24;-6;-24;-6;-24;-6;-23;-7;-23;-7;-24;-8;-23;-8;-22;-8;-22;-8;-22;-9;-22;-8;-21;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-20;-7;-10;-3;-20;-6;-19;-6;-19;-6;-18;-5;-18;-5;-18;-5;-18;-4;-18;-4;-19;-3;-19;-3;-19;-2;-18;-2;-17;-2;-18;-1;-18;0;-18;0;-18;0;-18;0;-18;1;-18;2;-17;2;-17;2;-17;2;-17;2;-17;3;-17;3;-5;0;0;0;0;0;0;0;0;0;-1;-1;0;3;3;27;3;27;4;28;5;28;9;26;9;25;9;24;10;23;11;23;12;23;13;23;13;22;12;22;12;21;15;20;17;21;17;21;16;19;17;18;18;18;19;18;18;17;18;17;19;17;19;17;19;16;21;14;22;13;22;13;24;13;25;15;24;12;23;13;23;12;24;11;24;12;25;12;26;12;26;12;27;11;28;10;29;10;29;10;29;10;29;11;30;12;30;12;30;13;30;13;30;13;30;13;30;15;29;15;28;14;29;13;31;15;31;16;7;3;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-12;-3;-47;-9;-46;-12;-45;-14;-44;-14;-44;-14;-44;-15;-44;-16;-43;-17;-41;-17;-40;-17;-42;-17;-43;-18;-42;-19;-40;-20;-39;-20;-39;-20;-38;-22;-37;-22;-35;-21;-34;-20;-33;-20;-34;-21;-34;-19;-33;-17;-34;-16;-35;-16;-35;-17;-35;-15;-34;-16;-32;-14;-31;-13;-31;-13;-32;-12;-31;-12;-32;-12;-34;-10;-35;-8;-34;-7;-33;-7;-33;-6;-33;-6;-33;-6;-33;-5;-33;-4;-32;-3;-33;-2;-33;-1;-33;-1;-33;-1;-31;-1;-31;1;-32;2;-33;1;-31;-2;-31;-1;-33;-1;-33;-1;-5;-1,occupied
318063,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-19;13;-20;12;-20;11;-21;10;-21;10;-21;10;-21;9;-21;8;-21;8;-21;8;-22;8;-22;7;-21;7;-21;6;-21;6;-21;6;-21;6;-20;5;-20;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-18;6;-9;3;-18;5;-18;5;-18;6;-18;6;-18;6;-17;6;-16;6;-16;6;-16;7;-16;7;-16;8;-15;8;-14;8;-15;9;-15;9;-15;9;-14;10;-14;10;-14;10;-14;10;-13;10;-13;10;-13;10;-13;11;-13;11;-12;11;-3;3;0;0;0;0;0;0;0;0;-1;-1;2;1;24;10;26;9;27;8;28;7;25;11;25;10;25;9;24;9;24;8;24;7;24;8;24;8;24;8;24;6;25;5;27;5;27;4;26;3;25;2;26;1;25;1;25;0;25;-1;26;-1;25;-1;26;-2;27;-4;27;-4;28;-4;28;-6;27;-11;27;-6;28;-7;28;-8;28;-8;29;-7;30;-5;31;-5;31;-7;32;-9;33;-9;33;-9;32;-9;31;-8;31;-7;32;-8;34;-9;34;-8;34;-7;35;-6;36;-4;36;-2;36;-2;36;-2;36;-3;36;-2;37;-1;9;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;8;-31;31;-31;28;-32;26;-33;25;-33;24;-33;23;-35;22;-37;21;-37;20;-37;20;-37;20;-37;20;-36;19;-35;17;-35;16;-35;17;-35;17;-33;16;-33;15;-34;14;-34;14;-34;15;-34;15;-32;15;-31;14;-31;15;-27;21;-30;15;-30;15;-29;16;-28;16;-29;15;-29;15;-28;17;-27;17;-26;18;-26;20;-26;20;-24;20;-23;19;-23;19;-23;21;-23;21;-23;21;-22;21;-21;21;-21;20;-21;21;-21;22;-21;23;-20;24;-18;24;-18;24;-13;28;-13;28;-14;27;-16;27;-3;3,occupied
318163,-65,384,74;-96;4;0;0;0;0;0;0;0;-4;-5;-12;-18;-12;-18;-11;-18;-11;-18;-11;-19;-10;-20;-10;-21;-9;-21;-9;-20;-9;-20;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-5;-19;-5;-18;-6;-18;-6;-18;-5;-18;-5;-17;-5;-17;-5;-18;-6;-18;-3;-9;-6;-17;-6;-17;-6;-16;-5;-16;-5;-15;-6;-15;-6;-15;-7;-15;-8;-15;-9;-15;-9;-15;-7;-14;-7;-14;-8;-14;-8;-15;-9;-14;-10;-14;-10;-13;-10;-14;-10;-14;-11;-13;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-3;-4;0;0;0;0;0;0;0;0;-1;-1;-4;2;-23;16;-22;17;-23;20;-22;19;-19;20;-18;21;-16;21;-15;21;-15;21;-15;21;-15;21;-13;22;-12;23;-12;22;-12;23;-10;23;-9;23;-8;23;-8;23;-8;23;-9;23;-9;22;-8;22;-7;23;-6;24;-5;24;-3;24;-2;25;-2;26;-1;26;1;26;-1;26;-3;27;-2;27;-1;27;-1;26;-2;27;-1;27;0;29;0;30;1;30;2;30;2;29;2;29;0;30;-1;31;-1;31;-2;31;-3;33;-4;33;-3;32;-3;31;-3;29;-3;29;-3;31;-4;33;-5;32;-2;7;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-5;-9;-20;-35;-18;-36;-16;-36;-14;-37;-13;-37;-12;-38;-9;-39;-9;-39;-9;-37;-9;-36;-10;-37;-10;-37;-9;-37;-9;-37;-9;-37;-8;-36;-6;-36;-4;-36;-3;-36;-3;-35;-3;-33;-5;-33;-6;-34;-6;-34;-6;-33;-7;-32;-5;-32;-8;-32;-7;-31;-7;-31;-7;-31;-7;-30;-7;-29;-8;-29;-9;-29;-10;-28;-12;-26;-13;-27;-13;-27;-14;-28;-14;-28;-14;-28;-14;-28;-15;-26;-16;-26;-16;-26;-15;-26;-17;-26;-17;-24;-17;-23;-18;-23;-19;-24;-19;-24;-19;-23;-20;-23;-20;-24;-19;-25;-3;-4,occupied
