timestamp_ms,rssi,csi_len,csi_bytes,label
5416959,-64,384,74;-96;4;0;0;0;0;0;0;0;4;2;17;10;16;10;16;11;15;11;14;12;14;12;14;12;14;12;14;12;14;13;14;13;13;13;13;13;12;13;12;13;12;13;12;14;11;13;11;13;11;12;11;12;11;12;11;12;11;12;11;12;11;12;5;5;11;11;11;11;11;11;11;10;11;10;12;10;12;9;12;9;12;9;13;9;13;8;13;8;13;8;13;8;13;8;14;8;14;7;14;7;14;7;14;6;14;6;14;6;14;6;14;6;14;6;14;5;3;1;0;0;0;0;0;0;0;0;-1;-1;0;-4;2;-28;0;-30;-1;-31;-1;-29;2;-28;1;-28;1;-28;1;-28;1;-28;0;-28;0;-28;0;-26;-1;-26;-2;-27;-2;-27;-3;-26;-4;-26;-5;-26;-5;-25;-5;-26;-5;-26;-5;-25;-6;-24;-6;-25;-6;-25;-7;-25;-8;-24;-9;-24;-10;-23;-10;-23;-14;-23;-11;-24;-12;-24;-11;-24;-11;-23;-12;-24;-12;-25;-12;-24;-13;-24;-13;-23;-13;-25;-13;-25;-14;-25;-14;-25;-13;-25;-12;-26;-12;-26;-10;-26;-9;-27;-9;-27;-10;-26;-10;-26;-8;-27;-7;-27;-8;-27;-7;-26;-7;-26;-2;-7;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;4;32;17;31;17;29;18;30;19;31;21;30;21;28;21;27;21;27;23;26;23;27;23;27;24;27;25;26;24;25;23;25;24;24;24;23;23;23;24;22;23;22;22;23;21;24;20;24;21;23;21;22;20;24;16;23;18;23;18;23;17;23;18;23;18;23;17;24;16;24;16;24;16;24;13;25;13;26;13;25;13;26;12;26;12;27;12;27;11;27;11;27;11;27;10;27;9;28;9;28;10;28;9;28;9;29;8;30;4;30;4;31;3;32;2;3;-1,occupied
5417065,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-24;-5;-24;-6;-24;-7;-22;-8;-21;-8;-21;-9;-20;-10;-21;-10;-21;-10;-21;-10;-21;-11;-20;-12;-20;-12;-19;-11;-19;-11;-19;-12;-18;-12;-17;-11;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-18;-10;-18;-10;-18;-10;-9;-5;-17;-10;-17;-9;-17;-9;-17;-8;-17;-8;-17;-8;-17;-8;-18;-8;-18;-7;-19;-6;-19;-5;-18;-5;-18;-5;-18;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-5;-19;-4;-18;-4;-18;-4;-18;-3;-19;-3;-19;-2;-19;-2;-5;-1;0;0;0;0;0;0;0;0;-1;-1;-3;3;-16;28;-15;30;-14;32;-15;32;-6;31;-5;31;-5;30;-5;30;-4;29;-3;29;-3;29;-2;30;-1;30;-1;28;0;28;2;30;3;30;2;28;2;29;2;29;2;30;3;28;5;27;6;27;5;27;6;27;8;26;9;26;8;27;8;27;5;29;9;28;8;29;8;29;8;28;9;28;9;28;10;28;9;28;8;28;9;28;11;28;11;29;11;30;10;29;10;30;9;31;8;31;8;30;6;31;6;31;5;31;4;31;4;30;3;29;3;30;3;30;0;7;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-10;-5;-38;-19;-38;-22;-36;-23;-35;-23;-34;-24;-33;-25;-32;-26;-32;-27;-32;-27;-31;-26;-31;-27;-31;-28;-32;-28;-32;-29;-31;-29;-29;-29;-27;-28;-26;-27;-26;-28;-25;-27;-25;-26;-26;-26;-27;-26;-27;-25;-28;-25;-29;-25;-26;-27;-27;-24;-26;-25;-26;-24;-26;-22;-27;-22;-28;-22;-28;-21;-27;-21;-28;-21;-30;-18;-30;-17;-30;-18;-31;-18;-32;-17;-31;-17;-31;-16;-31;-15;-32;-14;-33;-14;-33;-14;-33;-15;-33;-14;-33;-13;-33;-12;-34;-12;-34;-12;-33;-18;-34;-18;-34;-19;-31;-19;-4;-3,occupied
5417157,-64,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;4;-20;3;-20;2;-20;2;-20;1;-20;1;-20;0;-20;0;-19;0;-19;-1;-20;-1;-20;-2;-20;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-2;-9;-1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-16;1;-16;1;-16;1;-16;2;-16;3;-16;2;-16;2;-16;3;-16;3;-16;3;-16;3;-16;4;-16;4;-16;4;-16;5;-15;4;-16;5;-15;5;-15;5;-15;5;-4;1;0;0;0;0;0;0;0;0;0;1;1;4;10;26;11;26;12;26;13;25;13;24;14;24;14;24;14;23;14;22;14;22;14;21;15;20;16;20;16;20;16;19;18;17;16;15;10;18;13;25;14;29;6;25;2;18;12;19;16;15;16;11;16;14;21;17;20;15;21;14;21;14;23;13;22;12;21;13;21;13;21;13;22;13;22;13;22;13;23;13;23;12;23;12;23;13;23;13;23;13;23;14;23;14;23;14;22;14;22;14;22;15;22;15;21;16;21;17;21;17;21;17;20;18;20;18;6;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;-1;0;-1;-2;0;-12;2;-37;6;-38;5;-38;4;-39;3;-38;2;-38;1;-38;-1;-38;-1;-37;-2;-37;-2;-37;-2;-37;-3;-36;-3;-36;-4;-36;-5;-35;-5;-35;-5;-34;-5;-34;-5;-33;-5;-32;-4;-32;-4;-32;-4;-32;-3;-32;-3;-32;-2;-32;0;-31;-1;-31;-1;-31;-1;-31;-1;-31;-1;-31;0;-31;0;-31;1;-30;2;-30;3;-30;4;-30;4;-30;4;-30;5;-30;5;-30;6;-30;6;-30;7;-30;8;-30;8;-30;8;-30;9;-29;9;-29;9;-28;9;-28;9;-28;10;-29;11;-30;12;-31;13;-6;2,occupied
5417260,-62,384,74;-96;4;0;0;0;0;0;0;0;4;3;15;12;15;13;15;14;15;14;14;14;13;14;12;14;11;14;12;15;12;16;12;16;11;16;11;16;11;16;11;16;11;16;10;16;9;15;9;15;9;15;9;15;9;15;9;14;9;14;9;14;10;14;5;7;10;13;10;13;10;13;10;12;10;12;10;12;10;12;10;12;11;11;12;11;12;11;12;11;12;11;12;11;12;10;13;10;13;10;13;10;13;10;14;10;14;10;14;9;14;9;14;9;14;9;14;8;3;2;0;0;0;0;0;0;0;0;-1;-1;1;-4;14;-29;13;-29;13;-29;12;-29;11;-28;10;-28;10;-28;9;-28;9;-28;9;-28;8;-27;7;-27;6;-27;6;-27;5;-28;4;-28;3;-28;3;-28;3;-27;2;-28;2;-27;1;-27;1;-27;0;-27;0;-27;-1;-27;-2;-27;-3;-27;-3;-28;-3;-28;-5;-28;-4;-28;-4;-28;-4;-29;-4;-28;-4;-28;-5;-28;-5;-28;-5;-29;-4;-29;-4;-28;-5;-28;-5;-29;-5;-31;-4;-31;-4;-30;-3;-30;-2;-30;-2;-30;-1;-30;-1;-30;0;-30;1;-30;1;-29;1;-29;2;-29;3;-29;0;-8;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;6;29;25;28;26;27;27;27;28;25;28;24;30;23;30;23;31;22;31;21;30;21;30;21;30;21;31;20;31;19;30;18;30;18;30;17;30;17;30;17;29;17;29;18;29;18;28;19;27;19;27;19;27;21;26;19;26;18;26;19;25;19;24;19;24;19;24;20;23;20;23;20;23;21;21;22;21;23;21;24;21;24;21;24;21;24;20;25;19;25;19;24;18;25;18;26;18;26;18;25;17;26;16;26;17;26;17;27;16;29;15;30;15;28;16;3;2,occupied
5417361,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-16;-13;-16;-15;-17;-16;-16;-16;-15;-16;-14;-16;-14;-17;-14;-17;-13;-17;-13;-17;-13;-16;-13;-16;-12;-17;-11;-17;-11;-18;-11;-18;-10;-18;-10;-16;-9;-16;-10;-15;-10;-15;-10;-15;-11;-15;-11;-15;-11;-15;-11;-15;-5;-8;-10;-15;-10;-15;-11;-14;-11;-14;-10;-13;-11;-14;-11;-14;-11;-13;-11;-14;-12;-13;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-11;-14;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-15;-10;-15;-10;-15;-9;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-3;3;-16;27;-17;27;-17;27;-15;25;-13;26;-13;27;-13;27;-14;26;-13;26;-12;26;-11;25;-11;25;-11;25;-10;25;-8;25;-7;26;-7;26;-7;26;-7;26;-6;26;-5;27;-5;25;-5;25;-4;24;-5;25;-4;26;-2;26;0;26;-1;26;-3;26;-3;27;-1;27;-1;27;-2;28;-1;28;-1;27;-1;27;-1;26;-1;26;-2;28;-1;29;0;29;0;29;0;29;-1;30;-2;30;-2;30;-2;29;-3;29;-4;29;-4;29;-5;29;-4;29;-4;28;-6;28;-8;27;-9;27;-3;6;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-8;-7;-30;-26;-30;-28;-29;-28;-29;-29;-28;-30;-27;-31;-26;-31;-26;-31;-24;-32;-23;-31;-24;-31;-24;-32;-23;-32;-21;-33;-20;-34;-19;-34;-19;-33;-18;-32;-19;-31;-19;-31;-19;-29;-18;-29;-19;-30;-19;-30;-18;-29;-19;-28;-20;-27;-19;-28;-20;-28;-20;-27;-20;-26;-19;-26;-20;-27;-21;-27;-22;-26;-23;-26;-24;-24;-24;-22;-24;-22;-24;-23;-24;-23;-24;-23;-24;-23;-25;-22;-26;-22;-26;-22;-25;-22;-26;-22;-26;-21;-25;-20;-26;-19;-27;-19;-27;-20;-27;-19;-30;-20;-29;-20;-26;-19;-4;-3,occupied
5417457,-62,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-4;18;-4;18;-5;18;-6;17;-6;17;-6;17;-7;17;-7;17;-8;16;-8;16;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-9;14;-9;13;-9;13;-9;13;-8;14;-8;14;-4;6;-8;13;-8;14;-7;14;-7;14;-7;13;-7;13;-7;13;-6;14;-6;14;-5;14;-5;14;-5;14;-5;14;-5;14;-5;14;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;15;-2;15;-2;15;-2;15;-1;3;0;0;0;0;0;0;0;0;-1;-1;3;0;26;7;27;5;29;5;28;4;26;0;22;1;21;2;15;-10;3;-18;8;-10;21;-2;25;-2;25;-2;25;-2;24;-3;24;-4;24;-4;24;-5;23;-5;23;-5;24;-5;23;-6;23;-7;22;-6;22;-6;22;-6;22;-7;22;-8;23;-9;23;-9;23;-8;22;-9;22;-9;22;-9;22;-10;23;-10;23;-10;22;-10;22;-11;23;-11;23;-11;23;-11;23;-10;23;-10;24;-10;25;-9;25;-9;26;-8;26;-8;27;-8;26;-7;26;-6;25;-5;24;-4;25;-4;26;-3;26;-2;6;-1;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-3;8;-9;34;-10;34;-11;33;-12;33;-13;32;-14;32;-15;32;-16;31;-16;30;-16;30;-17;31;-17;31;-17;30;-17;29;-17;28;-18;28;-18;28;-18;26;-18;26;-17;26;-17;25;-17;25;-17;25;-16;26;-16;26;-15;25;-15;25;-15;24;-15;25;-14;25;-14;25;-14;25;-14;25;-13;25;-13;25;-13;26;-11;27;-10;27;-10;27;-10;27;-10;27;-10;27;-10;27;-9;27;-8;28;-8;28;-8;27;-8;28;-8;27;-7;27;-6;27;-6;28;-6;28;-7;27;-7;29;-7;29;-8;28;-2;3,occupied
5417557,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-20;-12;-20;-13;-20;-14;-20;-15;-19;-15;-18;-16;-18;-16;-18;-16;-17;-16;-17;-16;-17;-17;-17;-17;-16;-17;-16;-17;-15;-17;-15;-17;-14;-17;-14;-17;-14;-16;-14;-16;-13;-16;-13;-16;-13;-15;-13;-15;-14;-16;-14;-16;-7;-8;-14;-15;-14;-15;-15;-15;-14;-14;-14;-14;-15;-14;-15;-14;-15;-13;-15;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-16;-11;-17;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-18;-9;-18;-9;-18;-9;-5;-3;0;0;0;0;0;0;0;0;-1;-1;-3;3;-21;29;-19;30;-18;31;-17;30;-13;30;-13;30;-13;30;-12;30;-11;30;-11;29;-11;29;-10;29;-9;29;-8;29;-7;30;-6;31;-5;30;-5;30;-5;29;-4;29;-4;29;-3;28;-2;27;-2;28;-2;28;-1;29;0;29;2;29;2;30;3;31;2;31;2;30;1;30;1;30;2;30;3;30;3;31;3;31;3;31;3;31;3;31;4;32;4;32;3;32;3;32;2;33;1;33;1;34;0;34;-1;33;-2;33;-2;33;-3;33;-3;33;-4;32;-4;32;-5;32;-2;7;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;-7;-35;-27;-34;-29;-33;-31;-33;-32;-32;-32;-30;-33;-29;-33;-28;-34;-27;-34;-27;-34;-27;-34;-28;-35;-27;-35;-26;-35;-25;-35;-23;-35;-23;-35;-22;-33;-23;-33;-22;-33;-21;-33;-21;-33;-22;-32;-22;-31;-23;-31;-24;-31;-21;-31;-23;-30;-22;-30;-23;-30;-23;-28;-23;-28;-24;-28;-24;-27;-24;-27;-25;-27;-27;-25;-28;-24;-28;-24;-29;-24;-29;-24;-28;-24;-29;-24;-29;-23;-30;-22;-30;-22;-30;-22;-30;-22;-30;-22;-30;-20;-31;-20;-32;-20;-32;-20;-30;-23;-31;-23;-32;-23;-32;-22;-4;-3,occupied
5417657,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-17;9;-17;10;-17;11;-16;11;-16;11;-16;12;-16;12;-16;11;-16;12;-15;12;-14;12;-13;13;-14;13;-14;12;-13;12;-13;13;-12;13;-12;13;-13;12;-13;12;-13;12;-12;12;-11;12;-12;11;-12;11;-12;5;-6;11;-12;11;-13;10;-12;10;-11;11;-11;11;-11;10;-11;9;-12;9;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-15;9;-14;9;-14;8;-14;7;-14;7;-15;7;-15;7;-15;7;-15;7;-16;7;-15;6;-15;1;-4;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-28;-13;-28;-12;-28;-11;-29;-10;-28;-9;-28;-9;-28;-9;-28;-9;-27;-8;-27;-8;-27;-8;-27;-6;-27;-5;-27;-5;-27;-5;-27;-4;-26;-3;-26;-2;-26;-3;-26;-3;-26;-2;-25;-1;-25;-1;-26;-1;-25;-2;-26;-1;-26;1;-26;1;-26;2;-27;3;-28;5;-27;3;-26;2;-26;3;-27;3;-27;3;-27;3;-27;3;-27;3;-27;3;-27;4;-27;4;-28;4;-28;4;-28;3;-29;1;-29;1;-29;2;-29;1;-29;0;-29;-1;-29;-1;-28;-2;-28;-2;-28;-2;-28;-3;-29;-4;-8;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;-9;18;-32;19;-32;20;-32;21;-30;22;-28;23;-28;24;-27;24;-27;24;-27;23;-26;23;-26;23;-26;25;-27;26;-26;25;-25;25;-24;27;-23;26;-22;25;-22;23;-22;23;-20;25;-19;23;-21;23;-23;23;-23;22;-23;22;-25;21;-21;21;-21;21;-23;21;-23;22;-22;21;-22;19;-22;20;-22;20;-23;19;-23;19;-24;20;-25;19;-25;17;-25;17;-25;17;-27;17;-27;16;-27;15;-26;15;-27;15;-27;15;-27;14;-27;13;-28;13;-28;14;-28;14;-29;13;-30;13;-30;12;-29;1;-4,occupied
5417757,-64,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-22;-4;-21;-5;-20;-5;-21;-6;-21;-7;-22;-7;-23;-9;-21;-9;-20;-9;-20;-8;-21;-8;-20;-8;-20;-9;-20;-10;-20;-11;-19;-10;-19;-9;-19;-9;-19;-10;-18;-10;-17;-9;-17;-10;-17;-10;-17;-9;-17;-8;-17;-8;-9;-4;-18;-7;-18;-7;-17;-7;-15;-6;-16;-6;-17;-6;-18;-5;-19;-4;-18;-4;-17;-4;-18;-4;-19;-4;-19;-4;-19;-3;-18;-3;-18;-2;-18;-2;-19;-1;-18;-1;-18;0;-18;-1;-18;-1;-18;0;-19;0;-19;1;-18;1;-5;0;0;0;0;0;0;0;0;0;-1;-1;-1;4;-3;33;-1;33;-1;33;-1;32;4;31;4;30;5;29;6;29;6;29;6;28;6;28;7;27;7;27;7;27;9;27;10;26;10;26;11;25;11;25;11;25;11;25;11;23;12;23;13;23;12;23;12;23;14;23;15;22;16;22;16;22;16;24;17;21;15;22;16;22;17;21;17;21;17;22;17;22;18;22;18;21;18;20;19;21;19;21;19;21;19;22;19;24;18;24;18;24;18;24;17;24;17;24;16;25;15;25;15;25;14;25;14;25;14;26;3;6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-3;-39;-9;-37;-10;-38;-10;-41;-11;-42;-12;-41;-15;-40;-17;-38;-14;-37;-14;-35;-14;-35;-14;-38;-16;-38;-18;-37;-18;-35;-19;-35;-19;-35;-19;-34;-19;-34;-18;-33;-18;-32;-19;-32;-19;-33;-18;-34;-17;-34;-16;-33;-14;-34;-14;-33;-13;-33;-13;-32;-14;-31;-12;-32;-10;-34;-10;-33;-10;-32;-9;-31;-8;-30;-7;-32;-7;-34;-7;-34;-8;-32;-9;-32;-7;-33;-5;-34;-3;-34;-3;-35;-4;-35;-4;-36;-3;-36;-2;-35;-2;-34;-1;-34;-1;-34;-1;-34;-3;-35;-3;-37;-3;-35;-3;-5;-1,occupied
5417860,-62,384,74;-96;4;0;0;0;0;0;0;0;-4;-3;-15;-11;-15;-12;-15;-12;-15;-13;-14;-13;-14;-13;-13;-14;-13;-14;-13;-14;-12;-14;-12;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-10;-13;-10;-14;-10;-14;-10;-13;-5;-7;-10;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-11;-12;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-4;-3;0;0;0;0;0;0;0;0;-1;-1;-5;5;-33;44;-31;45;-31;46;-30;46;-25;47;-24;47;-23;47;-23;47;-21;46;-21;46;-21;46;-19;46;-17;45;-16;46;-14;46;-13;48;-12;48;-11;48;-10;46;-10;46;-10;46;-9;46;-8;46;-8;47;-7;46;-5;46;-3;46;-1;46;-1;47;0;48;-1;48;0;49;-1;49;-1;50;-1;49;-1;50;-1;51;0;51;1;51;0;50;0;50;1;51;2;52;0;53;-1;53;-3;53;-5;54;-6;54;-7;53;-8;53;-10;52;-11;50;-10;50;-10;49;-11;49;-13;49;-14;48;-4;11;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-15;-12;-55;-46;-53;-48;-51;-50;-49;-51;-47;-53;-45;-54;-43;-55;-42;-56;-40;-56;-39;-56;-40;-56;-40;-56;-39;-57;-38;-58;-36;-58;-35;-58;-34;-57;-33;-56;-32;-56;-31;-55;-31;-55;-32;-54;-33;-53;-34;-52;-35;-51;-35;-50;-33;-50;-33;-49;-33;-49;-33;-48;-34;-47;-34;-47;-35;-47;-35;-46;-35;-46;-36;-46;-39;-43;-41;-42;-42;-41;-43;-41;-43;-41;-43;-41;-43;-41;-43;-39;-44;-38;-45;-38;-45;-38;-46;-38;-45;-37;-45;-35;-47;-33;-48;-34;-48;-35;-46;-37;-48;-37;-50;-38;-49;-38;-7;-5,occupied
5417957,-64,384,74;-96;4;0;0;0;0;0;0;0;2;-6;9;-21;9;-20;10;-20;10;-19;11;-19;11;-18;11;-18;12;-18;13;-18;13;-17;14;-17;14;-17;13;-16;13;-16;13;-15;14;-15;14;-15;13;-15;13;-15;13;-14;12;-14;12;-14;12;-14;13;-14;13;-14;12;-14;6;-7;11;-14;11;-14;11;-14;11;-14;10;-14;10;-14;10;-15;9;-15;9;-15;9;-16;9;-16;9;-16;8;-15;8;-16;8;-16;8;-16;7;-17;7;-17;6;-17;6;-17;7;-17;6;-17;6;-17;6;-17;6;-17;6;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-31;-13;-30;-12;-32;-12;-32;-12;-32;-9;-32;-8;-31;-8;-31;-8;-31;-7;-31;-6;-31;-5;-31;-5;-30;-4;-30;-4;-30;-3;-30;-2;-29;-2;-29;-2;-29;-2;-30;-1;-29;0;-28;0;-27;1;-28;1;-28;1;-28;2;-28;3;-28;4;-29;4;-30;5;-30;6;-29;5;-29;5;-29;5;-29;5;-29;5;-30;6;-30;6;-30;6;-30;7;-31;7;-30;7;-30;6;-31;6;-32;6;-33;5;-32;5;-32;4;-32;3;-32;3;-32;2;-31;2;-31;1;-30;0;-31;-1;-31;-2;-32;-2;-8;-1;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;4;-10;19;-38;20;-37;21;-35;22;-35;22;-34;23;-33;25;-33;26;-32;27;-31;26;-30;27;-31;26;-31;26;-30;26;-29;27;-28;28;-27;28;-26;27;-26;26;-26;26;-26;26;-25;25;-25;25;-25;25;-26;24;-26;24;-26;24;-27;23;-26;23;-26;22;-26;21;-25;21;-25;20;-26;20;-26;20;-26;20;-27;18;-29;17;-29;18;-29;17;-29;17;-30;17;-30;16;-30;15;-30;15;-31;15;-31;15;-32;14;-32;14;-31;13;-30;12;-31;13;-32;13;-32;14;-31;14;-32;13;-33;13;-31;1;-4,occupied
5418059,-63,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-16;12;-17;12;-18;11;-18;11;-19;10;-19;9;-19;8;-19;8;-19;8;-18;7;-18;7;-19;7;-18;6;-18;6;-19;6;-20;5;-19;6;-18;5;-18;5;-18;5;-18;5;-17;4;-17;4;-17;5;-18;5;-17;6;-9;2;-17;5;-17;6;-17;6;-16;5;-16;5;-16;5;-16;6;-16;6;-15;7;-15;8;-15;8;-15;8;-15;8;-15;8;-15;9;-15;9;-15;8;-15;9;-15;9;-14;10;-14;10;-14;9;-14;9;-14;10;-14;10;-14;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;1;3;10;26;11;26;11;27;13;26;17;23;17;23;18;23;18;22;17;22;17;22;18;22;18;20;17;18;17;18;18;17;20;17;20;17;20;17;19;17;19;17;20;16;19;15;19;14;19;14;20;15;19;15;20;13;21;13;22;13;23;13;21;15;22;11;22;13;23;13;24;12;24;13;23;14;23;14;23;14;23;13;23;11;23;12;24;14;25;14;25;14;24;15;23;16;23;16;23;17;23;18;22;17;22;18;20;18;19;18;20;18;20;19;19;20;4;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-9;4;-34;16;-35;16;-36;15;-37;14;-37;13;-38;12;-38;10;-38;9;-38;8;-37;8;-38;8;-38;8;-36;7;-36;6;-37;5;-38;5;-37;6;-35;4;-35;2;-35;3;-34;4;-33;2;-33;3;-33;4;-33;5;-34;6;-34;3;-33;5;-33;4;-32;5;-31;6;-31;6;-31;6;-31;7;-31;7;-30;7;-28;9;-28;10;-28;9;-30;10;-30;11;-30;10;-30;11;-29;12;-29;13;-30;12;-30;13;-30;14;-30;13;-29;13;-28;14;-28;15;-29;15;-32;11;-32;11;-32;11;-31;11;-4;1,occupied
5418160,-62,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-19;13;-19;13;-19;13;-20;13;-20;12;-21;10;-20;9;-20;8;-20;8;-21;9;-21;9;-21;8;-20;7;-21;7;-21;7;-21;7;-20;7;-20;6;-21;6;-21;5;-19;5;-19;5;-18;5;-18;5;-19;6;-19;7;-10;3;-19;7;-18;7;-17;7;-17;7;-17;6;-18;6;-18;7;-18;7;-18;7;-17;8;-17;9;-17;9;-17;9;-17;8;-17;9;-17;10;-16;9;-16;9;-16;9;-16;10;-16;10;-16;10;-15;10;-15;11;-15;11;-15;11;-4;2;0;0;0;0;0;0;0;0;-1;-1;2;3;19;29;20;27;22;27;21;28;22;25;22;23;22;22;21;21;21;21;22;22;23;22;22;21;21;21;22;19;24;18;25;17;25;17;25;17;24;15;24;14;25;15;23;15;24;15;25;15;24;15;24;15;25;13;27;11;28;11;29;11;30;11;27;11;28;12;28;12;27;12;27;12;28;12;28;12;28;12;28;12;29;12;29;12;28;12;29;13;30;14;30;14;29;14;29;14;28;15;28;18;27;18;26;18;25;18;26;18;25;17;25;18;24;18;5;4;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;5;-37;23;-37;23;-38;22;-39;20;-39;18;-40;16;-38;15;-38;13;-39;13;-39;15;-39;15;-40;14;-39;13;-39;12;-39;11;-38;10;-38;9;-37;8;-38;7;-38;6;-37;7;-36;8;-35;8;-35;10;-35;11;-36;12;-35;12;-35;10;-35;9;-35;9;-35;10;-35;9;-34;9;-33;10;-35;12;-35;13;-33;15;-32;16;-32;17;-33;18;-33;17;-33;16;-32;17;-31;16;-31;18;-32;18;-32;18;-31;18;-31;18;-30;18;-29;20;-29;21;-29;21;-28;19;-29;21;-31;22;-31;20;-4;2,occupied
5418257,-63,384,74;-96;4;0;0;0;0;0;0;0;3;-1;15;-3;16;-3;17;-2;16;-1;16;0;17;0;16;0;16;0;15;0;16;0;16;1;16;2;15;2;14;2;14;2;15;3;15;2;14;1;13;1;13;1;13;1;13;2;13;1;13;1;14;1;13;1;6;0;13;-1;13;-1;13;-1;13;-1;13;0;13;0;13;-1;12;-1;12;-1;13;-1;13;-2;12;-3;12;-3;12;-3;12;-4;13;-3;13;-3;13;-4;13;-4;13;-4;12;-4;12;-4;12;-5;12;-6;12;-6;11;-6;3;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-3;-12;-22;-13;-21;-14;-21;-14;-21;-13;-20;-13;-20;-14;-19;-14;-19;-14;-19;-14;-19;-14;-18;-15;-18;-15;-17;-15;-16;-16;-16;-17;-15;-16;-15;-16;-15;-16;-14;-17;-14;-17;-13;-17;-12;-17;-12;-17;-13;-17;-13;-18;-12;-18;-11;-19;-11;-20;-10;-21;-10;-22;-9;-21;-10;-20;-10;-20;-10;-20;-9;-20;-9;-21;-10;-21;-10;-21;-10;-22;-9;-23;-8;-23;-9;-23;-10;-23;-10;-23;-10;-23;-10;-24;-10;-24;-10;-23;-11;-22;-12;-22;-13;-21;-13;-21;-13;-21;-13;-20;-13;-20;-13;-21;-13;-6;-3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;7;-3;30;-9;31;-7;32;-5;31;-3;31;-2;31;-2;31;0;31;0;31;0;31;0;31;0;30;1;27;1;26;1;25;2;27;2;28;3;28;3;27;3;28;3;28;3;27;3;25;3;25;2;26;0;26;-1;25;-3;23;0;24;-1;25;-2;25;-3;24;-1;24;0;24;-1;23;-2;22;-3;23;-4;23;-6;23;-7;23;-8;24;-7;24;-6;24;-7;23;-8;22;-9;23;-9;23;-9;23;-9;22;-9;22;-10;22;-11;23;-11;22;-11;21;-13;22;-13;23;-14;23;-13;2;-2,occupied
