timestamp_ms,rssi,csi_len,csi_bytes,label
7660683,-66,384,74;-96;4;0;0;0;0;0;0;0;4;-1;17;-3;17;-3;18;-2;18;-2;18;-1;18;-1;18;-1;18;-1;18;0;17;0;18;-1;18;-1;19;0;19;1;18;1;18;1;19;1;18;1;18;1;18;2;18;2;18;1;18;1;18;1;19;0;19;0;9;0;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;-2;19;-2;19;-2;19;-1;19;-2;19;-2;20;-2;20;-2;20;-2;20;-2;19;-2;19;-2;20;-2;20;-2;20;-2;20;-2;20;-2;5;-1;0;0;0;0;0;0;0;0;0;0;-1;-10;-2;-38;-1;-37;-2;-37;-3;-37;-4;-37;-4;-37;-4;-35;-3;-34;-3;-33;-4;-34;-4;-35;-4;-34;-4;-32;-5;-31;-6;-31;-7;-32;-6;-32;-6;-31;-6;-30;-6;-30;-6;-30;-6;-29;-5;-28;-4;-29;-4;-29;-5;-28;-7;-27;-7;-27;-8;-27;-10;-28;-9;-28;-8;-26;-7;-26;-7;-27;-7;-27;-7;-27;-6;-28;-6;-28;-6;-27;-6;-27;-6;-28;-7;-28;-6;-27;-5;-26;-3;-28;-3;-29;-2;-28;-2;-27;-2;-26;-1;-26;1;-26;2;-25;5;-23;5;-23;4;-25;5;-26;5;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-3;33;-10;34;-11;34;-10;33;-8;33;-7;35;-6;36;-5;35;-5;35;-5;35;-5;35;-6;36;-7;36;-6;36;-5;35;-4;35;-3;36;-3;36;-3;34;-2;33;-1;34;0;35;-1;35;-2;34;-3;35;-4;35;-5;35;-3;35;-2;35;-2;36;-2;36;-2;36;-1;36;-1;36;-1;37;-1;38;-2;38;-5;36;-6;36;-6;37;-6;38;-5;39;-5;39;-5;39;-5;38;-6;38;-6;37;-5;37;-5;38;-5;38;-6;38;-7;38;-7;39;-6;38;-6;39;-6;38;-4;37;-3;9;-1,occupied
7660782,-66,384,74;-96;4;0;0;0;0;0;0;0;3;4;12;17;11;17;11;18;10;18;10;18;10;18;10;19;10;19;10;19;10;19;10;20;10;20;9;20;9;20;9;20;9;20;8;20;8;19;8;19;8;19;8;20;8;20;8;19;8;20;8;19;9;19;4;9;9;19;10;19;10;20;9;19;9;19;10;19;10;19;10;19;11;19;11;19;12;18;12;18;12;18;12;18;12;19;13;19;13;18;13;18;13;18;13;18;13;19;13;18;13;18;13;18;13;19;13;19;3;4;0;0;0;0;0;0;0;0;0;0;8;-7;33;-26;32;-27;33;-28;33;-26;31;-26;30;-26;30;-25;30;-25;27;-26;27;-25;29;-24;29;-25;27;-25;25;-26;24;-27;24;-27;24;-27;23;-27;22;-27;21;-27;22;-27;21;-27;21;-27;22;-27;22;-26;21;-25;19;-27;16;-29;15;-29;15;-29;16;-28;18;-27;18;-27;18;-28;18;-29;19;-28;19;-27;19;-26;19;-27;19;-28;17;-27;18;-27;20;-28;21;-28;22;-27;23;-25;23;-23;22;-23;22;-23;23;-22;23;-19;24;-18;24;-18;23;-19;22;-18;23;-15;23;-13;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;21;30;21;31;23;32;23;34;22;34;22;34;22;34;20;35;19;35;20;35;23;35;24;35;22;37;21;37;19;37;18;38;18;39;19;37;19;37;17;38;17;38;17;38;19;37;19;36;20;36;20;35;20;35;19;35;19;35;19;35;20;36;21;35;20;36;20;37;21;38;23;37;27;35;26;34;25;34;26;35;26;35;24;35;24;36;25;37;25;37;25;36;25;36;26;36;26;36;26;35;26;34;25;34;24;34;25;34;27;35;28;36;27;36;6;8,occupied
7660882,-66,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-1;16;-1;16;-2;16;-2;16;-2;17;-2;17;-3;17;-3;17;-3;17;-4;17;-4;17;-4;17;-4;17;-4;17;-5;17;-5;17;-5;17;-5;16;-5;16;-5;17;-6;16;-6;16;-5;16;-5;16;-5;17;-4;17;-3;8;-6;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-4;17;-3;17;-4;17;-4;17;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;19;-1;4;0;0;0;0;0;0;0;0;0;0;6;5;27;19;28;18;28;19;28;21;27;18;27;16;27;16;26;17;25;17;26;18;25;17;25;16;24;16;24;14;25;13;26;12;28;12;27;12;25;13;24;13;24;13;25;11;25;10;24;11;23;11;23;11;24;8;24;5;24;6;23;6;24;7;25;8;25;9;26;8;25;7;25;9;25;10;24;10;24;10;23;9;23;8;25;9;27;8;26;10;25;11;24;12;24;12;22;13;21;15;20;15;18;15;18;16;18;15;18;14;18;14;17;14;17;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;7;-13;29;-15;28;-18;26;-20;26;-18;26;-18;27;-20;26;-20;25;-20;25;-19;25;-18;26;-19;28;-20;29;-22;29;-22;27;-22;25;-23;26;-24;26;-25;25;-25;25;-24;24;-24;23;-21;25;-21;26;-21;26;-20;26;-20;26;-22;25;-23;24;-23;26;-22;26;-23;25;-24;24;-23;25;-23;25;-22;25;-20;26;-19;28;-20;29;-20;31;-21;31;-22;30;-22;30;-21;29;-20;29;-21;29;-22;29;-22;29;-21;28;-20;28;-19;30;-20;31;-21;31;-20;29;-20;30;-21;30;-20;28;-5;6,occupied
7660982,-65,384,74;-96;4;0;0;0;0;0;0;0;-3;-4;-9;-16;-9;-16;-9;-17;-9;-17;-8;-17;-8;-17;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-19;-6;-18;-6;-18;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-18;-6;-18;-3;-9;-6;-18;-6;-19;-6;-19;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-7;-18;-8;-17;-8;-17;-8;-18;-8;-19;-8;-19;-8;-18;-8;-19;-9;-19;-9;-19;-8;-19;-9;-19;-9;-18;-9;-18;-8;-18;-9;-18;-9;-18;-9;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;-9;1;-34;8;-35;11;-35;11;-34;9;-33;10;-33;12;-33;12;-31;12;-29;12;-29;12;-29;11;-29;11;-28;11;-28;12;-28;13;-27;14;-27;14;-27;14;-26;13;-25;13;-25;13;-25;14;-25;14;-25;14;-24;14;-23;15;-23;17;-22;19;-22;19;-21;18;-21;16;-23;16;-24;16;-23;16;-23;16;-24;16;-24;16;-23;16;-23;16;-23;15;-22;15;-22;16;-22;16;-23;16;-25;15;-25;14;-25;13;-25;12;-25;11;-24;10;-24;10;-25;9;-25;8;-25;7;-24;8;-24;7;-25;6;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-8;-14;-31;-12;-32;-11;-33;-11;-34;-11;-34;-9;-34;-9;-34;-8;-34;-7;-34;-7;-33;-9;-34;-10;-35;-10;-36;-9;-37;-7;-36;-6;-36;-6;-36;-7;-35;-6;-35;-4;-36;-3;-36;-4;-36;-6;-35;-7;-36;-7;-36;-8;-34;-8;-34;-7;-35;-5;-34;-6;-34;-7;-35;-7;-37;-7;-37;-8;-36;-8;-36;-8;-35;-10;-33;-11;-34;-12;-35;-13;-36;-12;-36;-11;-36;-11;-35;-11;-35;-12;-35;-12;-36;-12;-36;-12;-36;-12;-36;-11;-36;-13;-36;-13;-37;-11;-37;-11;-36;-13;-37;-14;-37;-13;-36;-3;-9,occupied
7661083,-65,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-20;-5;-20;-5;-20;-6;-20;-7;-20;-7;-19;-7;-20;-8;-20;-9;-19;-9;-19;-9;-20;-9;-20;-9;-19;-9;-20;-10;-20;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-19;-11;-19;-11;-19;-11;-10;-6;-18;-11;-19;-11;-19;-11;-20;-11;-19;-11;-19;-11;-19;-11;-19;-11;-20;-11;-20;-10;-20;-9;-20;-9;-20;-9;-20;-9;-21;-9;-21;-10;-21;-10;-21;-9;-21;-9;-21;-9;-21;-10;-21;-10;-21;-10;-21;-9;-21;-9;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;-7;7;-25;31;-24;31;-24;31;-23;31;-22;31;-21;31;-22;31;-23;30;-21;29;-20;30;-19;31;-19;30;-19;30;-16;29;-14;29;-14;31;-15;32;-16;31;-16;29;-15;28;-14;28;-13;28;-14;28;-14;28;-15;28;-16;29;-14;30;-11;29;-9;30;-7;30;-8;31;-11;30;-12;29;-12;28;-12;28;-13;28;-14;27;-15;27;-14;28;-13;28;-12;27;-11;28;-11;28;-12;27;-14;28;-16;28;-16;26;-17;25;-18;23;-18;23;-19;23;-19;23;-19;22;-17;21;-17;21;-18;21;-20;19;-6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-4;-34;-15;-35;-17;-34;-19;-33;-21;-33;-21;-33;-21;-32;-23;-32;-24;-32;-25;-33;-24;-35;-23;-36;-23;-34;-22;-34;-23;-32;-26;-30;-28;-31;-29;-31;-27;-30;-27;-29;-27;-29;-28;-30;-29;-30;-28;-31;-26;-33;-26;-34;-26;-33;-26;-32;-27;-31;-27;-31;-27;-31;-27;-30;-28;-30;-27;-30;-27;-31;-28;-33;-27;-35;-24;-35;-23;-36;-23;-37;-24;-36;-25;-35;-26;-35;-26;-34;-25;-34;-24;-34;-25;-34;-26;-36;-26;-36;-26;-35;-25;-36;-23;-38;-23;-37;-23;-35;-23;-36;-24;-35;-25;-33;-25;-8;-7,occupied
7661182,-66,384,74;-96;4;0;0;0;0;0;0;0;-4;3;-16;12;-17;11;-17;10;-16;11;-16;11;-16;10;-17;10;-19;10;-19;9;-19;9;-19;10;-19;9;-19;9;-19;9;-19;9;-19;8;-20;8;-19;8;-19;8;-19;7;-20;7;-20;7;-20;8;-20;8;-20;8;-20;8;-10;4;-19;8;-19;8;-19;9;-19;8;-19;8;-20;8;-20;8;-19;9;-19;9;-19;10;-19;10;-19;10;-19;11;-19;11;-19;10;-19;11;-19;11;-19;11;-19;11;-18;11;-19;11;-19;11;-19;11;-19;12;-19;12;-19;12;-5;3;0;0;0;0;0;0;0;0;0;0;3;9;14;35;15;35;16;35;15;34;16;34;17;33;17;32;17;31;17;30;17;31;16;31;15;30;16;30;17;28;18;27;20;26;20;26;19;26;19;26;18;26;19;26;20;25;19;24;18;24;17;24;17;23;19;21;21;20;22;20;22;20;21;20;20;22;20;23;21;23;21;22;20;22;20;23;20;23;19;24;19;23;20;21;22;20;22;20;20;21;17;22;16;24;17;25;17;25;16;25;15;25;13;25;12;26;10;25;10;23;10;23;10;25;8;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;4;-35;17;-34;14;-34;11;-36;9;-35;10;-35;11;-38;10;-38;9;-38;9;-38;10;-39;12;-39;13;-39;13;-40;12;-39;10;-40;7;-40;7;-40;8;-40;8;-39;5;-39;4;-39;6;-38;8;-38;9;-39;9;-38;9;-38;9;-38;8;-38;8;-37;9;-38;9;-40;9;-40;8;-39;8;-41;9;-41;10;-39;12;-39;14;-38;15;-37;15;-39;14;-40;14;-40;14;-39;14;-40;15;-40;15;-39;15;-39;16;-39;15;-38;15;-38;17;-39;17;-39;16;-38;16;-39;17;-39;17;-37;16;-9;3,occupied
7661288,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;2;-19;2;-20;1;-21;1;-20;1;-20;0;-20;0;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-21;-1;-21;-2;-21;-2;-21;-3;-21;-3;-21;-2;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-21;-2;-22;-2;-11;-1;-21;-3;-21;-3;-22;-2;-22;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-1;-21;-1;-21;-1;-22;-1;-22;0;-22;-1;-22;-1;-22;0;-22;0;-22;0;-21;0;-21;0;-21;0;-21;0;-21;1;-22;0;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;-2;9;-7;38;-6;38;-5;39;-4;38;-2;37;-2;36;-3;36;-2;35;-1;34;0;34;-1;34;-1;34;-1;34;-1;33;0;33;1;33;1;32;1;31;0;30;-1;30;0;30;3;30;4;30;2;29;1;29;2;30;5;30;7;30;7;30;7;29;6;29;5;28;5;27;5;28;6;28;5;28;4;29;4;29;4;28;4;28;4;28;6;26;5;27;1;29;2;30;3;30;3;29;0;28;-3;30;-1;28;0;25;-1;27;-3;27;-6;25;-6;26;-6;25;-6;21;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-1;-39;-1;-39;-1;-38;-4;-38;-5;-38;-5;-39;-5;-38;-7;-38;-8;-38;-9;-38;-9;-39;-8;-40;-8;-39;-8;-39;-9;-39;-10;-37;-10;-38;-11;-39;-11;-38;-11;-38;-12;-38;-12;-38;-13;-38;-12;-38;-11;-38;-11;-39;-10;-39;-11;-37;-12;-37;-11;-38;-11;-39;-10;-39;-10;-39;-11;-38;-11;-38;-11;-38;-11;-38;-10;-39;-7;-40;-6;-41;-7;-41;-7;-41;-7;-41;-6;-41;-6;-42;-6;-43;-7;-42;-6;-41;-5;-41;-6;-40;-6;-41;-5;-42;-4;-42;-5;-41;-6;-41;-6;-42;-6;-41;-5;-10;-1,occupied
7661384,-66,384,74;-96;4;0;0;0;0;0;0;0;0;-5;0;-19;0;-19;1;-20;1;-20;2;-19;2;-20;2;-20;3;-20;3;-20;3;-20;3;-20;3;-20;4;-20;4;-20;4;-20;5;-20;5;-20;5;-20;5;-20;5;-19;6;-19;6;-20;5;-20;5;-20;5;-20;4;-20;2;-11;5;-21;4;-20;4;-20;4;-20;4;-20;5;-20;4;-20;4;-20;3;-20;3;-20;2;-20;2;-21;2;-21;2;-21;3;-21;3;-21;2;-21;1;-21;1;-22;2;-22;2;-22;2;-21;2;-21;1;-21;1;-22;2;-22;0;-6;0;0;0;0;0;0;0;0;0;0;-9;-5;-34;-19;-35;-18;-35;-17;-33;-17;-32;-17;-32;-17;-32;-17;-32;-16;-32;-15;-32;-15;-31;-16;-31;-16;-30;-16;-29;-15;-30;-13;-32;-12;-33;-11;-32;-10;-30;-10;-29;-11;-30;-11;-31;-10;-29;-10;-27;-10;-27;-11;-28;-10;-28;-8;-28;-6;-28;-5;-28;-5;-29;-6;-29;-8;-28;-8;-28;-8;-29;-8;-29;-8;-29;-9;-29;-10;-29;-10;-28;-9;-28;-7;-30;-6;-31;-7;-30;-9;-29;-12;-28;-12;-27;-11;-26;-11;-25;-12;-24;-12;-24;-13;-24;-14;-23;-15;-22;-14;-21;-14;-20;-16;-20;-18;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-9;12;-35;13;-34;14;-33;15;-33;16;-32;18;-32;19;-32;20;-31;21;-32;20;-33;19;-32;19;-33;21;-34;22;-34;22;-32;21;-31;21;-32;22;-32;24;-32;24;-30;24;-28;24;-30;22;-31;21;-31;21;-31;20;-32;19;-32;20;-31;22;-32;22;-32;21;-32;22;-31;23;-32;24;-33;25;-33;24;-32;22;-32;19;-35;18;-35;19;-35;21;-35;21;-36;21;-36;19;-35;20;-35;22;-34;22;-35;22;-35;22;-34;19;-34;17;-35;18;-37;18;-35;18;-34;19;-36;19;-36;19;-35;4;-9,occupied
7661488,-66,384,74;-96;4;0;0;0;0;0;0;0;1;4;7;16;7;17;7;17;6;17;6;18;6;18;5;18;5;18;5;18;5;18;5;19;5;19;5;19;4;18;4;18;4;19;3;19;3;19;3;19;3;19;4;19;3;19;3;19;3;19;3;19;4;19;1;9;3;19;3;19;3;19;4;19;4;19;4;19;4;19;4;19;4;19;5;19;5;19;5;19;5;20;6;20;6;19;5;20;6;19;6;19;6;20;7;19;6;19;6;19;6;19;6;19;6;20;6;20;1;5;0;0;0;0;0;0;0;0;0;0;9;1;37;5;37;3;38;2;37;3;35;2;35;2;35;3;35;3;34;2;34;1;33;1;33;1;33;1;32;0;32;-1;32;-1;32;-1;32;-3;31;-3;30;-2;29;-4;30;-5;29;-6;29;-6;30;-5;30;-5;28;-5;28;-6;28;-5;28;-5;29;-6;29;-5;29;-4;29;-5;29;-6;29;-5;30;-5;30;-6;30;-6;29;-5;28;-5;28;-5;30;-4;30;-4;30;-3;30;0;29;1;27;0;26;1;26;1;25;3;25;4;25;5;25;5;24;5;24;4;23;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;35;-1;35;-2;35;-3;34;-3;34;-4;35;-5;36;-5;36;-6;35;-6;35;-6;36;-7;38;-8;39;-9;39;-8;37;-8;36;-10;37;-11;37;-10;37;-11;36;-11;36;-11;37;-10;36;-9;36;-10;37;-10;39;-9;39;-9;37;-9;36;-9;36;-9;36;-9;36;-8;37;-8;37;-9;38;-9;38;-8;37;-6;38;-7;39;-8;41;-6;40;-5;39;-5;40;-5;39;-5;39;-5;39;-5;39;-5;40;-6;40;-5;39;-4;40;-4;41;-5;41;-5;38;-5;39;-5;41;-4;39;-1;9,occupied
7661584,-66,384,74;-96;4;0;0;0;0;0;0;0;-3;3;-12;14;-13;14;-14;14;-14;14;-14;14;-15;14;-15;14;-15;13;-15;13;-16;13;-16;13;-16;13;-17;13;-17;12;-17;13;-16;13;-17;13;-17;12;-16;12;-16;12;-17;12;-17;12;-17;12;-17;12;-17;12;-16;12;-8;6;-16;12;-16;13;-16;13;-16;13;-16;13;-16;13;-16;13;-16;14;-16;14;-16;15;-16;15;-15;15;-15;15;-15;15;-15;15;-15;15;-15;15;-14;16;-14;16;-13;16;-14;16;-14;16;-15;16;-15;16;-15;16;-15;16;-4;4;0;0;0;0;0;0;0;0;-1;-1;3;2;32;16;34;14;36;14;36;15;31;18;31;17;30;17;30;16;30;16;29;15;29;15;29;14;29;13;29;12;29;11;29;11;29;10;29;10;29;10;29;10;29;9;28;8;28;7;28;7;28;7;27;7;27;6;27;6;28;5;29;5;30;1;29;6;29;6;29;5;28;5;28;6;28;6;28;5;28;6;29;6;29;6;29;6;29;6;28;6;28;7;27;9;26;9;26;10;26;11;25;11;24;11;24;12;22;12;22;12;22;13;22;13;21;14;5;3;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-5;7;-19;29;-20;29;-21;30;-22;29;-23;29;-23;29;-23;29;-24;28;-24;28;-25;28;-25;29;-25;29;-26;29;-26;28;-26;28;-27;27;-28;27;-28;27;-28;27;-27;26;-28;25;-27;25;-26;26;-27;27;-27;27;-26;27;-20;32;-25;26;-26;27;-26;28;-26;28;-26;28;-26;28;-25;28;-25;29;-26;30;-26;31;-25;31;-23;31;-23;32;-23;32;-25;32;-25;32;-23;32;-23;33;-22;33;-22;32;-23;32;-23;33;-23;32;-22;33;-22;34;-23;34;-18;37;-17;37;-17;37;-17;36;-3;4,occupied
7661682,-66,384,74;-96;4;0;0;0;0;0;0;0;4;0;18;1;19;1;19;2;19;2;19;3;19;3;19;3;19;3;19;4;19;5;19;5;20;5;19;5;19;6;19;6;19;6;19;6;18;7;19;6;19;6;19;6;19;6;18;7;19;7;19;7;20;7;10;3;19;6;19;6;20;6;19;6;19;5;19;5;19;6;19;6;20;5;20;5;20;5;20;5;20;5;20;5;20;4;21;4;21;4;21;4;21;4;21;4;21;4;20;4;21;4;21;4;21;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;2;-10;10;-37;9;-38;9;-37;9;-36;7;-36;7;-36;8;-36;8;-35;7;-36;6;-35;6;-35;6;-34;6;-34;5;-33;4;-34;4;-34;4;-33;4;-32;5;-31;5;-31;3;-32;2;-32;2;-32;2;-31;2;-31;2;-31;0;-30;-2;-30;-3;-30;-4;-30;-3;-30;-1;-31;0;-31;0;-30;0;-30;0;-30;1;-30;1;-31;2;-31;2;-32;1;-32;0;-31;0;-31;1;-31;3;-31;5;-30;5;-30;5;-29;5;-28;6;-27;8;-27;10;-27;11;-25;10;-24;9;-25;9;-26;10;-26;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;36;2;37;2;37;3;37;5;37;6;37;6;37;7;36;8;36;10;38;9;38;8;38;8;38;9;38;10;37;12;36;14;37;14;37;12;36;13;34;14;34;14;35;14;35;13;35;12;36;11;38;11;39;12;38;12;37;12;37;12;37;11;37;12;38;13;37;13;38;13;39;12;39;10;38;9;38;9;40;9;41;9;41;9;40;10;39;10;39;10;39;10;39;11;39;11;39;10;39;10;39;9;40;8;40;9;39;10;40;10;40;10;39;10;9;2,occupied
7661786,-66,384,74;-96;4;0;0;0;0;0;0;0;-5;-2;-19;-5;-19;-5;-19;-6;-19;-6;-19;-6;-19;-7;-19;-7;-19;-7;-18;-8;-19;-8;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-19;-10;-19;-10;-10;-5;-19;-9;-19;-9;-19;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-19;-9;-19;-8;-19;-8;-19;-9;-20;-9;-20;-9;-20;-8;-20;-8;-20;-8;-21;-8;-20;-8;-20;-7;-20;-7;-20;-8;-20;-8;-21;-8;-20;-8;-20;-8;-5;-2;0;0;0;0;0;0;0;0;0;0;-7;7;-25;28;-25;29;-25;29;-24;29;-22;29;-21;30;-22;29;-22;28;-22;27;-20;27;-19;27;-19;28;-19;27;-18;28;-18;28;-18;28;-17;28;-17;27;-17;26;-17;26;-15;27;-13;27;-13;25;-14;25;-17;25;-16;27;-13;27;-11;26;-11;26;-12;27;-13;28;-13;29;-14;28;-13;27;-11;26;-12;26;-15;28;-17;29;-17;25;-15;23;-14;25;-15;27;-16;27;-16;26;-17;25;-19;24;-20;23;-20;23;-20;22;-19;20;-16;18;-16;17;-20;19;-20;21;-17;19;-19;17;-21;17;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-5;-35;-19;-34;-20;-32;-19;-31;-19;-32;-20;-33;-21;-32;-23;-31;-24;-31;-24;-32;-24;-32;-24;-32;-25;-32;-26;-32;-26;-30;-24;-30;-25;-31;-27;-30;-27;-27;-25;-26;-25;-27;-26;-28;-27;-28;-27;-28;-27;-29;-27;-31;-26;-31;-26;-30;-27;-30;-27;-30;-26;-30;-26;-29;-27;-30;-28;-30;-27;-29;-28;-30;-26;-30;-24;-31;-25;-31;-26;-31;-26;-31;-26;-32;-26;-33;-26;-33;-26;-33;-25;-32;-25;-33;-25;-34;-25;-32;-25;-32;-25;-33;-24;-33;-24;-32;-24;-33;-24;-34;-25;-34;-26;-33;-26;-9;-7,occupied
7661888,-66,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-19;-6;-19;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-20;-3;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-2;-10;-4;-21;-4;-21;-5;-21;-5;-21;-5;-21;-4;-20;-5;-20;-5;-20;-6;-20;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-9;-20;-8;-20;-8;-20;-2;-5;0;0;0;0;0;0;0;0;-1;-1;-6;0;-40;5;-40;6;-39;6;-37;5;-34;10;-34;10;-34;10;-34;10;-34;10;-33;10;-32;10;-31;11;-31;11;-30;11;-29;12;-29;13;-29;13;-29;13;-28;13;-28;14;-27;14;-26;14;-26;13;-26;13;-27;13;-27;14;-26;14;-25;15;-25;16;-25;16;-26;14;-24;16;-25;15;-25;15;-25;15;-25;15;-25;15;-25;15;-24;15;-25;15;-25;14;-26;14;-26;14;-26;13;-27;13;-27;13;-27;12;-27;10;-27;9;-26;9;-26;8;-27;7;-27;6;-26;5;-25;5;-25;4;-25;3;-7;0;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-3;-9;-10;-33;-10;-34;-9;-35;-8;-36;-8;-36;-8;-36;-7;-37;-6;-38;-6;-38;-6;-38;-6;-37;-6;-38;-6;-38;-5;-38;-4;-38;-4;-39;-3;-39;-3;-38;-2;-38;-2;-38;-1;-39;-2;-39;-3;-39;-3;-38;-4;-38;-4;-38;-2;-39;-4;-38;-4;-38;-4;-39;-4;-38;-4;-38;-4;-38;-4;-38;-5;-38;-7;-39;-9;-39;-9;-39;-9;-39;-8;-38;-8;-39;-9;-39;-8;-40;-9;-40;-10;-39;-10;-39;-10;-39;-10;-39;-9;-39;-10;-39;-11;-39;-10;-39;-10;-39;-5;-39;-7;-41;-7;-42;-7;-41;-1;-6,occupied
7661982,-66,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-18;4;-18;5;-19;5;-18;6;-18;6;-18;6;-18;7;-19;8;-18;7;-18;7;-18;8;-18;8;-18;8;-19;9;-19;10;-18;9;-18;9;-18;9;-17;10;-17;10;-17;10;-17;9;-17;10;-17;10;-18;9;-18;4;-9;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-18;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-19;8;-20;7;-20;7;-20;7;-20;8;-20;8;-20;8;-20;7;-20;8;-20;8;-19;2;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-3;-32;-22;-33;-20;-34;-19;-33;-19;-33;-16;-33;-16;-32;-16;-32;-16;-32;-15;-31;-15;-31;-15;-30;-15;-30;-14;-30;-12;-30;-11;-31;-11;-31;-10;-31;-10;-30;-11;-30;-11;-30;-10;-29;-9;-29;-8;-29;-8;-29;-9;-29;-9;-29;-8;-29;-7;-29;-6;-29;-6;-29;-7;-29;-7;-30;-7;-30;-7;-29;-6;-28;-7;-29;-8;-29;-9;-30;-8;-29;-8;-29;-8;-30;-8;-30;-8;-29;-9;-29;-11;-28;-11;-27;-11;-27;-12;-26;-14;-25;-14;-24;-15;-24;-15;-23;-15;-22;-15;-21;-15;-21;-16;-20;-17;-5;-5;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;2;-8;10;-32;11;-33;12;-33;14;-34;14;-34;15;-33;16;-32;17;-32;17;-33;17;-33;17;-33;17;-33;16;-33;16;-34;18;-34;18;-33;19;-33;20;-32;20;-31;21;-30;21;-30;21;-31;20;-31;20;-32;20;-32;19;-32;19;-30;20;-31;21;-32;21;-32;20;-32;21;-32;20;-32;20;-32;20;-32;19;-33;17;-34;16;-34;17;-34;17;-35;17;-35;18;-36;17;-36;17;-36;17;-36;18;-36;18;-36;18;-36;18;-35;17;-34;17;-35;18;-35;18;-35;19;-33;18;-35;19;-36;20;-34;2;-5,occupied
