timestamp_ms,rssi,csi_len,csi_bytes,label
5685062,-63,384,74;-96;4;0;0;0;0;0;0;0;2;-7;9;-25;10;-25;11;-25;12;-25;12;-24;13;-23;13;-23;13;-23;13;-23;14;-22;14;-22;14;-22;14;-21;14;-21;14;-21;15;-21;15;-20;15;-19;15;-19;15;-18;14;-18;13;-18;13;-18;13;-18;13;-18;13;-18;6;-9;12;-18;12;-18;12;-18;11;-17;11;-17;11;-18;11;-17;10;-17;9;-18;8;-18;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;6;-18;6;-19;5;-19;5;-19;5;-18;5;-18;4;-18;4;-18;4;-18;4;-18;0;-5;0;0;0;0;0;0;0;0;-1;-1;-5;-2;-31;-11;-31;-9;-31;-8;-30;-8;-30;-5;-30;-4;-30;-4;-29;-4;-29;-3;-28;-3;-28;-2;-28;-1;-27;0;-27;1;-27;2;-27;3;-26;3;-26;4;-26;4;-26;4;-25;5;-24;5;-23;6;-23;6;-23;7;-23;7;-23;8;-23;9;-23;10;-23;10;-24;10;-23;10;-24;10;-24;11;-23;12;-22;11;-22;12;-23;12;-23;12;-23;12;-22;12;-23;12;-23;13;-23;13;-24;13;-25;12;-25;11;-25;12;-25;12;-25;11;-26;10;-26;10;-24;9;-23;8;-24;9;-25;8;-25;7;-7;1;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;5;-12;22;-45;23;-45;25;-44;27;-44;28;-42;28;-41;29;-40;30;-39;31;-38;30;-38;30;-39;30;-39;30;-39;30;-38;31;-36;32;-35;32;-34;31;-33;31;-33;30;-32;30;-32;29;-32;28;-32;27;-32;27;-32;27;-33;27;-32;25;-31;25;-30;25;-31;24;-30;23;-30;23;-31;23;-31;22;-31;21;-31;19;-32;17;-33;17;-33;17;-33;17;-33;17;-33;16;-33;15;-33;14;-34;14;-34;14;-34;13;-34;13;-34;12;-33;11;-33;10;-34;11;-34;13;-33;12;-34;13;-35;13;-34;1;-5,occupied
5685164,-62,384,74;-96;4;0;0;0;0;0;0;0;2;-6;12;-23;12;-23;13;-23;13;-22;14;-21;15;-21;15;-20;15;-20;16;-20;16;-20;16;-21;16;-20;16;-20;16;-19;16;-19;17;-18;17;-18;16;-17;16;-17;16;-16;15;-16;15;-16;15;-16;15;-16;15;-16;14;-16;7;-8;13;-16;13;-16;13;-16;12;-16;12;-16;12;-16;12;-16;12;-16;10;-16;9;-17;9;-17;9;-17;9;-17;9;-17;8;-17;8;-17;8;-17;7;-18;7;-17;6;-17;6;-17;6;-17;5;-17;5;-17;5;-17;5;-17;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-25;-9;-24;-7;-26;-10;-27;-12;-28;-8;-28;-8;-27;-7;-26;-6;-26;-6;-26;-5;-26;-4;-26;-4;-25;-3;-25;-2;-25;-1;-25;0;-24;1;-24;1;-24;1;-24;2;-24;3;-23;3;-22;4;-22;4;-22;4;-22;5;-22;6;-22;7;-22;8;-23;8;-25;6;-22;9;-22;9;-22;9;-22;9;-23;9;-23;9;-23;10;-22;10;-23;11;-23;11;-22;11;-22;11;-22;11;-23;11;-24;10;-24;10;-24;11;-25;11;-25;10;-25;8;-25;8;-24;8;-23;7;-23;7;-24;7;-24;6;-7;1;-1;-1;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;7;-10;29;-40;30;-39;31;-38;31;-37;32;-36;33;-35;33;-34;35;-33;35;-32;35;-32;35;-33;35;-33;34;-32;35;-31;35;-30;36;-29;36;-28;35;-27;34;-27;33;-26;33;-26;33;-26;32;-27;32;-26;32;-26;31;-27;33;-25;29;-26;29;-25;29;-26;27;-26;27;-26;26;-26;26;-25;26;-26;25;-26;23;-28;22;-29;22;-28;21;-29;21;-30;20;-29;19;-29;18;-30;18;-30;17;-30;17;-29;16;-30;16;-30;15;-29;14;-30;14;-31;14;-31;17;-28;17;-29;17;-30;17;-28;2;-4,occupied
5685261,-63,384,74;-96;4;0;0;0;0;0;0;0;6;2;23;10;23;11;23;13;23;13;22;13;22;14;22;14;21;14;21;15;20;15;21;15;20;15;20;15;19;15;19;15;19;16;19;16;18;15;18;15;18;15;18;15;17;14;17;14;17;13;18;13;18;13;8;6;17;12;17;12;17;12;17;11;17;11;17;10;17;10;17;10;17;9;17;8;18;7;17;7;17;7;17;6;17;6;17;6;18;5;18;5;18;5;18;4;18;4;17;4;17;3;18;3;17;3;17;2;4;0;0;0;0;0;0;0;0;0;-1;-1;0;-4;6;-32;5;-32;4;-32;4;-31;0;-30;-1;-29;-1;-29;-2;-28;-3;-28;-4;-28;-4;-27;-4;-27;-5;-26;-6;-26;-7;-25;-8;-25;-8;-25;-9;-24;-9;-24;-10;-24;-10;-23;-11;-22;-12;-21;-12;-22;-12;-21;-13;-22;-14;-21;-15;-21;-16;-20;-17;-20;-16;-20;-17;-19;-16;-20;-17;-19;-18;-19;-17;-19;-17;-19;-18;-19;-19;-19;-19;-20;-19;-19;-20;-19;-20;-19;-20;-20;-20;-20;-20;-21;-20;-21;-19;-21;-18;-21;-18;-21;-17;-21;-16;-21;-16;-21;-16;-22;-16;-21;-16;-21;-16;-22;-4;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;4;45;20;44;22;44;24;43;25;42;25;41;26;40;27;40;29;39;29;39;29;40;28;39;28;38;29;38;29;37;29;36;30;36;31;34;30;33;29;32;29;32;29;32;28;33;27;33;26;33;25;34;24;34;23;32;23;31;23;31;22;31;22;31;21;31;21;31;21;31;20;32;19;33;17;33;15;33;14;33;14;33;14;33;14;33;13;33;12;33;11;33;11;33;11;33;10;33;10;33;9;33;7;33;7;33;7;33;8;34;7;34;7;33;7;4;0,occupied
5685364,-62,384,74;-96;4;0;0;0;0;0;0;0;6;-2;27;-6;28;-5;28;-4;28;-3;28;-3;28;-2;28;-1;28;-1;27;0;27;0;28;1;28;1;27;2;27;2;27;2;27;2;26;2;24;2;24;2;24;2;24;2;24;2;23;2;23;2;24;2;24;1;11;0;23;1;23;1;22;0;21;0;21;0;22;-1;21;-1;21;-2;21;-2;21;-3;20;-3;20;-3;20;-4;20;-4;20;-4;20;-5;20;-5;19;-6;19;-6;18;-7;18;-7;18;-7;18;-7;18;-8;18;-7;18;-7;4;-2;0;0;0;0;0;0;0;0;-1;-1;-2;-4;-16;-31;-16;-32;-16;-31;-17;-28;-17;-27;-18;-26;-18;-26;-18;-25;-18;-24;-18;-24;-19;-23;-20;-22;-19;-21;-20;-20;-21;-19;-21;-19;-21;-19;-21;-18;-21;-17;-22;-16;-22;-15;-21;-14;-21;-13;-22;-13;-22;-13;-22;-13;-23;-12;-23;-11;-24;-10;-25;-10;-24;-11;-25;-10;-25;-10;-25;-9;-25;-9;-25;-9;-26;-9;-26;-8;-26;-8;-26;-8;-26;-8;-27;-8;-27;-8;-27;-8;-27;-9;-27;-9;-27;-9;-28;-9;-27;-9;-27;-10;-27;-10;-27;-11;-26;-12;-25;-12;-24;-12;-25;-13;-25;-13;-7;-4;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;12;-4;52;-12;53;-10;52;-8;52;-7;52;-7;52;-5;53;-4;53;-2;52;-1;51;-1;52;0;54;1;53;1;51;1;51;2;51;3;50;4;47;3;47;3;46;3;46;4;45;4;45;3;44;4;44;3;44;2;43;-1;42;1;42;1;41;0;41;-1;41;-1;41;-2;41;-3;39;-4;39;-4;39;-6;38;-6;38;-7;38;-7;37;-8;37;-9;37;-9;36;-10;36;-11;36;-11;35;-11;36;-12;36;-12;34;-12;33;-12;33;-14;33;-16;33;-17;34;-15;35;-15;35;-15;4;-2,occupied
5685467,-62,384,74;-96;4;0;0;0;0;0;0;0;0;-7;2;-28;2;-29;3;-29;4;-29;5;-29;5;-29;6;-28;6;-28;7;-28;7;-28;7;-28;8;-27;9;-27;9;-27;8;-26;8;-26;9;-25;10;-24;9;-24;9;-24;9;-23;9;-23;8;-23;8;-23;8;-23;7;-22;3;-12;7;-23;7;-23;6;-22;6;-21;6;-21;5;-21;5;-22;4;-21;3;-22;1;-22;2;-22;2;-21;1;-21;1;-20;2;-20;1;-21;1;-21;0;-21;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-2;-20;-2;-20;-2;-21;-1;-6;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-34;-4;-33;-2;-34;-1;-33;-1;-31;3;-30;3;-30;4;-29;5;-28;5;-28;6;-27;7;-27;7;-26;8;-25;8;-24;9;-24;11;-24;12;-24;12;-23;11;-23;11;-23;12;-21;12;-21;13;-20;13;-20;14;-19;14;-18;15;-18;16;-18;16;-18;17;-21;17;-19;19;-19;19;-19;19;-17;18;-17;18;-17;19;-18;19;-18;20;-18;20;-18;20;-17;20;-18;20;-18;20;-18;20;-18;20;-18;20;-19;19;-20;19;-21;18;-21;18;-22;18;-21;17;-19;18;-19;18;-20;17;-21;17;-6;4;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;2;-14;10;-53;11;-53;13;-53;14;-52;15;-52;16;-51;17;-50;19;-50;20;-49;18;-48;18;-49;19;-50;20;-50;21;-49;22;-47;22;-46;23;-44;23;-42;22;-41;22;-42;22;-42;21;-41;19;-41;18;-41;18;-41;17;-41;18;-41;16;-40;17;-40;17;-40;15;-38;16;-38;15;-38;14;-38;13;-38;12;-38;8;-39;7;-39;7;-39;7;-39;8;-39;8;-39;7;-39;6;-38;5;-38;4;-38;4;-38;4;-39;4;-39;2;-37;1;-36;1;-38;1;-39;4;-37;4;-37;4;-37;4;-36;0;-5,occupied
5685561,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;-4;-22;-15;-22;-16;-21;-17;-21;-18;-20;-18;-19;-18;-19;-18;-19;-18;-18;-18;-18;-18;-19;-19;-19;-19;-18;-19;-18;-19;-17;-20;-16;-20;-16;-20;-15;-19;-15;-19;-15;-19;-15;-18;-15;-18;-15;-17;-15;-17;-15;-17;-16;-17;-8;-9;-15;-17;-15;-16;-15;-16;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-13;-15;-12;-16;-12;-16;-12;-17;-12;-17;-12;-16;-11;-16;-11;-16;-11;-17;-10;-17;-10;-17;-9;-17;-10;-16;-9;-16;-8;-17;-8;-17;-8;-17;-8;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-2;3;-12;27;-11;28;-10;29;-9;28;-8;27;-7;27;-6;26;-6;25;-5;25;-4;25;-3;25;-2;25;-2;24;-1;23;0;23;1;24;1;24;1;23;2;23;3;23;4;23;4;21;5;21;5;21;6;21;6;21;7;21;8;21;9;21;10;21;11;20;10;20;10;21;10;21;11;21;11;21;11;21;12;21;12;21;12;21;12;20;12;20;13;21;13;22;13;22;12;22;12;23;12;23;12;22;11;22;10;22;10;23;10;23;9;22;9;22;9;22;9;22;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-10;-8;-40;-31;-39;-32;-38;-33;-36;-35;-35;-36;-34;-35;-33;-35;-33;-36;-32;-36;-31;-36;-33;-36;-33;-36;-32;-37;-31;-38;-29;-38;-29;-38;-28;-38;-27;-37;-26;-37;-26;-36;-26;-36;-26;-35;-26;-33;-27;-33;-27;-33;-28;-32;-29;-30;-27;-31;-26;-31;-27;-31;-27;-29;-27;-28;-27;-28;-27;-28;-27;-28;-28;-26;-29;-24;-30;-23;-30;-23;-31;-23;-31;-23;-30;-22;-30;-22;-30;-21;-30;-20;-30;-19;-30;-19;-31;-19;-31;-18;-30;-16;-30;-16;-31;-15;-31;-15;-30;-14;-32;-14;-32;-14;-32;-14;-4;-2,occupied
5685665,-62,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-23;12;-23;12;-24;11;-24;10;-24;9;-24;9;-24;9;-24;8;-24;8;-24;7;-25;7;-25;6;-24;6;-24;6;-24;6;-25;5;-24;5;-23;4;-23;4;-23;5;-22;5;-22;4;-21;4;-22;4;-22;4;-22;5;-11;2;-20;5;-21;5;-21;5;-20;5;-20;5;-20;6;-19;6;-19;6;-18;7;-18;7;-18;8;-18;7;-18;8;-18;8;-18;8;-17;8;-17;9;-16;9;-16;10;-16;10;-16;9;-16;9;-15;9;-15;10;-15;10;-15;10;-4;2;0;0;0;0;0;0;0;0;-1;-1;0;3;1;29;2;29;3;30;4;29;12;23;12;23;12;22;12;21;12;20;13;20;13;19;14;18;14;18;14;17;15;16;16;16;16;15;16;15;16;14;16;14;16;14;16;13;16;12;16;11;16;12;16;11;17;10;18;9;19;9;20;9;19;17;20;9;20;9;20;9;20;8;20;9;20;9;20;8;20;8;21;8;21;8;21;8;21;8;22;9;21;10;20;10;20;11;21;10;21;10;21;11;20;11;20;12;19;12;18;11;18;11;18;13;18;13;4;3;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-12;2;-46;8;-46;7;-47;6;-47;5;-47;3;-47;2;-46;2;-46;0;-45;-1;-45;0;-46;0;-47;0;-47;-1;-47;-2;-46;-3;-45;-4;-44;-5;-42;-5;-41;-5;-41;-4;-41;-4;-40;-5;-39;-4;-39;-3;-40;-3;-40;-2;-40;-11;-38;-2;-38;-2;-37;-2;-35;-1;-35;-1;-36;-1;-36;0;-35;0;-35;1;-35;3;-35;4;-35;5;-35;5;-34;5;-34;5;-34;5;-33;6;-32;7;-32;7;-32;7;-33;7;-33;7;-31;8;-30;9;-31;9;-31;9;-33;1;-35;1;-36;0;-34;0;-5;-1,occupied
5685761,-62,384,74;-96;4;0;0;0;0;0;0;0;3;-7;13;-26;14;-25;15;-25;16;-24;16;-24;16;-23;17;-23;18;-22;18;-22;18;-22;18;-22;18;-22;18;-22;18;-21;19;-21;19;-20;19;-19;18;-18;18;-18;18;-17;17;-17;17;-17;16;-17;17;-18;16;-18;16;-18;7;-9;15;-18;15;-18;15;-18;14;-18;14;-18;14;-18;14;-18;13;-18;12;-18;11;-19;11;-19;10;-18;10;-19;10;-19;10;-19;10;-19;9;-19;9;-20;9;-19;8;-19;8;-20;7;-19;7;-19;6;-20;6;-19;5;-19;1;-5;0;0;0;0;0;0;0;0;-1;-1;-4;-2;-31;-13;-32;-12;-33;-11;-32;-10;-32;-7;-32;-7;-31;-6;-31;-6;-31;-5;-30;-4;-29;-3;-29;-3;-29;-2;-28;0;-28;2;-28;2;-28;2;-27;3;-26;3;-27;4;-27;5;-26;6;-25;6;-25;6;-25;6;-25;7;-25;9;-24;10;-25;11;-26;12;-27;14;-25;13;-25;12;-25;12;-25;12;-24;12;-23;12;-22;13;-21;13;-24;14;-27;15;-28;14;-29;17;-29;18;-29;13;-28;10;-26;11;-25;12;-27;14;-28;14;-27;10;-27;8;-27;9;-25;11;-25;11;-25;10;-25;10;-7;2;-1;-1;0;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;7;-12;30;-47;31;-45;32;-44;33;-42;34;-41;35;-40;36;-39;37;-38;38;-38;36;-38;36;-39;37;-39;37;-38;37;-37;38;-35;39;-34;39;-33;37;-32;37;-31;36;-31;36;-31;36;-31;34;-31;33;-32;32;-32;32;-33;33;-32;31;-31;31;-31;31;-31;29;-31;28;-31;28;-31;27;-31;27;-31;26;-32;24;-33;22;-34;22;-34;21;-35;22;-35;22;-35;21;-35;20;-35;18;-35;18;-35;17;-35;17;-36;16;-35;16;-34;15;-35;14;-36;14;-36;14;-32;14;-34;15;-37;14;-36;1;-5,occupied
5685863,-62,384,74;-96;4;0;0;0;0;0;0;0;6;1;24;7;24;8;24;9;24;10;24;10;23;11;23;11;22;11;22;11;22;11;22;12;22;12;22;12;21;12;21;13;21;13;20;13;20;13;19;13;19;13;18;12;18;12;18;11;18;11;19;11;19;11;9;5;18;10;18;10;18;10;18;9;17;9;18;9;17;9;17;8;18;8;18;7;18;6;18;6;18;6;18;5;18;5;18;5;18;4;18;4;18;4;18;4;18;3;18;3;18;2;18;2;17;1;17;1;4;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;12;-28;11;-29;10;-31;8;-29;1;-28;1;-28;1;-28;0;-27;0;-27;-1;-27;-2;-26;-2;-26;-3;-25;-4;-24;-5;-25;-5;-25;-6;-25;-6;-25;-7;-24;-8;-24;-8;-23;-8;-22;-9;-22;-9;-22;-9;-21;-10;-21;-11;-20;-12;-20;-13;-21;-13;-21;-11;-23;-14;-21;-13;-21;-14;-21;-14;-20;-15;-20;-14;-21;-15;-21;-15;-21;-16;-20;-16;-20;-16;-20;-16;-21;-16;-21;-16;-22;-16;-22;-15;-22;-15;-22;-15;-21;-14;-22;-13;-23;-13;-23;-13;-23;-12;-22;-12;-22;-12;-23;-11;-23;-3;-6;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;10;4;43;20;43;21;42;23;42;24;41;26;40;27;39;27;38;27;37;28;37;27;38;28;38;28;37;28;36;29;36;29;35;30;34;31;33;30;32;30;32;29;31;28;31;28;31;27;31;26;31;26;32;26;29;28;30;24;30;24;30;24;30;23;30;22;30;22;30;21;30;21;30;20;31;18;31;17;32;17;32;16;32;16;32;16;32;15;32;14;32;13;32;13;31;12;31;12;31;11;31;10;31;9;32;9;32;9;30;13;32;14;32;15;31;15;3;1,occupied
5685961,-62,384,74;-96;4;0;0;0;0;0;0;0;2;6;9;24;8;24;7;25;7;25;6;25;5;25;5;25;5;25;4;25;4;25;3;26;3;26;3;25;2;25;2;25;1;25;1;24;1;23;1;23;1;23;1;22;1;22;1;22;1;22;1;22;2;22;1;10;1;21;1;21;2;21;2;20;2;20;2;20;3;19;3;19;4;19;5;18;5;18;5;18;5;18;5;18;5;18;5;18;6;18;6;17;7;17;7;16;7;16;6;16;7;16;7;16;8;16;8;16;2;4;0;0;0;0;0;0;0;0;-1;-1;3;-1;30;-7;29;-8;29;-9;29;-9;25;-14;24;-14;24;-14;23;-14;22;-15;21;-15;20;-15;19;-15;18;-15;18;-16;18;-17;17;-18;16;-19;16;-18;15;-18;15;-17;15;-17;14;-18;13;-19;12;-20;12;-19;11;-19;11;-20;10;-21;10;-21;10;-22;13;-20;9;-22;9;-22;8;-22;8;-22;9;-22;9;-22;8;-22;9;-23;11;-24;10;-25;9;-25;9;-25;9;-25;11;-24;11;-23;11;-23;10;-24;10;-24;11;-24;12;-23;12;-23;12;-22;13;-22;13;-22;13;-21;14;-22;3;-6;-1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;12;10;48;8;48;7;49;5;49;4;48;3;49;2;48;1;48;0;48;0;48;0;49;0;48;-1;48;-2;48;-4;47;-5;46;-5;45;-6;44;-5;43;-5;43;-5;43;-5;43;-4;42;-4;41;-3;41;-2;41;-6;40;-3;39;-4;39;-3;39;-2;38;-2;37;-1;37;0;36;0;37;1;36;3;36;4;36;4;36;4;36;5;36;5;36;5;35;6;34;6;34;7;33;7;33;8;33;7;33;8;32;8;32;9;32;9;32;6;33;7;33;6;34;6;32;0;3,occupied
5686062,-61,384,74;-96;4;0;0;0;0;0;0;0;-6;-4;-23;-14;-23;-15;-23;-16;-22;-17;-22;-17;-21;-17;-20;-17;-20;-18;-20;-18;-20;-18;-20;-18;-20;-18;-20;-19;-19;-19;-18;-19;-18;-19;-18;-18;-17;-18;-17;-18;-17;-18;-16;-18;-16;-17;-16;-17;-16;-16;-16;-17;-17;-16;-8;-8;-16;-15;-16;-15;-17;-15;-17;-14;-16;-14;-16;-13;-16;-13;-16;-13;-17;-12;-18;-11;-18;-10;-18;-10;-17;-10;-18;-9;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-5;-2;0;0;0;0;0;0;0;0;-1;-1;-3;3;-17;28;-16;27;-15;27;-14;27;-7;27;-7;26;-6;26;-5;26;-4;25;-4;25;-3;24;-2;24;-1;24;0;24;1;24;2;24;3;23;3;23;4;23;4;23;4;23;4;21;6;21;7;21;7;21;7;20;8;20;9;21;9;21;9;21;8;23;11;21;10;21;10;20;12;19;13;20;12;21;12;22;13;21;13;20;14;19;14;19;13;20;14;21;14;21;13;21;14;22;15;22;13;20;11;20;12;22;13;23;12;24;11;24;11;23;11;22;10;22;2;5;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-10;-8;-39;-32;-38;-34;-37;-35;-36;-36;-35;-37;-33;-38;-32;-38;-32;-39;-31;-39;-31;-38;-32;-37;-32;-38;-31;-39;-30;-40;-29;-39;-27;-40;-27;-39;-26;-38;-26;-38;-25;-37;-25;-37;-25;-37;-25;-35;-25;-34;-26;-34;-27;-34;-24;-36;-26;-32;-26;-32;-26;-32;-26;-30;-26;-29;-26;-29;-26;-28;-26;-28;-27;-27;-28;-25;-29;-23;-30;-24;-30;-24;-30;-23;-29;-23;-30;-22;-30;-21;-30;-20;-30;-19;-30;-19;-31;-18;-31;-18;-30;-17;-31;-16;-31;-16;-31;-15;-28;-18;-30;-19;-31;-19;-29;-18;-4;-3,occupied
5686161,-61,384,74;-96;4;0;0;0;0;0;0;0;5;-2;22;-8;23;-7;23;-7;23;-6;23;-5;23;-4;23;-4;23;-4;23;-3;23;-3;23;-3;23;-3;23;-2;22;-2;22;-2;22;-2;22;-1;21;-1;21;-1;20;-1;20;-1;20;-1;19;-1;20;-2;20;-2;19;-2;9;-1;18;-2;18;-2;18;-3;17;-3;17;-3;17;-3;17;-3;17;-4;17;-5;16;-5;16;-6;16;-6;16;-6;16;-6;15;-6;15;-7;15;-7;15;-8;15;-8;14;-8;14;-8;14;-8;13;-8;13;-9;13;-9;13;-9;3;-3;0;0;0;0;0;0;0;0;-1;-1;-1;-4;-5;-27;-6;-27;-8;-27;-8;-26;-14;-22;-14;-22;-14;-21;-14;-21;-14;-20;-14;-19;-15;-18;-15;-17;-16;-16;-16;-15;-17;-15;-17;-14;-17;-14;-17;-14;-17;-13;-17;-13;-18;-12;-18;-11;-18;-11;-17;-11;-18;-10;-18;-10;-19;-9;-20;-8;-21;-8;-21;-7;-21;-12;-21;-7;-21;-7;-21;-7;-21;-6;-22;-6;-22;-7;-22;-7;-22;-6;-22;-6;-22;-5;-22;-5;-23;-6;-23;-6;-24;-6;-23;-7;-23;-7;-23;-6;-23;-7;-23;-8;-22;-8;-22;-7;-22;-8;-21;-8;-21;-8;-22;-9;-22;-9;-6;-3;0;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;10;-2;44;-5;44;-4;44;-2;44;-1;43;0;43;2;43;3;43;4;43;4;42;3;42;2;43;3;42;4;42;5;41;6;40;7;40;7;38;7;38;7;37;7;37;7;37;7;36;6;36;5;36;4;36;4;37;9;35;4;34;5;33;3;32;2;33;2;33;2;33;1;32;0;32;0;32;-3;32;-4;32;-4;32;-4;32;-4;31;-4;30;-5;30;-6;30;-7;30;-7;29;-8;29;-8;28;-8;27;-8;27;-10;28;-10;28;-10;29;-5;30;-5;31;-5;29;-4;3;-1,occupied
5686261,-62,384,74;-96;4;0;0;0;0;0;0;0;5;2;20;10;20;11;20;12;20;12;20;13;19;13;19;13;18;13;17;14;17;13;18;13;18;14;17;14;17;14;17;14;16;14;16;14;15;14;15;14;15;14;15;14;14;13;14;13;14;12;15;12;15;12;7;6;15;11;15;11;15;11;14;10;14;10;14;10;14;10;14;9;14;8;15;7;15;7;15;7;15;7;15;7;15;6;15;6;15;6;16;5;16;5;15;4;15;4;15;4;15;4;15;3;15;3;15;3;3;0;0;0;0;0;0;0;0;0;-1;-1;1;-4;9;-28;8;-28;7;-28;6;-26;2;-26;1;-26;1;-25;0;-25;-1;-24;-1;-24;-2;-24;-2;-23;-3;-23;-3;-22;-5;-22;-6;-23;-6;-23;-7;-22;-7;-22;-7;-22;-8;-21;-8;-20;-9;-19;-9;-20;-9;-20;-9;-20;-11;-19;-12;-19;-13;-19;-13;-19;-13;-20;-14;-19;-13;-19;-14;-19;-14;-19;-15;-19;-15;-19;-15;-20;-15;-19;-15;-18;-15;-18;-15;-18;-16;-19;-16;-20;-16;-20;-16;-20;-16;-19;-15;-19;-15;-19;-14;-19;-14;-20;-13;-21;-12;-21;-12;-20;-13;-20;-13;-20;-12;-20;-4;-6;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;5;37;23;37;24;36;25;36;26;35;27;34;27;33;28;31;29;30;29;31;28;32;28;32;28;31;29;30;29;29;30;28;30;27;30;26;30;26;29;26;29;25;28;25;28;26;27;26;26;26;25;27;25;27;25;26;24;25;24;25;23;25;22;25;22;25;21;25;21;25;21;26;19;26;17;27;16;27;16;28;16;28;15;28;15;27;14;28;13;28;12;28;12;28;12;28;12;27;11;27;10;28;9;28;9;28;9;27;11;28;11;29;10;28;9;3;1,occupied
5686361,-63,384,74;-96;4;0;0;0;0;0;0;0;-6;3;-22;12;-23;11;-23;10;-24;9;-24;9;-24;8;-24;7;-24;7;-24;6;-24;6;-25;6;-25;5;-24;5;-24;4;-24;4;-24;3;-23;3;-22;3;-22;3;-22;2;-22;2;-22;2;-21;2;-21;3;-21;3;-21;3;-11;1;-21;3;-20;3;-20;3;-19;3;-19;3;-19;3;-19;3;-19;4;-19;4;-18;5;-18;6;-18;6;-18;6;-17;6;-17;6;-17;6;-17;6;-16;6;-16;7;-16;7;-16;7;-16;7;-15;7;-15;7;-16;7;-14;8;-3;2;0;0;0;0;0;0;0;0;-1;-1;1;3;12;26;13;25;13;25;13;24;14;22;15;21;16;20;16;20;15;19;15;18;15;18;15;17;16;17;16;15;16;14;17;14;18;14;18;13;18;12;18;12;19;11;18;10;18;9;18;10;18;10;19;10;19;8;20;6;21;6;22;6;24;5;22;5;22;6;22;6;22;6;21;6;22;6;23;6;23;6;23;6;23;5;23;5;23;5;24;6;24;7;24;8;24;8;24;7;24;7;23;8;23;9;23;9;22;10;22;10;22;10;22;10;21;10;5;2;0;0;0;0;-1;-1;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-12;4;-46;17;-46;16;-47;13;-47;11;-46;10;-46;9;-47;7;-47;6;-47;6;-47;6;-47;7;-47;6;-47;5;-46;5;-46;4;-46;2;-45;1;-43;1;-42;1;-42;0;-42;0;-41;0;-40;2;-40;3;-40;3;-40;4;-39;4;-38;3;-38;3;-37;4;-37;4;-37;3;-37;3;-36;3;-36;3;-36;5;-35;7;-35;8;-35;8;-35;9;-34;9;-34;9;-33;9;-32;9;-31;9;-31;10;-31;10;-31;11;-31;11;-30;11;-32;11;-33;11;-30;10;-28;9;-29;13;-31;14;-30;13;-4;1,occupied
