timestamp_ms,rssi,csi_len,csi_bytes,label
2182099,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-20;-2;-20;-1;-21;-1;-21;0;-20;1;-20;1;-20;2;-20;2;-19;2;-19;2;-19;2;-19;2;-19;3;-19;3;-18;4;-18;3;-18;3;-17;4;-17;4;-17;3;-17;3;-16;3;-16;3;-16;3;-17;2;-17;1;-9;2;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-16;0;-16;0;-15;-1;-15;-1;-15;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-4;-16;-4;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;1;-30;7;-29;8;-29;9;-29;8;-28;9;-28;10;-27;10;-27;10;-27;10;-27;10;-27;10;-27;10;-26;10;-25;11;-26;12;-26;13;-25;14;-25;14;-25;13;-24;13;-24;13;-24;14;-23;15;-23;15;-23;15;-23;15;-22;15;-21;17;-22;17;-22;18;-22;18;-23;18;-23;18;-23;18;-22;19;-23;19;-23;19;-24;19;-24;20;-24;20;-24;20;-24;21;-24;22;-24;22;-25;22;-27;20;-28;19;-28;18;-29;18;-30;18;-31;16;-31;16;-30;16;-28;17;-29;16;-32;15;-33;13;-9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-10;-4;-37;-4;-38;-3;-38;-3;-39;-2;-38;0;-38;2;-37;3;-37;4;-37;3;-36;3;-36;3;-37;3;-37;4;-37;6;-36;6;-34;7;-33;6;-33;6;-33;6;-32;6;-31;6;-31;5;-31;4;-31;4;-31;4;-31;3;-31;4;-30;4;-30;3;-30;2;-29;2;-30;2;-29;2;-29;2;-29;1;-29;0;-29;-2;-29;-2;-29;-3;-30;-3;-30;-3;-30;-3;-30;-3;-30;-3;-30;-3;-30;-3;-30;-4;-30;-5;-30;-6;-29;-6;-29;-6;-30;-6;-30;-6;-29;-7;-30;-8;-30;-8;-29;-2;-7,empty
2182199,-50,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-7;-18;-7;-19;-6;-19;-5;-19;-5;-19;-4;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-1;-18;-1;-18;-1;-18;0;-18;0;-17;0;-17;0;-17;0;-17;0;-16;-1;-16;-1;-17;-1;-17;-1;-9;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-15;-2;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-16;-5;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;-8;1;-30;6;-30;7;-30;8;-30;7;-29;8;-29;9;-29;9;-28;9;-28;9;-28;9;-28;9;-28;9;-27;10;-27;10;-27;11;-27;12;-26;13;-26;12;-26;12;-26;12;-26;12;-26;13;-25;14;-25;13;-24;13;-24;13;-23;15;-23;17;-24;17;-24;17;-24;17;-25;16;-25;16;-25;17;-24;17;-24;17;-25;18;-25;18;-26;18;-26;17;-26;17;-26;19;-25;20;-26;20;-27;19;-29;17;-30;16;-31;16;-32;15;-32;14;-33;13;-33;13;-33;13;-31;13;-32;12;-33;11;-34;10;-9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-10;-5;-37;-5;-37;-4;-37;-3;-37;-2;-37;0;-37;1;-37;2;-36;3;-35;3;-35;2;-36;2;-36;2;-36;3;-36;4;-34;6;-33;6;-33;6;-33;6;-32;6;-32;6;-31;6;-31;5;-31;4;-31;3;-31;3;-31;3;-30;4;-29;3;-29;3;-30;2;-30;2;-30;2;-29;2;-29;2;-30;1;-30;0;-29;-2;-29;-3;-30;-3;-30;-3;-30;-2;-30;-2;-30;-3;-30;-3;-30;-2;-30;-3;-30;-3;-30;-4;-30;-6;-30;-6;-30;-6;-30;-6;-30;-6;-30;-7;-30;-7;-31;-7;-31;-2;-8,empty
2182300,-50,384,74;-96;4;0;0;0;0;0;0;0;0;-5;0;-20;0;-20;1;-20;2;-20;3;-20;3;-20;3;-19;4;-19;4;-19;5;-19;5;-19;5;-19;5;-18;5;-18;5;-18;5;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;2;-8;4;-15;3;-15;3;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;1;-16;1;-16;1;-15;1;-15;0;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;1;-29;6;-28;7;-29;8;-29;8;-29;8;-28;9;-28;9;-28;9;-27;10;-27;10;-27;10;-27;11;-26;11;-26;12;-26;13;-25;13;-25;14;-24;14;-24;14;-24;13;-25;14;-24;15;-23;15;-22;15;-22;15;-22;15;-21;16;-21;18;-21;18;-22;19;-22;19;-22;19;-22;19;-23;19;-22;19;-22;18;-23;19;-22;20;-22;20;-22;21;-23;21;-22;22;-22;22;-22;22;-24;22;-26;21;-27;21;-27;22;-28;22;-29;21;-29;20;-29;19;-28;18;-27;18;-29;18;-31;18;-32;17;-8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-10;-1;-38;-1;-38;1;-38;2;-38;3;-37;5;-37;6;-37;7;-37;8;-37;8;-36;7;-37;6;-37;6;-36;7;-36;8;-34;9;-33;10;-33;10;-32;9;-32;8;-31;8;-30;8;-31;7;-31;7;-31;7;-31;7;-30;6;-29;6;-29;6;-29;5;-29;4;-29;4;-29;4;-29;4;-29;3;-29;3;-29;1;-30;-1;-30;-1;-29;-2;-29;-1;-30;-1;-30;-1;-30;-2;-30;-2;-30;-2;-30;-3;-30;-3;-30;-4;-30;-5;-29;-6;-29;-6;-30;-6;-30;-6;-30;-8;-31;-8;-30;-8;-30;-2;-8,empty
2182399,-50,384,74;-96;4;0;0;0;0;0;0;0;4;-3;17;-9;17;-9;17;-8;17;-8;17;-7;17;-7;17;-6;18;-6;17;-6;17;-6;18;-5;18;-5;17;-5;17;-5;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;15;-4;15;-4;15;-4;15;-5;15;-5;7;-3;15;-5;14;-5;14;-5;14;-5;14;-6;14;-6;14;-7;13;-7;13;-7;13;-8;13;-8;13;-8;13;-8;13;-8;13;-9;12;-9;12;-9;12;-10;12;-10;12;-10;12;-10;12;-10;11;-10;11;-11;12;-11;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;-6;-6;-22;-21;-23;-21;-24;-21;-24;-20;-25;-19;-25;-18;-24;-18;-23;-17;-23;-16;-24;-16;-25;-17;-25;-16;-25;-16;-25;-15;-25;-14;-26;-14;-26;-14;-26;-13;-26;-13;-26;-13;-26;-12;-27;-11;-26;-11;-26;-11;-26;-11;-27;-11;-27;-9;-27;-8;-27;-7;-28;-6;-29;-6;-29;-7;-29;-8;-30;-7;-29;-7;-29;-7;-29;-8;-29;-8;-30;-8;-31;-7;-31;-5;-31;-6;-31;-7;-32;-8;-33;-8;-33;-9;-33;-10;-33;-9;-33;-9;-34;-10;-34;-11;-34;-12;-32;-13;-31;-14;-32;-14;-33;-15;-33;-15;-9;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-6;32;-21;31;-19;32;-18;32;-17;32;-16;33;-15;34;-14;34;-13;34;-13;33;-13;32;-13;32;-13;32;-12;33;-11;33;-10;32;-9;33;-9;31;-10;30;-9;29;-8;30;-8;30;-8;29;-9;28;-9;28;-10;29;-11;29;-11;28;-11;28;-11;27;-11;26;-11;26;-11;26;-12;26;-12;25;-12;25;-13;24;-15;23;-15;23;-15;24;-16;24;-16;24;-16;24;-17;23;-18;23;-19;23;-18;23;-18;23;-19;22;-19;22;-19;21;-20;22;-21;22;-21;21;-22;21;-22;21;-22;21;-22;5;-6,empty
2182500,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-10;16;-11;16;-12;16;-12;15;-13;15;-13;15;-13;14;-13;14;-13;13;-13;13;-14;13;-14;12;-14;12;-14;12;-14;11;-14;11;-14;11;-14;11;-13;11;-13;10;-13;10;-13;10;-13;10;-12;10;-12;10;-12;10;-6;5;-12;10;-12;10;-11;10;-11;10;-11;10;-11;11;-10;11;-10;11;-10;11;-9;11;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-8;13;-8;13;-8;13;-8;13;-8;13;-8;13;-7;13;-7;13;-8;14;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;7;2;27;10;28;9;28;8;28;8;29;7;29;6;28;6;28;6;27;6;27;5;28;5;28;4;28;4;28;3;28;2;29;1;28;1;28;1;27;1;27;1;28;1;28;-1;27;-1;27;0;27;0;27;-1;27;-2;27;-4;28;-4;28;-5;29;-5;29;-4;29;-4;29;-4;29;-4;29;-3;29;-3;29;-4;30;-4;30;-5;31;-7;31;-7;31;-6;31;-5;32;-4;33;-3;33;-3;33;-3;34;-3;34;-2;34;-1;34;1;33;2;33;2;34;2;35;2;35;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;8;-19;33;-20;31;-21;30;-21;29;-22;28;-23;27;-25;27;-25;27;-25;26;-25;26;-24;27;-24;26;-24;26;-24;25;-25;23;-25;21;-26;22;-25;22;-23;22;-23;20;-24;19;-24;20;-23;21;-22;21;-22;21;-21;22;-21;22;-21;21;-21;20;-21;21;-20;21;-20;20;-20;21;-19;21;-19;21;-18;22;-16;23;-15;24;-15;24;-15;24;-16;25;-16;25;-15;25;-14;26;-14;26;-14;26;-14;26;-13;26;-13;26;-13;26;-12;26;-12;27;-12;27;-11;27;-11;27;-11;28;-11;27;-3;6,empty
2182600,-50,384,74;-96;4;0;0;0;0;0;0;0;-3;2;-10;8;-10;8;-10;8;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-5;2;-10;4;-9;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-2;1;0;0;0;0;0;0;0;0;0;0;5;8;22;30;25;28;26;28;26;28;27;26;28;25;26;26;26;26;26;24;26;23;28;24;29;24;29;24;28;22;29;21;29;20;29;20;29;20;29;20;28;20;29;20;31;17;30;17;28;19;28;19;28;19;30;16;31;14;32;13;34;12;35;14;34;15;34;16;34;16;33;16;33;16;34;17;34;17;35;17;36;16;37;14;37;13;37;14;37;15;37;18;38;20;38;20;38;19;39;20;37;22;36;24;36;25;34;26;33;25;36;25;37;26;36;28;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;7;-43;28;-42;26;-42;24;-42;22;-42;21;-44;20;-46;18;-46;17;-46;15;-44;16;-43;18;-42;17;-41;16;-42;15;-43;13;-43;11;-43;11;-42;11;-41;10;-40;8;-39;8;-39;9;-38;10;-38;11;-38;12;-39;13;-39;13;-38;11;-37;10;-37;11;-36;11;-36;11;-36;12;-36;12;-35;12;-35;13;-34;16;-33;18;-33;19;-33;19;-33;19;-34;18;-34;18;-33;21;-33;21;-33;20;-32;19;-31;20;-32;21;-31;21;-31;23;-31;24;-32;23;-31;22;-31;23;-31;23;-30;23;-8;5,empty
2182699,-50,384,74;-96;4;0;0;0;0;0;0;0;4;-2;16;-5;16;-4;16;-4;17;-3;17;-3;17;-2;16;-2;16;-1;16;-1;16;-1;16;-1;16;-1;16;0;15;0;15;0;15;0;15;0;15;0;15;1;14;1;14;1;14;1;14;0;14;0;14;0;14;0;7;0;13;0;13;-1;13;-1;13;-1;14;-1;13;-1;13;-1;13;-1;13;-2;13;-3;13;-3;13;-3;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-5;13;-5;13;-6;13;-5;13;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;-8;0;-28;-1;-27;-2;-28;-2;-27;-3;-26;-4;-27;-3;-27;-3;-27;-4;-27;-5;-27;-5;-27;-5;-26;-5;-26;-6;-24;-7;-24;-8;-25;-8;-26;-8;-26;-8;-25;-7;-25;-8;-25;-9;-24;-10;-25;-9;-26;-9;-25;-9;-24;-10;-23;-12;-22;-13;-23;-14;-22;-14;-23;-13;-24;-12;-24;-13;-24;-12;-25;-12;-26;-13;-26;-13;-26;-13;-26;-14;-25;-14;-24;-14;-24;-14;-26;-14;-27;-14;-28;-13;-28;-13;-29;-13;-28;-13;-28;-12;-29;-11;-29;-11;-29;-9;-30;-8;-29;-9;-29;-10;-30;-9;-32;-3;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;32;5;32;6;30;7;30;9;30;9;30;10;30;11;29;12;29;13;28;12;29;11;29;11;28;12;28;13;27;14;25;15;25;15;26;13;25;14;24;15;23;14;22;14;22;12;22;11;24;11;24;9;24;10;23;10;23;10;23;9;23;10;24;10;23;10;23;10;23;9;23;8;23;6;24;5;24;5;25;5;25;5;25;5;26;4;26;4;26;3;26;4;25;3;26;3;26;3;25;2;26;1;27;0;26;1;25;0;26;0;28;0;27;0;6;0,empty
2182799,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-20;0;-20;0;-20;-1;-21;-2;-20;-2;-20;-3;-20;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-5;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-8;-3;-15;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-16;-3;-16;-3;-15;-3;-15;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;-1;7;-3;29;-2;30;-2;30;-2;29;-1;29;0;29;0;29;0;29;1;28;1;28;1;28;1;28;1;28;2;27;4;27;4;28;5;28;5;28;5;27;4;27;5;27;5;26;6;26;5;27;5;27;5;26;7;26;9;26;10;25;11;25;10;25;9;26;8;27;9;28;9;28;9;28;9;29;9;29;9;29;9;28;10;28;11;29;12;30;11;31;9;32;8;32;7;32;7;31;6;30;5;31;4;32;4;33;3;33;3;33;4;33;4;33;1;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-1;-38;-4;-37;-6;-37;-8;-37;-9;-37;-10;-36;-11;-35;-12;-34;-13;-34;-14;-34;-13;-34;-12;-34;-12;-34;-13;-34;-15;-33;-15;-32;-16;-30;-16;-30;-15;-30;-16;-29;-16;-28;-17;-28;-16;-28;-15;-29;-14;-29;-13;-29;-11;-28;-11;-27;-13;-27;-13;-27;-13;-27;-12;-27;-12;-27;-13;-28;-13;-28;-12;-28;-11;-28;-8;-29;-7;-30;-7;-30;-7;-29;-7;-29;-7;-29;-7;-29;-6;-29;-6;-29;-6;-29;-6;-29;-6;-30;-5;-30;-5;-30;-3;-31;-3;-30;-4;-30;-4;-31;-3;-32;-3;-32;-3;-8;-1,empty
2182900,-50,384,74;-96;4;0;0;0;0;0;0;0;3;-3;15;-11;16;-11;16;-10;16;-10;16;-9;17;-9;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;17;-6;16;-6;16;-6;16;-6;16;-6;16;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;7;-3;14;-6;14;-6;14;-6;13;-7;13;-7;13;-7;13;-7;13;-8;13;-8;12;-8;12;-9;12;-8;12;-9;12;-9;12;-9;12;-10;11;-10;11;-10;11;-10;11;-10;11;-11;11;-11;11;-11;11;-11;11;-11;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;-6;-5;-24;-18;-25;-17;-26;-17;-26;-17;-27;-16;-27;-15;-26;-15;-26;-14;-25;-13;-26;-13;-26;-13;-27;-13;-27;-13;-27;-11;-27;-9;-28;-8;-28;-8;-28;-8;-27;-9;-27;-10;-27;-9;-27;-7;-27;-7;-27;-9;-27;-9;-27;-8;-28;-5;-28;-3;-29;-2;-30;-1;-30;-1;-30;-3;-29;-4;-29;-4;-29;-4;-30;-4;-30;-5;-30;-5;-31;-6;-31;-5;-32;-2;-32;-1;-32;-2;-33;-2;-34;-4;-34;-6;-34;-7;-33;-6;-34;-6;-34;-8;-34;-9;-34;-10;-34;-11;-33;-10;-34;-9;-35;-9;-35;-10;-9;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-7;26;-27;27;-26;28;-24;28;-23;28;-22;29;-21;30;-20;31;-19;31;-19;29;-20;28;-21;28;-21;29;-20;30;-19;29;-17;29;-15;30;-15;29;-15;28;-14;27;-13;27;-13;28;-13;26;-14;25;-16;25;-16;25;-18;25;-17;25;-16;25;-16;24;-16;24;-16;24;-16;24;-16;23;-16;23;-16;23;-17;21;-19;19;-20;19;-20;20;-21;21;-21;21;-20;21;-21;20;-22;19;-22;20;-22;20;-22;20;-22;20;-22;19;-22;17;-24;17;-25;17;-25;17;-25;16;-25;17;-25;18;-25;4;-6,empty
2182999,-50,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-1;-18;-1;-18;-1;-18;0;-18;0;-18;1;-18;2;-18;2;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-16;4;-16;4;-16;4;-16;4;-15;4;-15;4;-15;4;-15;4;-14;4;-14;3;-14;3;-15;3;-15;1;-7;3;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;1;-14;1;-14;0;-14;0;-14;0;-14;0;-14;0;-14;0;-14;-1;-14;-1;-15;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-2;-15;-2;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;-7;0;-27;2;-27;3;-28;4;-28;4;-27;4;-27;5;-27;6;-26;6;-25;6;-26;6;-27;5;-26;5;-25;6;-24;6;-24;7;-25;8;-24;9;-24;9;-24;9;-24;9;-24;9;-24;10;-23;11;-23;10;-23;9;-22;9;-22;11;-21;12;-22;13;-23;13;-23;13;-23;13;-23;12;-23;13;-23;13;-23;13;-24;14;-24;14;-24;14;-24;14;-25;14;-24;15;-24;16;-25;16;-26;15;-27;13;-27;13;-28;13;-29;13;-30;12;-30;11;-30;10;-29;9;-28;9;-29;10;-31;9;-31;7;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-9;0;-33;0;-33;2;-33;3;-34;3;-34;5;-34;7;-33;8;-32;9;-31;8;-31;7;-32;6;-32;6;-32;7;-32;8;-31;9;-28;10;-28;9;-28;9;-29;9;-28;9;-27;9;-27;8;-26;7;-26;7;-27;7;-27;7;-26;7;-26;6;-26;6;-26;6;-25;5;-26;5;-26;5;-26;5;-26;4;-26;3;-26;2;-26;1;-27;1;-27;1;-27;1;-26;1;-27;0;-27;1;-28;1;-28;1;-28;0;-28;-1;-27;-1;-26;-2;-27;-2;-28;-2;-28;-2;-26;-3;-27;-4;-29;-4;-28;-1;-7,empty
2183102,-50,384,74;-96;4;0;0;0;0;0;0;0;4;-2;18;-5;18;-4;19;-4;19;-3;19;-3;18;-2;18;-2;18;-2;18;-1;18;-1;18;0;18;0;18;0;17;1;17;1;17;0;17;0;17;0;16;1;16;0;16;0;16;0;16;0;16;0;16;0;15;0;7;-1;15;-1;15;-1;15;-1;15;-1;15;-2;14;-2;14;-2;14;-3;14;-3;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;14;-5;14;-5;14;-6;13;-6;13;-6;13;-6;14;-6;14;-6;14;-6;14;-6;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;-3;-7;-12;-28;-12;-28;-13;-28;-13;-27;-14;-26;-15;-25;-15;-25;-15;-25;-15;-24;-15;-24;-14;-25;-14;-25;-15;-24;-16;-23;-17;-23;-18;-23;-18;-24;-18;-23;-18;-22;-18;-22;-19;-21;-20;-21;-20;-20;-19;-21;-18;-22;-18;-21;-20;-20;-22;-19;-22;-18;-23;-17;-23;-17;-22;-17;-23;-18;-23;-18;-24;-18;-23;-19;-23;-20;-23;-21;-24;-21;-24;-20;-25;-19;-26;-20;-26;-20;-26;-20;-26;-21;-26;-22;-26;-22;-26;-22;-25;-22;-23;-24;-22;-25;-23;-25;-23;-27;-23;-27;-23;-26;-23;-25;-22;-26;-6;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;-3;37;-8;36;-7;36;-6;36;-4;36;-3;36;-1;35;0;35;1;35;2;35;1;35;0;35;1;34;3;34;3;33;3;33;4;33;4;32;3;31;4;31;6;30;6;30;5;31;4;31;3;31;2;30;1;29;0;28;1;28;0;28;0;28;0;28;0;28;1;29;1;28;0;28;-1;28;-3;28;-4;28;-4;28;-5;28;-6;28;-6;28;-7;28;-7;28;-7;28;-6;28;-6;28;-7;28;-7;28;-8;28;-10;27;-11;27;-10;27;-10;27;-11;28;-12;28;-12;7;-3,empty
2183200,-50,384,74;-96;4;0;0;0;0;0;0;0;1;-5;6;-19;6;-18;6;-18;7;-18;8;-18;8;-18;8;-17;8;-17;9;-17;9;-16;10;-16;10;-16;9;-15;9;-15;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;9;-13;9;-13;8;-14;8;-14;4;-7;7;-13;7;-14;7;-13;6;-13;6;-13;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;4;-14;4;-14;4;-14;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;1;-15;2;-15;2;-16;2;-16;0;-4;0;0;0;0;0;0;0;0;0;0;-8;-2;-29;-6;-28;-5;-29;-5;-30;-5;-30;-4;-30;-3;-30;-3;-29;-3;-28;-2;-28;-2;-29;-1;-29;-1;-29;0;-28;0;-28;1;-28;1;-28;2;-29;2;-28;2;-28;2;-28;2;-28;3;-27;4;-27;4;-27;3;-27;4;-26;5;-26;6;-27;7;-29;9;-29;9;-29;8;-28;8;-29;8;-28;8;-28;8;-28;8;-28;8;-29;9;-30;9;-30;10;-30;11;-29;10;-31;10;-32;9;-34;8;-34;7;-34;8;-34;8;-35;7;-35;6;-35;5;-34;4;-33;3;-35;2;-37;3;-37;2;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-9;15;-34;16;-33;17;-32;17;-32;18;-31;19;-31;21;-30;21;-30;21;-29;21;-29;21;-29;20;-29;20;-29;21;-28;21;-27;21;-25;21;-25;21;-25;19;-24;19;-23;19;-22;20;-23;19;-24;17;-24;18;-24;18;-24;18;-24;17;-24;17;-23;17;-23;16;-23;16;-22;15;-23;14;-24;14;-24;14;-25;12;-25;10;-25;10;-25;10;-26;11;-27;11;-27;11;-26;10;-26;9;-27;9;-28;9;-28;9;-28;8;-27;7;-27;6;-28;6;-30;7;-30;6;-29;6;-30;6;-30;6;-29;1;-8,empty
2183303,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-6;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-17;-8;-17;-8;-17;-8;-16;-8;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-8;-4;-14;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-5;-15;-5;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-16;-2;-16;-2;-16;-2;-15;-1;-16;-1;-16;-1;-16;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;-1;7;-1;29;0;29;0;29;0;28;1;28;2;28;2;28;2;28;3;27;3;27;3;27;3;27;3;28;4;27;5;26;6;27;7;28;7;28;7;26;6;26;6;26;7;25;8;25;8;25;7;26;8;26;9;25;11;24;12;24;12;24;12;24;12;25;11;26;12;25;12;26;12;26;12;27;13;27;12;27;12;27;13;27;14;27;14;28;14;29;13;30;12;30;12;30;11;29;11;29;9;30;8;30;8;31;8;32;8;33;8;32;7;31;5;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-2;-37;-6;-37;-7;-36;-8;-36;-9;-36;-10;-35;-11;-34;-12;-34;-13;-34;-14;-34;-14;-33;-13;-33;-14;-34;-15;-34;-16;-32;-16;-31;-16;-30;-15;-29;-15;-29;-15;-28;-16;-28;-16;-28;-16;-28;-15;-28;-14;-28;-13;-29;-12;-28;-12;-28;-12;-28;-12;-27;-12;-27;-12;-27;-12;-27;-12;-28;-12;-28;-12;-28;-10;-28;-8;-28;-7;-29;-7;-29;-6;-29;-6;-29;-6;-29;-6;-28;-5;-28;-5;-28;-5;-29;-6;-29;-5;-30;-4;-29;-4;-30;-2;-30;-2;-30;-3;-30;-3;-31;-2;-31;-2;-31;-1;-8;-1,empty
2183403,-50,384,74;-96;4;0;0;0;0;0;0;0;-5;0;-19;3;-19;2;-20;2;-20;1;-20;1;-20;0;-19;0;-19;-1;-19;-1;-18;-1;-19;-2;-19;-2;-19;-2;-18;-2;-18;-3;-18;-2;-18;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-16;-2;-16;-2;-16;-2;-17;-1;-9;-1;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-15;0;-15;1;-15;1;-15;2;-15;2;-15;2;-15;3;-15;3;-15;3;-15;3;-15;3;-15;4;-15;4;-15;4;-15;4;-15;4;-15;5;-15;5;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;-2;7;-7;29;-5;29;-4;29;-4;29;-3;29;-2;28;-3;28;-3;29;-1;28;0;28;0;28;0;28;0;28;0;27;2;27;3;28;2;29;2;28;2;27;2;27;3;27;4;27;5;27;4;27;4;27;4;27;6;26;8;26;8;26;9;25;10;26;8;26;8;27;8;27;8;27;7;28;8;29;9;29;9;29;9;28;10;27;11;28;11;30;10;31;10;31;9;32;8;32;9;31;9;31;8;32;7;32;6;33;4;33;4;33;5;32;6;32;5;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-4;-35;-13;-34;-15;-33;-17;-32;-19;-32;-19;-32;-19;-31;-20;-30;-20;-29;-21;-29;-20;-30;-19;-31;-20;-30;-21;-29;-22;-27;-22;-25;-22;-26;-22;-26;-21;-25;-22;-23;-22;-22;-21;-23;-21;-24;-20;-25;-19;-25;-19;-25;-17;-25;-17;-25;-17;-24;-17;-24;-17;-24;-17;-24;-17;-24;-17;-25;-17;-25;-16;-26;-15;-26;-12;-26;-11;-27;-11;-28;-11;-28;-12;-28;-12;-28;-11;-28;-10;-28;-10;-28;-10;-28;-10;-28;-9;-28;-9;-28;-9;-29;-8;-30;-7;-30;-7;-29;-7;-30;-6;-31;-7;-30;-7;-8;-2,empty
