timestamp_ms,rssi,csi_len,csi_bytes,label
3166199,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;-3;-19;-10;-19;-10;-19;-11;-19;-11;-19;-12;-18;-12;-17;-12;-17;-13;-17;-13;-17;-13;-16;-13;-17;-13;-16;-13;-16;-14;-16;-14;-15;-14;-15;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-7;-6;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-15;-9;-15;-8;-15;-8;-15;-8;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-17;-6;-17;-5;-17;-5;-17;-5;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;-3;7;-10;31;-8;31;-8;32;-7;32;-5;31;-4;31;-5;31;-5;31;-4;30;-2;30;-3;31;-3;31;-3;30;-2;29;0;29;0;30;0;31;0;31;0;30;1;30;1;29;2;28;3;29;2;29;1;29;1;29;4;28;6;28;7;28;8;28;8;29;7;29;6;30;6;29;6;29;6;30;6;31;6;32;6;32;7;30;8;29;8;30;8;32;8;33;8;34;6;34;5;33;5;32;5;32;4;33;4;33;3;33;1;34;0;33;1;33;2;33;1;34;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;-5;-38;-18;-37;-18;-35;-19;-35;-21;-35;-22;-34;-22;-33;-24;-32;-24;-31;-24;-31;-23;-32;-23;-32;-24;-31;-25;-31;-25;-29;-26;-28;-26;-28;-26;-28;-24;-27;-25;-26;-25;-25;-24;-25;-24;-26;-23;-26;-22;-27;-22;-28;-21;-28;-20;-27;-20;-26;-20;-26;-20;-26;-19;-26;-19;-26;-19;-26;-19;-26;-19;-27;-18;-28;-15;-28;-15;-29;-14;-29;-14;-30;-14;-30;-15;-30;-14;-30;-12;-30;-12;-30;-12;-30;-12;-30;-12;-30;-11;-30;-11;-31;-10;-32;-9;-32;-10;-31;-10;-32;-10;-33;-10;-32;-10;-8;-3,occupied
3166300,-53,384,74;-96;4;0;0;0;0;0;0;0;3;2;13;11;13;12;13;13;13;13;12;13;12;14;11;14;10;14;10;14;10;14;10;14;10;14;10;14;9;14;9;14;9;14;8;14;8;14;8;13;8;13;8;13;8;12;8;12;8;13;8;12;8;12;4;6;8;12;8;12;9;11;9;11;8;11;9;11;9;11;9;10;9;10;9;10;10;9;10;9;10;9;11;9;10;9;11;9;11;9;11;8;11;8;11;8;11;8;11;8;12;8;12;7;12;8;12;8;3;2;0;0;0;0;0;0;0;0;0;0;4;-6;16;-24;16;-25;15;-26;15;-25;13;-25;13;-25;14;-25;13;-25;12;-25;12;-26;12;-26;12;-26;11;-25;10;-25;9;-26;9;-27;9;-27;9;-27;8;-27;8;-26;8;-26;7;-26;6;-26;7;-27;7;-26;6;-26;4;-26;3;-27;3;-27;3;-27;3;-27;3;-27;4;-27;3;-28;4;-28;4;-30;4;-30;3;-30;3;-30;3;-29;3;-28;3;-30;3;-31;4;-32;4;-32;4;-31;4;-31;5;-31;5;-30;6;-30;7;-29;7;-30;8;-30;9;-30;9;-30;9;-30;10;-30;2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;23;26;23;27;21;27;20;28;19;29;18;29;17;29;17;30;16;30;15;29;16;29;17;30;16;31;15;31;14;31;13;30;12;29;12;28;13;29;12;29;11;27;11;27;11;26;12;26;13;25;14;25;14;25;13;25;13;24;14;24;14;24;14;24;14;23;14;23;14;23;15;22;16;21;16;21;17;21;18;21;18;21;18;20;19;20;19;19;20;19;20;19;20;19;20;18;20;18;20;17;21;17;22;17;22;17;21;17;23;17;24;18;23;17;5;4,occupied
3166399,-53,384,74;-96;4;0;0;0;0;0;0;0;-3;-3;-10;-11;-10;-11;-9;-11;-9;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-5;-11;-3;-6;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-10;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;-10;6;-36;26;-34;28;-34;29;-35;27;-32;27;-30;29;-32;29;-32;29;-31;29;-30;30;-31;29;-30;28;-29;29;-28;29;-27;30;-27;32;-26;33;-26;34;-25;32;-25;31;-25;33;-22;34;-23;35;-24;33;-23;31;-22;32;-20;34;-18;37;-16;37;-15;37;-14;38;-16;38;-19;39;-19;39;-18;38;-18;38;-19;39;-19;40;-20;40;-19;40;-17;40;-16;42;-16;42;-16;43;-19;44;-21;43;-22;42;-21;41;-22;41;-24;40;-25;39;-26;39;-27;39;-27;40;-26;41;-27;39;-28;37;-8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-13;-24;-49;-22;-50;-20;-52;-17;-53;-16;-52;-15;-51;-13;-51;-12;-51;-10;-50;-9;-49;-10;-49;-10;-51;-8;-53;-8;-53;-7;-50;-6;-49;-6;-49;-6;-49;-5;-49;-4;-47;-3;-46;-3;-45;-6;-45;-9;-45;-10;-45;-10;-44;-11;-44;-10;-44;-9;-44;-8;-43;-10;-42;-11;-42;-10;-43;-11;-43;-12;-42;-13;-40;-16;-38;-18;-38;-18;-39;-19;-40;-18;-40;-17;-40;-18;-39;-20;-38;-20;-37;-20;-38;-20;-37;-21;-37;-22;-36;-24;-37;-26;-36;-26;-36;-25;-36;-25;-35;-26;-35;-27;-37;-27;-37;-7;-9,occupied
3166499,-53,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-21;-7;-21;-7;-21;-8;-21;-9;-21;-10;-20;-10;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-18;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-11;-15;-10;-8;-5;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-16;-8;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-18;-4;-5;-1;0;0;0;0;0;0;0;0;0;0;-4;7;-14;29;-13;29;-13;30;-12;29;-10;29;-10;30;-11;30;-10;30;-10;29;-9;29;-9;30;-8;30;-8;29;-7;28;-6;28;-5;29;-5;30;-5;29;-5;28;-5;29;-5;29;-4;29;-3;29;-3;29;-3;29;-3;28;-2;28;0;29;1;29;2;29;2;29;2;29;1;30;1;30;1;30;0;30;0;31;0;31;1;31;2;30;3;30;3;31;2;32;2;33;1;33;0;33;0;33;0;33;-1;34;-2;34;-3;33;-4;33;-5;33;-5;33;-4;33;-4;34;-6;33;-2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-6;-36;-24;-35;-25;-34;-27;-32;-29;-31;-29;-31;-29;-30;-30;-29;-30;-27;-31;-27;-30;-28;-29;-28;-30;-26;-30;-25;-30;-24;-30;-23;-31;-23;-31;-23;-30;-22;-30;-21;-30;-21;-29;-21;-28;-21;-27;-21;-27;-22;-26;-24;-25;-23;-25;-22;-25;-22;-24;-22;-24;-22;-24;-22;-24;-22;-24;-22;-24;-23;-24;-24;-22;-25;-20;-25;-19;-26;-19;-27;-19;-26;-19;-26;-19;-27;-19;-27;-18;-28;-17;-28;-17;-27;-17;-28;-17;-28;-17;-28;-17;-29;-15;-29;-15;-28;-15;-29;-15;-30;-15;-31;-15;-31;-15;-8;-4,occupied
3166600,-53,384,74;-96;4;0;0;0;0;0;0;0;-2;4;-7;19;-8;19;-9;19;-9;19;-10;18;-10;18;-10;17;-11;17;-11;17;-11;17;-11;17;-11;16;-12;16;-12;16;-12;15;-13;15;-13;14;-12;14;-12;14;-12;13;-12;13;-11;13;-11;13;-11;13;-11;13;-11;14;-6;6;-11;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;13;-9;13;-9;13;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;15;-6;16;-6;16;-6;16;-2;4;0;0;0;0;0;0;0;0;0;0;6;4;27;18;28;17;28;16;28;17;29;16;29;15;28;15;28;15;28;14;28;13;28;14;29;14;29;13;28;12;28;11;29;10;29;10;29;10;28;10;28;11;28;11;28;10;28;8;28;8;28;8;28;8;28;7;28;5;29;5;31;6;31;6;31;6;31;7;31;6;30;6;30;5;30;6;31;6;31;7;32;7;33;6;33;5;33;4;34;5;34;7;34;10;33;11;34;11;34;12;33;13;33;14;33;15;32;15;31;14;31;14;31;16;30;18;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;8;-27;31;-26;30;-27;28;-28;27;-29;27;-29;25;-30;24;-31;23;-32;23;-31;24;-30;23;-30;24;-30;24;-31;23;-31;21;-32;19;-32;18;-31;18;-29;18;-29;18;-29;18;-29;18;-28;19;-27;19;-28;19;-27;19;-27;19;-27;18;-27;18;-26;18;-25;18;-25;18;-25;18;-25;18;-25;19;-25;19;-24;21;-23;22;-22;23;-22;23;-22;23;-23;23;-23;23;-22;24;-21;23;-21;23;-21;24;-21;25;-20;25;-20;25;-19;25;-20;26;-20;26;-20;26;-20;27;-19;28;-19;28;-5;7,occupied
3166699,-53,384,74;-96;4;0;0;0;0;0;0;0;-1;5;-4;21;-5;20;-6;20;-6;20;-7;20;-7;20;-8;19;-8;19;-9;18;-9;18;-9;18;-10;18;-10;18;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;15;-9;15;-9;15;-9;14;-10;15;-10;15;-9;15;-5;7;-9;15;-8;15;-8;15;-8;15;-8;14;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;15;-5;16;-5;16;-5;16;-4;16;-4;16;-4;16;-4;16;-4;16;-4;16;-4;16;-3;16;-3;16;-3;17;-1;4;0;0;0;0;0;0;0;0;0;0;7;2;31;7;31;5;32;4;32;4;32;4;31;3;31;3;31;3;31;2;31;2;31;2;31;2;31;2;30;1;30;0;31;-2;30;-2;30;-2;30;-2;30;-2;30;-2;29;-3;29;-3;28;-3;28;-3;28;-4;27;-5;27;-7;28;-7;30;-6;30;-7;30;-6;30;-6;30;-7;29;-7;29;-7;29;-6;30;-6;30;-7;31;-7;32;-8;31;-9;31;-10;31;-10;32;-8;33;-6;33;-5;34;-4;34;-4;34;-2;34;-1;34;0;33;-1;32;-2;32;-1;33;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;9;-13;38;-13;38;-14;37;-16;37;-17;36;-19;35;-21;34;-22;34;-22;33;-21;33;-21;33;-20;34;-20;34;-21;33;-22;32;-23;30;-24;29;-23;29;-22;29;-22;28;-22;27;-22;27;-20;27;-19;27;-20;27;-20;27;-19;27;-19;26;-18;26;-18;27;-17;26;-17;26;-17;26;-17;26;-17;27;-16;28;-14;28;-13;28;-12;29;-11;30;-11;30;-12;30;-12;30;-11;30;-11;30;-11;30;-11;30;-11;31;-10;31;-9;30;-8;31;-8;31;-9;31;-8;31;-7;32;-7;32;-7;31;-2;7,occupied
3166799,-53,384,74;-96;4;0;0;0;0;0;0;0;1;-5;5;-18;6;-18;6;-18;7;-18;7;-17;8;-17;8;-17;8;-17;8;-16;9;-16;9;-16;9;-16;9;-15;9;-15;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;8;-13;8;-13;8;-13;8;-13;8;-14;8;-14;3;-7;7;-13;7;-13;7;-13;7;-13;6;-14;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;1;-15;0;-4;0;0;0;0;0;0;0;0;0;0;-8;0;-29;2;-29;3;-29;4;-29;3;-29;3;-28;4;-28;4;-28;5;-28;5;-28;5;-28;5;-27;5;-27;5;-27;6;-27;7;-27;8;-27;9;-26;9;-26;8;-26;8;-26;8;-26;9;-25;9;-25;9;-25;10;-24;10;-24;11;-24;12;-24;12;-24;12;-24;12;-24;12;-24;13;-24;13;-24;13;-23;13;-24;13;-25;14;-25;14;-25;14;-26;14;-25;15;-25;16;-26;16;-27;14;-28;13;-28;12;-29;11;-30;11;-30;10;-30;10;-30;9;-30;9;-29;9;-29;8;-31;7;-31;6;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9;4;-36;4;-36;5;-36;7;-36;8;-35;9;-34;11;-33;11;-33;12;-33;12;-33;12;-33;11;-33;11;-34;12;-33;13;-31;13;-30;13;-30;13;-30;13;-29;12;-28;12;-28;12;-28;11;-28;10;-28;11;-28;10;-28;9;-27;9;-26;9;-27;8;-27;8;-27;8;-27;7;-27;7;-27;7;-27;7;-27;5;-27;4;-28;3;-28;3;-29;3;-29;4;-29;4;-29;3;-29;3;-29;3;-28;3;-28;2;-29;1;-28;0;-28;-1;-29;-1;-29;0;-29;-1;-29;-2;-30;-2;-30;-2;-29;-1;-7,occupied
3166900,-53,384,74;-96;4;0;0;0;0;0;0;0;2;3;9;15;9;15;9;16;9;16;8;16;7;16;7;16;7;16;6;16;6;17;6;17;5;17;5;16;5;16;5;16;5;16;4;16;4;15;4;15;4;15;4;15;4;14;4;14;4;14;4;14;5;14;2;7;5;14;5;14;5;13;5;13;5;13;6;13;6;12;6;12;6;12;7;12;7;12;7;12;7;12;8;12;8;11;8;11;9;11;9;11;9;11;9;11;9;11;9;11;9;10;10;11;10;11;10;11;2;2;0;0;0;0;0;0;0;0;0;0;4;-6;19;-23;18;-23;18;-23;18;-23;17;-23;16;-23;16;-23;16;-24;15;-24;15;-24;15;-23;15;-24;14;-24;14;-24;13;-24;12;-25;12;-26;11;-26;11;-26;11;-25;10;-25;9;-26;8;-25;9;-25;10;-25;9;-26;7;-27;6;-27;6;-27;5;-27;6;-27;6;-27;7;-27;6;-27;6;-27;6;-28;6;-28;6;-28;7;-29;7;-29;6;-29;5;-29;5;-31;6;-31;8;-31;8;-30;8;-30;8;-30;9;-29;10;-28;11;-28;11;-28;12;-29;11;-29;12;-29;12;-28;12;-27;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;20;29;19;30;17;31;16;32;16;32;14;31;12;31;11;31;10;31;11;31;12;30;12;31;12;33;10;33;9;32;9;31;8;31;8;30;8;29;7;30;7;30;7;29;9;28;10;27;10;26;10;26;10;26;10;26;9;26;10;25;10;26;10;26;10;26;11;25;11;25;12;25;14;23;15;22;15;23;16;23;16;23;16;23;16;22;16;22;17;21;17;21;17;21;17;21;18;22;19;21;20;20;20;19;19;20;20;19;21;19;22;20;22;20;5;5,occupied
3167000,-53,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-4;21;-4;21;-3;21;-2;21;-2;21;-1;21;0;20;1;20;1;20;1;20;2;20;2;19;2;19;3;19;3;19;3;18;3;18;3;18;3;17;3;17;3;17;3;17;3;17;3;17;2;17;2;8;1;16;2;16;2;16;1;16;1;16;1;16;1;16;1;15;0;15;0;15;0;15;-1;15;-1;15;-1;15;-1;15;-2;16;-2;16;-2;16;-3;15;-3;15;-3;15;-3;15;-3;15;-3;16;-4;15;-4;15;-4;4;-1;0;0;0;0;0;0;0;0;0;0;-4;-8;-13;-29;-13;-30;-14;-29;-14;-28;-15;-28;-16;-27;-16;-27;-15;-27;-16;-27;-16;-27;-17;-27;-17;-26;-17;-25;-18;-25;-19;-24;-19;-24;-19;-24;-19;-23;-18;-23;-19;-24;-20;-23;-20;-22;-20;-21;-19;-21;-19;-22;-20;-22;-21;-21;-22;-20;-22;-19;-24;-19;-24;-19;-23;-20;-22;-20;-23;-20;-23;-20;-23;-21;-24;-21;-24;-21;-24;-21;-24;-21;-26;-20;-26;-21;-25;-22;-25;-22;-25;-23;-25;-24;-24;-25;-25;-24;-25;-25;-25;-26;-24;-27;-22;-27;-21;-28;-21;-28;-22;-28;-22;-29;-21;-29;-5;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;-4;40;-14;39;-12;39;-11;39;-9;39;-7;39;-6;40;-5;40;-4;39;-3;39;-3;40;-4;39;-3;38;-2;37;-1;36;0;36;1;37;1;36;1;34;1;32;2;32;2;33;2;33;1;32;0;32;-1;32;-2;32;-2;31;-1;31;-2;30;-2;30;-2;30;-2;30;-2;30;-2;30;-3;30;-4;30;-5;29;-6;29;-6;29;-6;29;-7;30;-7;30;-8;29;-9;29;-10;30;-10;30;-10;29;-10;29;-10;29;-11;29;-12;28;-13;28;-13;28;-13;29;-14;29;-13;29;-12;7;-3,occupied
3167101,-53,384,74;-96;4;0;0;0;0;0;0;0;3;2;15;10;14;10;14;11;14;12;13;12;13;12;12;12;12;12;11;13;11;13;11;13;12;13;12;13;11;13;10;13;10;13;10;13;9;12;9;12;9;12;9;12;9;12;9;12;10;11;10;11;10;11;4;5;9;11;10;11;10;10;10;10;10;10;10;10;10;10;10;9;11;9;11;8;11;8;11;8;12;8;12;8;12;8;12;8;12;7;12;7;12;7;12;7;12;7;13;7;13;6;13;6;13;6;13;6;3;1;0;0;0;0;0;0;0;0;0;0;3;-7;13;-27;12;-27;12;-28;11;-27;10;-27;10;-27;10;-28;10;-28;9;-28;9;-28;9;-27;9;-27;9;-27;7;-27;6;-27;6;-28;6;-29;6;-29;6;-28;6;-27;6;-27;5;-27;4;-27;5;-27;5;-27;5;-28;3;-28;1;-28;1;-28;0;-28;0;-28;1;-28;2;-28;1;-28;1;-29;2;-29;2;-30;2;-30;2;-30;1;-30;1;-29;1;-30;2;-32;2;-32;2;-32;3;-32;4;-31;3;-31;3;-30;4;-30;6;-31;7;-31;8;-31;8;-31;7;-31;7;-31;9;-30;2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;28;20;27;20;26;21;25;22;25;23;24;23;23;24;23;24;22;25;22;24;22;24;22;24;21;26;21;26;19;26;18;26;18;25;18;24;18;25;16;25;16;25;17;24;17;23;17;22;18;22;19;22;19;21;18;21;17;21;17;20;18;20;18;20;18;20;18;20;19;20;19;19;20;18;21;17;21;18;22;18;22;17;22;17;22;16;23;16;23;16;23;16;23;15;23;15;24;15;24;15;25;14;26;14;25;14;24;13;25;13;27;14;26;13;6;3,occupied
3167202,-53,384,74;-96;4;0;0;0;0;0;0;0;-6;-2;-21;-6;-21;-7;-21;-7;-21;-8;-20;-9;-20;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-8;-5;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-17;-3;-17;-3;-18;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;-3;7;-8;31;-7;32;-7;32;-6;32;-5;32;-4;32;-4;32;-4;32;-3;31;-3;30;-3;30;-2;30;-2;30;-1;29;0;29;1;30;1;31;1;30;1;29;0;29;1;29;2;29;2;29;2;29;1;29;2;29;4;29;6;29;7;28;8;27;8;28;7;29;5;29;5;30;5;30;5;30;5;31;6;31;6;31;6;30;8;29;8;30;8;32;7;32;6;33;5;34;4;33;5;33;5;33;3;33;3;33;2;33;0;33;0;33;1;33;1;34;-1;34;-1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;-4;-41;-13;-39;-15;-37;-18;-37;-19;-37;-20;-36;-20;-36;-21;-34;-21;-34;-22;-34;-21;-35;-20;-34;-21;-33;-22;-32;-23;-30;-23;-28;-25;-28;-25;-29;-23;-28;-23;-26;-24;-25;-23;-26;-23;-26;-21;-27;-20;-28;-19;-29;-18;-29;-18;-28;-19;-27;-19;-27;-19;-27;-18;-27;-18;-27;-18;-27;-18;-28;-18;-28;-16;-29;-13;-29;-12;-30;-13;-30;-13;-30;-13;-30;-13;-30;-12;-30;-12;-30;-11;-30;-11;-30;-11;-31;-10;-31;-10;-31;-9;-32;-8;-33;-8;-32;-8;-31;-8;-32;-8;-33;-8;-33;-7;-9;-2,occupied
3167300,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-18;5;-18;5;-19;4;-19;4;-19;3;-19;2;-19;2;-19;1;-19;1;-19;1;-19;0;-18;0;-18;0;-18;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;0;-8;0;-16;0;-16;0;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;2;-15;2;-15;2;-15;3;-15;3;-15;3;-15;3;-15;3;-15;4;-15;4;-14;4;-14;4;-14;4;-15;4;-15;5;-15;5;-14;5;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;1;6;7;26;9;26;9;27;9;27;11;26;12;25;11;25;10;25;11;24;11;24;11;25;11;25;12;24;13;23;14;22;14;22;14;22;15;22;14;21;13;22;14;22;15;21;14;20;13;20;13;21;14;21;16;19;17;18;18;18;19;19;19;20;18;20;18;20;18;20;17;20;17;20;17;20;17;20;17;21;18;20;20;20;20;20;19;20;19;21;19;22;18;24;18;24;18;24;18;24;17;25;17;26;16;26;15;26;14;25;14;25;15;26;14;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;1;-36;7;-36;7;-36;6;-36;4;-35;3;-36;2;-36;0;-37;-1;-36;-1;-35;0;-35;1;-35;0;-35;0;-35;-1;-34;-2;-33;-4;-34;-5;-33;-4;-31;-4;-29;-5;-29;-5;-30;-5;-30;-3;-30;-2;-30;-2;-30;-1;-30;-2;-30;-2;-29;-2;-28;-2;-28;-2;-28;-2;-28;-2;-28;-1;-28;-1;-28;0;-28;2;-27;4;-28;4;-28;4;-28;3;-29;3;-29;4;-28;5;-28;6;-29;5;-29;5;-28;6;-28;6;-27;6;-27;7;-28;9;-29;8;-28;8;-28;8;-29;8;-28;8;-7;2,occupied
3167400,-53,384,74;-96;4;0;0;0;0;0;0;0;4;-3;18;-10;19;-10;19;-9;19;-8;19;-8;19;-7;19;-7;19;-6;19;-6;19;-6;19;-5;19;-5;19;-5;19;-5;19;-4;19;-4;19;-4;18;-3;18;-3;17;-3;17;-3;17;-3;17;-4;17;-4;17;-4;16;-4;8;-2;16;-4;16;-4;16;-5;16;-5;15;-5;15;-5;15;-5;15;-6;15;-6;14;-7;14;-7;14;-7;15;-8;15;-8;15;-8;15;-8;14;-9;14;-9;14;-9;13;-9;14;-9;14;-10;13;-10;13;-10;13;-10;14;-10;3;-3;0;0;0;0;0;0;0;0;0;0;-4;-8;-13;-30;-13;-30;-14;-30;-14;-31;-15;-30;-16;-30;-15;-29;-15;-29;-15;-28;-15;-28;-16;-28;-16;-28;-16;-28;-17;-27;-18;-26;-19;-25;-19;-25;-19;-25;-19;-25;-18;-25;-18;-25;-19;-24;-19;-23;-18;-23;-18;-23;-19;-23;-20;-21;-21;-20;-23;-21;-24;-21;-24;-22;-23;-22;-23;-22;-23;-22;-22;-22;-22;-22;-22;-22;-22;-22;-23;-22;-24;-23;-25;-22;-26;-21;-25;-21;-24;-22;-24;-24;-24;-26;-24;-26;-24;-26;-24;-26;-23;-27;-23;-28;-22;-28;-21;-28;-20;-28;-20;-28;-20;-30;-20;-31;-5;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;-3;40;-12;39;-10;39;-8;39;-7;38;-6;38;-4;39;-3;40;-2;40;-1;39;-2;39;-3;39;-3;38;-3;38;-1;37;1;36;3;36;3;35;3;34;2;33;3;33;4;34;3;33;1;32;0;32;-1;33;-1;32;-1;32;0;31;0;31;0;31;0;30;0;30;-1;31;-2;31;-2;31;-3;30;-6;29;-7;29;-8;29;-8;30;-7;31;-7;30;-8;30;-8;30;-9;31;-9;31;-9;31;-10;30;-10;30;-10;30;-12;31;-13;30;-12;29;-12;30;-13;31;-13;30;-12;7;-3,occupied
3167499,-53,384,74;-96;4;0;0;0;0;0;0;0;2;3;10;15;9;15;9;16;8;16;7;16;7;16;6;16;6;16;5;16;5;16;5;16;5;16;5;16;5;16;4;16;4;16;4;15;3;15;3;15;3;15;3;15;3;14;3;14;4;14;4;14;4;14;2;7;3;14;4;14;4;13;4;13;4;13;4;13;5;12;5;12;5;12;6;12;6;12;6;12;6;12;6;12;6;12;7;12;7;12;7;12;7;12;7;12;7;12;7;12;8;11;8;11;8;11;8;11;2;2;0;0;0;0;0;0;0;0;0;0;6;-4;25;-14;24;-16;25;-16;24;-15;23;-15;23;-16;23;-16;23;-16;22;-17;22;-17;21;-16;21;-17;21;-17;21;-17;20;-18;20;-19;20;-20;20;-20;19;-19;19;-18;19;-19;18;-19;18;-20;18;-20;18;-20;18;-20;16;-21;15;-22;15;-22;15;-22;16;-22;16;-22;17;-22;16;-23;16;-23;17;-24;18;-23;17;-23;17;-23;17;-23;17;-23;17;-24;18;-26;19;-26;19;-25;20;-24;20;-24;20;-23;20;-22;22;-21;22;-21;22;-21;23;-20;23;-20;23;-20;23;-20;24;-19;6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;13;31;12;32;10;33;9;33;8;33;6;33;5;32;4;33;3;32;3;32;4;32;4;33;4;34;3;34;2;33;2;32;1;32;1;31;2;31;1;30;0;30;0;30;1;29;2;28;3;28;3;27;3;27;2;27;2;27;2;27;3;27;3;27;3;27;4;27;4;27;4;26;5;25;7;25;7;26;7;27;8;26;8;26;8;25;9;25;10;25;9;26;9;25;10;25;10;25;11;25;12;25;12;25;11;25;12;25;13;25;14;25;14;25;3;6,occupied
