timestamp_ms,rssi,csi_len,csi_bytes,label
544862,-68,384,74;-96;4;0;0;0;0;0;0;0;0;4;2;18;2;18;1;18;0;18;-1;18;-1;18;-1;18;-1;18;-2;17;-3;17;-3;17;-3;18;-3;17;-3;17;-3;17;-4;17;-4;16;-3;16;-3;16;-4;15;-4;15;-4;16;-4;16;-4;15;-4;15;-3;16;-2;8;-3;15;-3;15;-3;15;-3;15;-2;15;-2;15;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-1;15;0;15;0;16;0;16;1;16;1;16;1;16;1;16;1;15;1;15;1;15;1;16;2;16;0;4;0;0;0;0;0;0;0;0;0;0;7;1;30;4;29;3;30;3;31;2;31;-1;31;-1;31;0;30;0;30;-1;30;-2;31;-1;30;-2;29;-3;29;-4;30;-5;31;-7;31;-6;32;-5;32;-5;32;-6;32;-7;31;-7;30;-7;30;-6;29;-5;29;-7;29;-10;29;-11;31;-11;33;-12;35;-12;35;-11;33;-9;33;-10;34;-11;33;-10;33;-9;33;-9;35;-9;35;-9;36;-11;36;-12;36;-12;37;-12;39;-10;41;-8;42;-7;43;-6;43;-6;43;-5;42;-3;42;-3;40;-1;39;0;40;-1;43;-1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-10;34;-13;33;-15;31;-15;30;-14;31;-15;31;-16;31;-17;31;-17;31;-17;30;-16;30;-15;31;-16;31;-16;30;-17;29;-18;29;-19;29;-17;27;-16;26;-17;25;-17;25;-17;24;-17;24;-16;26;-15;26;-15;27;-14;28;-15;27;-16;24;-15;23;-14;24;-15;25;-14;25;-14;25;-14;25;-14;25;-12;26;-9;28;-8;29;-10;29;-10;28;-10;28;-10;29;-9;29;-9;29;-10;29;-9;29;-8;30;-7;29;-7;28;-6;30;-6;31;-6;31;-5;29;-5;30;-4;31;-4;29;-1;7,occupied
544963,-67,384,74;-96;4;0;0;0;0;0;0;0;0;-6;3;-21;3;-20;4;-20;5;-20;5;-20;5;-20;6;-20;6;-19;7;-19;7;-18;7;-19;7;-19;7;-19;7;-18;7;-18;8;-18;8;-18;7;-17;7;-17;8;-17;8;-16;8;-16;7;-16;7;-16;7;-16;7;-17;3;-9;6;-16;6;-16;5;-17;5;-16;5;-16;5;-16;5;-16;4;-16;3;-16;2;-16;3;-16;3;-16;3;-16;3;-16;3;-17;2;-17;2;-17;1;-17;1;-17;1;-17;1;-17;1;-17;1;-17;0;-17;-1;-17;-1;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-8;-30;-6;-31;-5;-31;-4;-31;-2;-30;-1;-31;-3;-31;-3;-30;-2;-31;-1;-31;-1;-31;0;-31;1;-30;2;-30;4;-32;5;-31;4;-30;4;-30;5;-30;5;-31;5;-30;7;-29;7;-28;6;-28;5;-29;7;-28;10;-28;12;-29;13;-31;13;-32;13;-33;12;-32;12;-32;12;-32;12;-32;12;-33;12;-33;12;-34;12;-35;12;-35;14;-34;15;-34;15;-35;15;-37;14;-38;12;-38;11;-37;11;-38;10;-39;8;-39;7;-39;6;-37;6;-36;6;-38;6;-41;5;-42;3;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-9;18;-36;19;-34;21;-32;21;-32;21;-31;22;-31;23;-31;24;-29;24;-28;23;-29;23;-30;23;-31;22;-31;22;-31;24;-27;25;-26;25;-26;24;-26;23;-26;24;-25;24;-24;24;-24;22;-25;21;-26;21;-26;19;-26;19;-27;20;-26;20;-25;19;-25;19;-25;20;-25;20;-24;20;-24;18;-25;16;-25;14;-25;12;-26;12;-26;13;-27;14;-28;14;-28;14;-28;13;-28;13;-29;13;-30;13;-30;13;-30;11;-29;9;-29;9;-30;10;-32;10;-32;9;-30;8;-30;8;-31;7;-30;1;-8,occupied
545062,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-3;19;-3;18;-4;18;-4;18;-5;18;-5;19;-5;18;-6;18;-6;17;-6;17;-6;17;-7;17;-7;17;-7;16;-7;16;-7;16;-7;16;-7;16;-7;15;-8;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;16;-4;8;-6;15;-6;15;-6;15;-6;15;-5;14;-6;14;-6;15;-5;15;-5;16;-5;16;-5;16;-5;15;-4;15;-4;15;-4;16;-4;16;-4;16;-3;16;-3;16;-2;16;-2;16;-2;15;-2;15;-2;16;-2;16;-2;16;-1;4;0;0;0;0;0;0;0;0;0;0;7;1;28;4;29;2;30;2;30;2;32;0;32;-1;31;0;30;0;29;-1;30;-1;32;-1;32;-1;31;-2;30;-4;30;-5;32;-5;32;-5;31;-5;31;-6;31;-6;32;-6;31;-6;30;-7;30;-6;30;-5;30;-5;30;-8;29;-10;30;-9;31;-11;33;-12;34;-10;33;-9;33;-9;33;-10;34;-10;35;-8;35;-8;36;-8;37;-9;37;-11;36;-13;35;-12;37;-11;39;-10;41;-9;41;-7;41;-6;41;-5;41;-3;41;-1;41;0;40;2;38;2;39;0;40;-1;40;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;8;-10;34;-11;33;-12;32;-13;32;-13;32;-14;31;-16;30;-17;30;-18;30;-17;30;-16;31;-16;33;-17;32;-17;31;-18;30;-20;29;-20;29;-19;28;-19;29;-19;27;-18;27;-17;27;-15;27;-14;27;-14;28;-15;27;-15;28;-17;28;-17;26;-15;26;-15;27;-15;26;-16;26;-17;26;-16;27;-15;28;-12;29;-11;28;-10;28;-9;29;-9;29;-10;30;-10;30;-9;30;-9;30;-10;30;-10;30;-10;30;-10;29;-9;28;-6;30;-5;31;-6;31;-6;30;-5;29;-4;29;-4;28;-1;7,occupied
545163,-67,384,74;-96;4;0;0;0;0;0;0;0;-6;1;-22;5;-22;5;-22;4;-22;3;-22;3;-23;2;-23;1;-23;1;-22;1;-22;1;-22;1;-22;1;-22;0;-21;0;-21;-1;-21;-1;-21;-1;-20;-1;-20;-2;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-19;-1;-20;0;-10;0;-19;0;-19;0;-19;1;-19;1;-18;1;-18;1;-18;1;-18;2;-19;1;-19;2;-19;3;-18;4;-18;4;-18;4;-18;4;-18;4;-18;5;-18;6;-18;6;-18;6;-17;6;-17;6;-17;6;-17;7;-17;7;-18;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;8;3;34;7;32;10;34;10;36;9;34;9;32;9;33;10;33;11;32;11;33;10;34;11;34;11;33;11;31;12;31;14;32;16;32;16;33;15;33;15;32;16;33;17;31;18;30;15;30;14;30;16;31;19;30;21;28;22;30;23;31;23;33;22;34;21;34;21;33;21;34;20;36;20;37;20;39;22;39;23;38;24;36;24;36;24;38;23;41;22;42;21;42;18;42;16;41;14;41;13;44;13;47;12;47;10;45;9;44;9;45;9;46;7;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;0;-44;2;-43;0;-42;-3;-42;-5;-42;-3;-42;-3;-42;-5;-41;-9;-41;-10;-40;-7;-41;-5;-42;-5;-42;-7;-41;-8;-39;-8;-38;-10;-37;-10;-36;-10;-36;-11;-36;-11;-37;-11;-38;-11;-37;-8;-35;-7;-35;-6;-35;-5;-36;-6;-35;-7;-34;-7;-35;-7;-35;-6;-35;-7;-34;-7;-33;-7;-34;-7;-35;-5;-37;-2;-37;-1;-36;-1;-37;-1;-36;-2;-35;-1;-36;-1;-36;0;-36;0;-35;0;-34;-1;-35;-1;-35;0;-35;1;-34;3;-34;4;-35;3;-34;2;-34;4;-35;4;-34;4;-9;0,occupied
545262,-67,384,74;-96;4;0;0;0;0;0;0;0;-5;-1;-20;-4;-19;-5;-19;-6;-18;-6;-18;-6;-18;-7;-18;-7;-18;-8;-18;-8;-17;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-9;-16;-9;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-8;-4;-15;-8;-15;-8;-15;-7;-15;-7;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-6;-16;-6;-16;-6;-16;-5;-16;-5;-16;-6;-17;-6;-16;-5;-17;-5;-17;-4;-17;-4;-17;-4;-16;-4;-16;-3;-16;-3;-17;-4;-17;-4;-5;-1;0;0;0;0;0;0;0;0;0;0;-7;3;-28;12;-28;14;-29;15;-29;14;-29;14;-28;15;-28;15;-27;16;-26;16;-27;16;-27;17;-26;18;-26;17;-25;16;-25;18;-25;21;-25;22;-25;23;-25;21;-24;19;-25;20;-24;22;-23;23;-24;21;-23;21;-23;21;-22;22;-21;24;-21;25;-21;26;-22;26;-24;25;-24;23;-25;23;-24;24;-24;25;-25;26;-25;27;-26;27;-26;28;-24;28;-24;28;-26;29;-28;30;-29;28;-30;26;-33;25;-32;25;-33;25;-34;24;-35;22;-36;20;-35;19;-32;20;-32;20;-35;20;-39;20;-10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-9;-12;-34;-10;-35;-8;-35;-7;-35;-7;-35;-6;-36;-6;-36;-5;-36;-4;-36;-3;-34;-5;-34;-6;-36;-6;-37;-6;-37;-3;-35;-1;-33;0;-34;-1;-34;-1;-34;0;-33;0;-32;-1;-33;-1;-32;-3;-32;-3;-32;-3;-33;-4;-33;-3;-33;-2;-32;-2;-32;-4;-30;-4;-29;-4;-30;-4;-31;-4;-32;-5;-31;-7;-29;-8;-29;-8;-30;-9;-31;-8;-31;-8;-31;-8;-31;-9;-31;-9;-31;-8;-32;-9;-32;-10;-32;-9;-31;-9;-29;-10;-29;-12;-31;-12;-31;-11;-29;-12;-30;-12;-31;-12;-29;-3;-7,occupied
545363,-67,384,74;-96;4;0;0;0;0;0;0;0;2;4;9;16;9;16;8;16;8;16;8;16;7;17;6;18;6;17;6;17;6;17;7;17;6;17;6;17;5;16;4;17;4;17;4;18;4;17;3;17;3;17;4;16;4;16;4;16;4;16;4;16;4;16;2;8;5;16;4;16;4;16;5;16;4;15;4;15;4;15;4;15;5;15;5;15;6;15;6;15;6;14;6;15;7;15;7;15;7;15;8;15;8;15;8;14;7;15;7;14;8;14;8;14;9;14;9;14;2;3;0;0;0;0;0;0;0;0;0;0;8;-2;31;-9;30;-11;31;-12;31;-12;29;-13;28;-13;28;-12;28;-11;28;-13;29;-14;29;-14;30;-14;29;-14;28;-14;28;-16;29;-17;29;-17;29;-18;28;-18;28;-17;28;-18;27;-20;27;-18;27;-17;27;-16;27;-17;26;-19;25;-20;26;-21;27;-23;28;-23;29;-22;30;-21;29;-21;28;-22;29;-21;30;-21;30;-20;31;-20;32;-21;32;-21;31;-21;33;-22;33;-23;34;-22;35;-20;37;-18;38;-17;39;-15;39;-14;40;-13;40;-13;39;-13;37;-12;38;-11;40;-11;42;-10;10;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;36;8;35;6;35;7;35;7;35;5;36;2;37;1;36;0;36;1;35;2;36;2;36;1;36;0;36;-2;35;-3;34;-3;35;-1;34;-2;32;-4;31;-3;31;-3;31;-2;31;-2;31;-1;31;0;32;1;33;-1;31;-2;30;-1;29;0;30;0;30;-2;31;-3;31;-2;31;-1;32;1;32;2;31;3;31;3;32;3;32;3;32;3;32;4;33;5;33;5;33;5;32;4;32;4;32;4;31;5;32;6;33;7;33;7;31;8;32;9;32;8;31;1;7,occupied
545463,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;-5;-12;-17;-11;-17;-10;-17;-10;-17;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-7;-17;-7;-17;-7;-17;-7;-18;-6;-18;-6;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-16;-6;-17;-3;-9;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-7;-16;-8;-16;-8;-15;-8;-15;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-15;-10;-15;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-11;-14;-11;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;-8;-1;-32;-3;-32;0;-33;1;-33;1;-33;2;-32;3;-31;3;-30;4;-30;5;-32;6;-33;6;-33;6;-31;5;-29;6;-31;8;-32;9;-31;10;-32;9;-31;8;-31;7;-32;8;-32;10;-31;11;-31;10;-30;9;-30;10;-28;12;-28;15;-29;15;-31;16;-32;16;-34;14;-34;13;-33;13;-32;14;-32;14;-33;13;-34;14;-35;14;-36;14;-36;15;-36;17;-36;16;-38;15;-39;13;-39;11;-40;11;-40;11;-42;10;-44;8;-44;7;-43;5;-41;4;-39;5;-40;5;-42;4;-43;3;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;2;-37;4;-37;5;-37;6;-37;7;-36;8;-36;10;-35;11;-35;11;-35;11;-34;10;-35;9;-36;9;-37;11;-36;13;-34;15;-33;15;-32;13;-31;12;-30;13;-30;13;-31;12;-31;11;-30;9;-30;9;-31;9;-32;10;-32;10;-30;10;-30;10;-30;9;-31;9;-31;10;-31;10;-30;9;-31;8;-33;6;-33;4;-32;4;-31;5;-32;6;-34;6;-33;6;-33;4;-33;4;-33;4;-32;3;-32;3;-33;4;-32;3;-31;2;-33;1;-34;1;-34;2;-32;1;-32;0;-32;-1;-31;-1;-8,occupied
545563,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-3;-19;-2;-19;-1;-19;-1;-19;0;-19;0;-20;0;-20;1;-20;1;-19;1;-19;1;-19;2;-19;3;-18;2;-18;3;-18;3;-18;3;-18;3;-17;3;-17;3;-17;3;-17;3;-16;3;-16;3;-16;3;-17;2;-17;1;-9;2;-16;2;-16;2;-17;2;-17;1;-17;2;-16;2;-16;1;-16;0;-16;-1;-16;-1;-16;0;-16;0;-16;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-3;-16;-3;-17;-1;-4;0;0;0;0;0;0;0;0;0;0;-8;-3;-30;-10;-29;-8;-29;-6;-31;-6;-32;-5;-32;-5;-31;-6;-31;-5;-31;-4;-32;-3;-32;-3;-31;-2;-32;-1;-32;-1;-32;-1;-33;0;-33;1;-33;1;-32;1;-32;0;-33;0;-33;1;-32;2;-32;1;-31;0;-31;1;-31;3;-32;6;-33;6;-35;6;-36;5;-35;5;-35;4;-36;4;-35;3;-34;2;-35;2;-36;2;-38;3;-39;4;-39;6;-38;7;-39;6;-40;4;-42;2;-43;-1;-42;-2;-42;-2;-43;-2;-42;-3;-41;-4;-41;-6;-40;-7;-39;-7;-40;-7;-43;-8;-44;-10;-11;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-9;14;-36;14;-34;15;-32;16;-31;17;-31;19;-32;20;-31;19;-31;18;-31;18;-31;18;-32;17;-32;17;-30;19;-29;20;-28;21;-27;21;-26;21;-27;20;-27;19;-25;19;-24;19;-25;18;-26;17;-26;17;-26;17;-26;17;-27;17;-26;17;-25;17;-25;16;-25;16;-24;17;-25;17;-25;15;-25;14;-25;13;-25;13;-26;13;-27;12;-28;12;-29;12;-29;12;-29;13;-30;13;-31;13;-30;13;-29;12;-29;11;-28;9;-27;8;-29;9;-31;9;-31;9;-30;9;-30;8;-30;7;-30;1;-8,occupied
545663,-68,384,74;-96;4;0;0;0;0;0;0;0;1;-5;4;-19;4;-19;5;-19;5;-18;6;-18;6;-18;6;-17;7;-18;7;-17;8;-17;8;-17;8;-17;8;-17;8;-16;8;-16;8;-16;8;-16;8;-15;8;-15;9;-14;8;-14;8;-14;8;-14;8;-14;8;-14;7;-15;3;-8;7;-15;7;-14;7;-14;7;-14;7;-14;7;-15;7;-15;7;-15;6;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-16;5;-16;5;-16;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;4;-16;3;-16;0;-4;0;0;0;0;0;0;0;0;0;0;-7;-4;-28;-13;-29;-11;-30;-10;-31;-9;-30;-8;-30;-8;-29;-10;-28;-9;-29;-8;-30;-7;-31;-7;-31;-7;-30;-7;-29;-7;-31;-6;-33;-5;-34;-5;-32;-4;-32;-5;-33;-5;-34;-4;-33;-3;-32;-3;-32;-5;-32;-5;-33;-3;-34;0;-34;1;-34;0;-35;0;-37;0;-37;-1;-36;-2;-36;-2;-36;-3;-37;-4;-38;-4;-37;-5;-37;-5;-38;-3;-39;-2;-39;-3;-39;-4;-39;-4;-41;-5;-42;-8;-42;-9;-41;-9;-41;-11;-42;-12;-42;-13;-41;-14;-39;-15;-38;-15;-38;-16;-40;-17;-40;-19;-10;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-9;15;-34;16;-32;18;-30;18;-30;19;-31;20;-31;21;-31;21;-30;22;-27;21;-26;20;-27;20;-28;20;-29;20;-29;21;-27;22;-25;23;-24;21;-25;21;-24;22;-22;22;-21;21;-22;20;-23;19;-24;19;-25;19;-26;20;-25;21;-24;21;-22;19;-22;18;-22;19;-22;19;-23;18;-24;18;-24;18;-22;16;-22;15;-25;16;-25;16;-25;16;-26;15;-26;15;-26;15;-27;14;-28;15;-27;15;-27;15;-27;14;-26;14;-27;13;-28;13;-30;14;-30;13;-28;13;-28;12;-29;11;-27;2;-7,occupied
545762,-67,384,74;-96;4;0;0;0;0;0;0;0;3;2;15;11;14;11;13;12;13;12;13;13;12;13;12;13;12;14;12;14;11;14;12;14;11;14;11;14;11;14;11;13;10;13;10;13;9;13;9;13;9;13;9;13;9;13;9;12;9;13;9;12;10;12;5;6;10;11;10;11;10;11;10;11;10;11;10;11;10;11;11;10;12;10;12;10;12;10;12;9;12;9;12;9;12;9;13;9;13;9;13;9;13;8;13;8;13;8;13;8;13;7;14;7;14;8;14;7;3;1;0;0;0;0;0;0;0;0;0;0;5;-6;22;-22;21;-23;21;-24;22;-24;21;-24;19;-24;19;-25;18;-26;18;-25;18;-26;18;-28;18;-27;17;-26;16;-26;15;-28;14;-30;14;-30;13;-30;13;-29;14;-29;13;-30;12;-29;11;-30;13;-30;15;-30;13;-30;10;-31;8;-32;7;-32;8;-34;9;-34;10;-33;11;-33;10;-34;10;-34;11;-34;12;-34;12;-35;13;-35;12;-36;12;-37;12;-38;12;-38;12;-38;14;-39;16;-38;16;-37;17;-37;19;-37;20;-37;20;-36;21;-35;21;-34;21;-33;21;-34;23;-34;23;-34;5;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;17;30;16;32;15;31;13;31;12;31;11;33;9;34;8;33;8;33;9;33;10;33;11;33;11;33;9;33;8;32;8;31;8;32;7;32;7;31;5;30;4;30;5;30;7;30;9;28;10;28;10;29;9;29;8;28;8;28;8;27;9;27;9;27;9;26;10;26;11;27;12;26;14;25;16;25;16;24;16;24;16;25;15;26;15;26;17;26;17;26;16;27;16;27;17;26;18;25;18;23;19;23;20;25;20;25;20;24;21;22;22;22;22;22;5;5,occupied
545862,-67,384,74;-96;4;0;0;0;0;0;0;0;-2;-5;-8;-19;-7;-19;-7;-19;-6;-19;-5;-20;-5;-20;-4;-20;-4;-20;-4;-20;-3;-19;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-18;-2;-17;-2;-17;-2;-18;-2;-18;-1;-18;-2;-18;-3;-18;-2;-9;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-16;-4;-16;-5;-16;-6;-16;-6;-15;-5;-15;-5;-16;-5;-16;-6;-16;-6;-16;-6;-16;-7;-16;-7;-15;-8;-15;-7;-15;-7;-15;-7;-15;-8;-14;-8;-15;-9;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;-8;0;-29;3;-28;4;-29;5;-30;5;-30;7;-29;8;-28;9;-28;8;-28;8;-28;8;-29;8;-29;9;-29;9;-27;11;-26;13;-26;14;-26;14;-26;14;-26;12;-27;12;-27;14;-27;16;-27;15;-26;14;-26;13;-26;14;-25;16;-24;17;-25;18;-26;20;-26;20;-26;19;-26;18;-26;19;-27;19;-28;20;-29;20;-29;20;-29;20;-30;20;-30;21;-31;22;-31;22;-31;22;-33;20;-35;18;-35;19;-34;18;-35;16;-37;15;-39;15;-37;14;-35;14;-34;13;-36;13;-38;12;-39;10;-10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;1;-38;2;-38;3;-38;4;-37;5;-36;6;-36;7;-37;8;-36;9;-36;9;-37;9;-38;9;-38;9;-37;9;-35;11;-35;13;-35;13;-35;12;-33;13;-32;12;-32;11;-31;10;-31;9;-31;9;-32;9;-32;8;-33;8;-33;9;-32;9;-32;8;-32;9;-32;9;-31;8;-31;8;-29;7;-29;6;-29;4;-29;3;-30;4;-31;3;-31;4;-30;4;-31;4;-32;3;-32;3;-32;3;-31;2;-30;2;-31;2;-31;0;-30;-2;-31;-2;-33;-2;-32;-3;-31;-3;-31;-4;-31;-4;-29;-1;-7,occupied
545963,-67,384,74;-96;4;0;0;0;0;0;0;0;-3;4;-9;16;-9;16;-10;15;-10;15;-11;15;-11;15;-11;15;-11;15;-12;15;-12;14;-13;14;-12;14;-12;13;-12;13;-13;13;-13;13;-13;13;-12;12;-12;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;12;-12;12;-6;6;-11;12;-11;12;-11;12;-11;12;-11;12;-11;12;-10;12;-10;12;-9;12;-9;12;-9;13;-9;13;-9;13;-9;13;-8;14;-8;14;-8;14;-8;14;-8;14;-7;14;-8;14;-8;14;-7;14;-7;14;-7;15;-7;15;-2;3;0;0;0;0;0;0;0;0;0;0;6;3;25;14;27;14;28;15;27;15;28;13;29;11;28;11;28;11;28;9;28;10;28;11;29;10;29;9;28;8;29;7;30;6;30;6;31;6;30;7;29;7;31;5;31;3;30;4;29;6;29;7;30;6;31;4;31;2;32;1;35;0;36;0;35;2;34;3;34;2;35;2;34;3;33;4;33;4;35;5;36;3;37;1;38;0;39;2;40;3;40;4;39;6;38;7;38;8;40;9;40;11;38;12;38;12;36;14;34;15;35;14;38;14;39;15;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;7;-23;28;-25;27;-26;25;-25;24;-25;24;-27;23;-28;21;-29;20;-29;21;-28;22;-28;22;-29;23;-28;22;-28;22;-28;19;-28;18;-29;18;-28;18;-27;18;-28;16;-29;16;-29;16;-27;17;-25;18;-26;19;-26;19;-26;20;-26;20;-25;17;-25;17;-25;18;-26;17;-26;17;-24;18;-24;19;-24;19;-23;19;-22;20;-22;21;-23;23;-23;23;-22;22;-21;23;-20;23;-20;23;-21;22;-21;22;-21;23;-21;23;-19;23;-18;23;-18;25;-18;26;-17;25;-17;26;-17;26;-17;27;-4;6,occupied
546063,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;4;-3;19;-4;18;-4;18;-5;18;-5;18;-6;18;-6;18;-6;17;-6;17;-7;17;-7;17;-7;17;-7;17;-8;16;-8;16;-9;16;-8;16;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;15;-7;16;-4;8;-7;15;-7;15;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;15;-5;15;-5;15;-5;15;-4;15;-4;15;-4;15;-4;15;-4;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-2;15;-2;16;-2;16;-1;4;0;0;0;0;0;0;0;0;0;0;7;1;29;5;30;3;31;1;32;1;31;-1;30;-2;30;-1;31;0;30;-2;31;-2;31;-2;31;-2;32;-3;30;-5;29;-6;30;-7;30;-6;31;-6;31;-6;31;-7;33;-8;32;-8;29;-7;29;-6;30;-4;30;-6;29;-10;29;-11;30;-11;32;-13;34;-14;34;-13;32;-11;32;-11;33;-12;34;-10;35;-8;35;-8;36;-9;37;-9;38;-11;37;-13;37;-12;38;-10;41;-9;43;-7;42;-6;41;-6;40;-5;40;-3;41;-2;41;0;40;2;39;2;39;1;41;1;42;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;9;-8;36;-9;35;-11;34;-11;33;-11;33;-13;34;-16;34;-16;33;-16;32;-15;31;-13;32;-13;32;-14;32;-15;32;-16;30;-17;29;-17;29;-16;28;-16;27;-16;26;-17;26;-17;27;-15;27;-14;28;-14;27;-13;28;-13;29;-14;28;-14;26;-13;26;-13;26;-14;26;-14;26;-15;26;-14;27;-13;28;-11;29;-10;30;-8;30;-8;30;-9;29;-9;29;-8;29;-7;29;-8;29;-9;30;-8;30;-7;30;-7;29;-6;28;-5;29;-5;31;-5;31;-5;31;-5;31;-5;31;-6;31;-2;7,occupied
546163,-67,384,74;-96;4;0;0;0;0;0;0;0;-1;-5;-2;-20;-2;-20;-2;-19;-1;-19;0;-19;0;-19;1;-19;1;-19;1;-18;2;-19;1;-19;2;-19;2;-19;2;-18;2;-18;3;-18;2;-18;2;-18;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;3;-17;1;-9;2;-17;2;-17;2;-17;1;-17;1;-17;2;-16;2;-16;2;-16;1;-17;0;-17;0;-17;0;-17;0;-16;0;-16;0;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-2;-16;-2;-17;-2;-17;-2;-17;-2;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;0;-32;1;-30;1;-31;2;-32;4;-32;5;-32;5;-32;4;-32;4;-31;5;-31;6;-31;6;-30;6;-30;7;-29;8;-29;10;-31;11;-31;11;-31;10;-31;9;-31;9;-31;10;-30;13;-28;12;-28;9;-29;8;-31;10;-30;13;-28;15;-29;16;-31;17;-32;17;-32;15;-33;14;-33;14;-33;14;-32;13;-33;13;-33;14;-34;14;-36;14;-36;16;-34;17;-34;17;-35;16;-37;14;-39;13;-40;13;-40;11;-39;11;-40;10;-41;8;-42;8;-41;7;-40;5;-40;5;-42;5;-43;4;-11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-10;0;-38;3;-37;4;-36;4;-36;5;-36;6;-36;7;-35;8;-34;8;-34;7;-34;7;-34;8;-36;8;-36;8;-36;10;-33;12;-31;12;-31;10;-32;10;-31;10;-30;10;-30;10;-31;9;-32;8;-31;8;-31;7;-31;7;-32;8;-32;8;-30;8;-29;7;-30;8;-29;8;-29;8;-29;9;-30;7;-31;3;-31;3;-30;3;-30;3;-31;3;-32;3;-32;3;-32;2;-32;2;-32;3;-32;3;-33;2;-32;2;-31;2;-30;0;-31;-1;-33;0;-33;0;-32;-1;-33;-1;-33;-1;-31;-1;-8,occupied
