timestamp_ms,rssi,csi_len,csi_bytes,label
1067144,-54,384,74;-96;4;0;0;0;0;0;0;0;5;-1;21;-3;22;-2;22;-1;21;-1;21;0;21;0;21;1;21;1;20;1;20;2;20;2;20;2;19;3;19;3;19;3;19;4;19;4;18;4;17;4;17;4;17;4;16;4;16;3;17;3;17;3;17;3;8;1;16;2;16;2;16;2;16;2;16;2;16;2;15;1;15;1;16;0;16;0;16;-1;15;0;15;-1;16;-1;16;-1;16;-2;16;-2;16;-2;16;-3;16;-3;16;-3;15;-3;15;-3;15;-3;16;-4;16;-4;4;-1;0;0;0;0;0;0;0;0;0;0;-2;-8;-6;-32;-7;-31;-7;-31;-8;-31;-9;-31;-10;-30;-9;-30;-9;-30;-10;-30;-10;-29;-10;-30;-10;-30;-10;-29;-11;-28;-13;-28;-14;-28;-14;-27;-14;-26;-13;-26;-14;-27;-14;-28;-14;-27;-14;-25;-13;-26;-13;-26;-14;-26;-16;-25;-18;-24;-18;-24;-19;-25;-19;-25;-18;-25;-17;-26;-18;-25;-19;-26;-18;-26;-18;-27;-18;-27;-17;-27;-18;-28;-20;-27;-21;-27;-21;-26;-20;-26;-20;-28;-20;-30;-19;-31;-19;-32;-19;-33;-17;-34;-15;-34;-15;-34;-14;-33;-14;-32;-15;-33;-15;-34;-14;-35;-4;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;-1;43;-3;42;-1;40;0;40;2;39;4;39;6;39;8;39;9;39;10;38;9;39;7;39;7;38;8;37;8;36;10;36;11;35;11;34;11;33;10;31;10;31;11;32;11;32;9;32;8;32;7;32;7;31;7;30;7;30;7;31;6;30;6;29;6;29;7;29;7;29;6;30;5;31;2;31;0;30;0;30;0;30;0;30;0;31;-1;30;-1;30;-2;30;-1;31;-1;31;-2;30;-2;30;-3;31;-4;31;-5;31;-5;31;-5;31;-6;31;-5;31;-5;7;-2,motion
1067244,-54,384,74;-96;4;0;0;0;0;0;0;0;-6;-1;-21;-2;-21;-2;-21;-3;-21;-4;-21;-5;-21;-5;-20;-5;-20;-5;-19;-6;-19;-6;-19;-6;-19;-7;-19;-7;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-8;-3;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-4;-15;-4;-16;-3;-16;-2;-16;-2;-15;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-16;1;-16;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;1;28;2;29;2;29;4;28;4;28;3;28;4;28;5;27;5;27;5;27;6;27;7;26;7;25;8;25;9;26;9;26;9;25;9;24;8;25;9;25;10;24;11;23;10;23;9;23;10;23;11;22;13;22;14;22;15;23;15;24;14;23;13;23;14;23;15;23;14;23;14;24;14;24;15;24;16;24;17;23;18;23;17;23;16;24;17;26;17;27;16;27;15;27;15;28;15;30;14;30;13;30;12;29;11;29;11;29;11;31;11;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11;-2;-41;-8;-40;-9;-38;-11;-36;-12;-36;-12;-37;-14;-37;-16;-36;-17;-35;-17;-34;-16;-35;-15;-35;-15;-34;-15;-34;-16;-33;-17;-32;-17;-31;-17;-31;-17;-30;-16;-28;-16;-27;-16;-28;-16;-28;-14;-28;-13;-29;-13;-29;-13;-29;-13;-28;-13;-26;-13;-27;-12;-27;-11;-27;-12;-28;-12;-28;-11;-28;-10;-28;-9;-29;-6;-29;-5;-28;-5;-28;-5;-29;-5;-29;-6;-29;-6;-29;-4;-29;-3;-30;-3;-30;-4;-30;-3;-29;-3;-29;-2;-29;-1;-31;0;-31;0;-30;0;-30;0;-31;0;-29;0;-8;0,motion
1067344,-53,384,74;-96;4;0;0;0;0;0;0;0;2;-5;10;-19;11;-19;11;-18;12;-17;12;-17;13;-17;14;-16;14;-16;14;-15;13;-15;14;-15;14;-15;13;-14;13;-13;14;-13;14;-13;14;-12;13;-12;13;-12;13;-11;12;-11;12;-11;12;-11;12;-11;12;-12;12;-12;6;-6;11;-12;11;-12;11;-12;11;-11;10;-11;10;-11;10;-12;10;-12;9;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;8;-14;8;-14;7;-14;7;-14;7;-14;7;-14;7;-14;6;-14;6;-14;6;-15;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-23;-20;-23;-19;-24;-19;-24;-19;-25;-18;-25;-17;-24;-17;-24;-17;-24;-16;-24;-16;-25;-16;-25;-15;-25;-15;-24;-13;-25;-12;-26;-12;-27;-12;-27;-12;-26;-12;-25;-12;-25;-11;-26;-10;-26;-10;-25;-10;-25;-10;-25;-10;-26;-8;-26;-6;-27;-6;-27;-6;-28;-6;-28;-7;-27;-7;-28;-7;-28;-7;-28;-7;-29;-7;-29;-7;-30;-7;-30;-7;-30;-6;-31;-5;-31;-5;-32;-6;-32;-7;-32;-9;-32;-10;-31;-10;-31;-11;-31;-12;-30;-13;-31;-13;-31;-13;-30;-13;-30;-13;-31;-14;-30;-15;-8;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-7;30;-27;31;-26;32;-23;33;-21;33;-20;34;-20;34;-19;34;-18;33;-17;32;-17;32;-19;33;-18;34;-17;33;-16;32;-14;32;-13;33;-13;32;-13;31;-12;31;-11;30;-10;30;-11;29;-13;27;-13;27;-14;27;-15;28;-15;28;-14;27;-12;27;-13;26;-14;26;-13;26;-13;25;-13;25;-14;25;-15;23;-17;22;-18;21;-18;22;-18;23;-18;23;-18;23;-19;22;-20;22;-20;22;-19;22;-20;22;-20;21;-20;20;-20;19;-22;20;-23;20;-23;19;-22;19;-23;19;-23;19;-23;4;-6,motion
1067444,-53,384,74;-96;4;0;0;0;0;0;0;0;3;3;15;15;14;15;13;16;12;16;12;16;11;16;11;17;10;17;10;17;10;17;10;17;10;17;9;17;8;16;8;16;8;17;8;16;7;16;7;16;6;15;6;15;6;15;7;14;7;14;7;14;7;14;3;7;7;14;7;13;8;13;8;13;7;13;7;12;7;12;8;12;8;12;9;11;10;11;9;11;9;11;10;11;10;11;10;11;10;10;11;10;11;10;11;10;11;10;11;10;11;9;11;9;12;9;12;9;3;2;0;0;0;0;0;0;0;0;0;0;5;-5;22;-18;22;-18;23;-19;22;-19;22;-20;21;-21;20;-20;20;-20;19;-20;20;-21;20;-21;19;-21;19;-21;17;-21;16;-22;16;-23;16;-23;16;-23;16;-23;16;-23;15;-24;14;-24;14;-23;14;-22;15;-22;14;-23;12;-24;11;-24;11;-25;10;-26;11;-28;12;-27;12;-26;12;-26;12;-26;12;-26;12;-26;13;-27;14;-27;13;-27;11;-28;11;-28;12;-29;13;-29;13;-29;14;-30;15;-30;15;-30;16;-30;18;-29;18;-29;19;-28;20;-26;19;-26;19;-27;19;-29;21;-29;5;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;19;36;17;37;14;36;12;36;11;37;11;38;9;39;8;38;7;37;7;35;9;35;9;36;8;36;6;36;5;36;4;35;4;35;5;34;3;32;2;31;1;31;2;31;4;30;5;29;5;30;6;30;7;30;6;30;5;29;5;28;6;27;6;28;5;28;5;27;6;28;8;27;10;26;11;25;11;25;12;26;12;26;12;26;12;25;13;25;14;25;14;26;13;25;13;25;14;24;14;24;16;23;17;24;17;24;16;23;16;23;17;24;16;23;4;5,motion
1067544,-54,384,74;-96;4;0;0;0;0;0;0;0;0;-6;2;-23;3;-23;4;-22;5;-22;5;-21;5;-21;6;-21;6;-21;7;-20;7;-20;7;-20;7;-20;7;-19;7;-19;7;-18;7;-19;7;-18;7;-18;8;-17;8;-16;8;-16;7;-16;7;-16;7;-16;7;-16;6;-17;3;-9;6;-16;5;-16;5;-16;5;-16;5;-16;5;-15;4;-15;4;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-17;1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-16;-1;-16;-1;-17;-1;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-6;-31;-5;-32;-4;-32;-4;-32;-2;-32;-1;-31;-2;-31;-2;-30;-1;-31;0;-32;0;-31;0;-31;0;-29;0;-29;2;-31;4;-31;4;-30;4;-30;3;-29;3;-30;4;-29;5;-29;6;-28;6;-28;5;-28;5;-28;7;-27;9;-27;9;-27;10;-28;11;-28;10;-29;9;-30;9;-30;9;-30;9;-30;9;-30;9;-30;10;-31;11;-31;11;-31;12;-32;12;-32;12;-33;11;-34;10;-34;9;-34;8;-35;8;-36;8;-36;7;-36;6;-36;4;-35;4;-35;4;-35;4;-36;2;-10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-10;16;-40;17;-39;19;-37;21;-36;21;-36;21;-36;22;-35;23;-34;23;-33;22;-32;21;-33;22;-33;22;-32;23;-31;23;-30;23;-29;24;-28;23;-27;23;-27;24;-25;23;-24;21;-25;20;-26;19;-26;18;-26;18;-27;18;-27;18;-26;18;-25;18;-25;17;-26;18;-26;18;-26;17;-26;16;-26;15;-27;12;-28;11;-29;11;-28;11;-28;12;-28;12;-29;11;-30;10;-30;10;-30;10;-30;9;-30;9;-30;8;-29;8;-29;6;-31;6;-32;6;-32;7;-31;7;-32;6;-32;5;-31;1;-8,motion
1067644,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;3;-18;12;-18;11;-19;10;-19;9;-19;9;-19;9;-19;8;-19;7;-19;7;-19;6;-19;7;-19;7;-18;6;-18;6;-18;5;-18;6;-18;5;-17;5;-17;5;-17;4;-16;4;-16;4;-16;4;-16;5;-16;5;-16;6;-8;3;-15;5;-15;6;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;7;-13;8;-13;8;-13;8;-13;8;-12;9;-12;9;-12;9;-12;9;-12;9;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;11;-11;11;-3;2;0;0;0;0;0;0;0;0;0;0;5;4;21;18;21;18;22;18;22;17;24;16;24;15;23;15;23;15;23;14;23;14;24;15;24;14;24;13;24;12;24;11;25;10;25;10;25;10;24;10;25;10;25;9;25;9;24;8;24;8;23;8;24;8;25;6;26;5;26;4;27;4;28;4;27;5;27;6;27;6;27;5;27;5;27;6;29;6;29;6;29;5;29;4;30;3;30;3;30;4;30;5;31;6;31;7;31;8;30;9;30;10;30;11;30;12;30;12;29;11;29;12;30;13;30;14;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;5;-33;23;-33;21;-34;19;-34;18;-35;17;-35;16;-36;14;-36;13;-36;12;-35;13;-34;14;-34;15;-35;14;-35;12;-34;10;-34;10;-34;11;-32;10;-32;9;-32;8;-31;8;-31;8;-30;9;-30;10;-29;11;-29;12;-29;12;-28;11;-28;10;-28;11;-27;12;-27;11;-27;11;-27;11;-27;11;-26;13;-25;15;-24;16;-23;16;-24;16;-24;17;-24;17;-24;17;-23;17;-23;18;-23;18;-23;18;-23;18;-22;18;-21;19;-20;20;-21;21;-21;21;-20;21;-20;21;-20;21;-20;20;-5;5,motion
1067744,-53,384,74;-96;4;0;0;0;0;0;0;0;1;4;4;19;3;19;3;19;2;19;1;19;1;19;0;19;0;19;0;18;-1;18;-1;18;-1;18;-1;17;-1;17;-2;17;-2;17;-2;17;-2;16;-2;15;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;0;15;0;7;-1;15;0;14;0;14;0;14;0;14;0;13;1;13;1;13;1;13;2;13;3;13;2;13;3;13;3;13;3;13;3;13;4;13;4;13;4;13;5;12;5;13;5;13;5;12;5;12;6;12;6;12;1;3;0;0;0;0;0;0;0;0;0;0;6;-3;24;-11;24;-11;24;-12;24;-13;23;-14;22;-14;22;-13;22;-13;21;-14;21;-15;22;-15;22;-15;21;-15;19;-15;18;-16;19;-17;19;-17;19;-17;18;-17;18;-17;18;-17;17;-18;17;-18;17;-18;18;-17;17;-17;16;-18;15;-20;14;-21;14;-22;15;-22;16;-22;16;-21;16;-21;15;-21;16;-21;16;-21;16;-22;17;-22;16;-23;15;-24;16;-24;17;-25;18;-25;19;-25;19;-24;19;-24;18;-23;19;-24;21;-23;22;-22;22;-21;22;-20;22;-20;22;-21;23;-22;23;-21;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;7;37;5;37;3;36;2;35;1;36;0;36;-1;36;-2;35;-3;34;-3;33;-1;33;-1;34;-2;34;-3;34;-4;33;-5;33;-5;33;-4;31;-5;30;-6;29;-6;29;-5;29;-4;27;-3;27;-2;28;-1;29;-1;29;-2;28;-3;27;-2;26;-1;26;-1;26;-1;26;-1;26;-1;27;0;27;2;26;4;26;4;26;4;26;4;27;4;26;4;26;5;26;6;26;5;26;5;26;6;26;7;25;7;24;8;25;9;26;9;26;9;25;9;25;9;25;9;25;2;6,motion
1067845,-53,384,74;-96;4;0;0;0;0;0;0;0;-5;1;-19;6;-19;5;-19;4;-19;4;-19;3;-20;3;-20;2;-20;2;-19;1;-19;1;-19;1;-19;1;-18;0;-18;0;-18;0;-18;0;-18;0;-17;0;-17;-1;-16;-1;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;1;-8;0;-15;1;-15;1;-15;1;-15;1;-15;1;-14;1;-14;2;-14;2;-14;3;-14;3;-14;3;-14;3;-14;4;-14;4;-14;4;-14;4;-14;5;-14;5;-14;5;-14;5;-13;5;-13;5;-13;5;-13;6;-13;6;-13;7;-4;1;0;0;0;0;0;0;0;0;0;0;3;5;13;22;14;22;15;23;15;23;16;22;16;21;15;21;15;20;16;20;17;20;17;21;17;21;17;20;17;18;18;18;19;18;18;17;18;17;18;16;19;16;19;16;19;15;19;15;18;15;18;15;19;15;20;14;21;13;21;13;22;13;23;13;22;13;22;13;23;13;23;12;23;13;22;14;23;14;24;14;24;14;25;13;25;13;25;13;25;13;25;14;26;16;26;16;24;17;24;19;24;20;23;20;24;20;23;20;22;19;22;20;23;22;22;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;2;-37;9;-37;8;-37;6;-36;5;-37;4;-37;3;-37;1;-36;1;-36;0;-35;0;-35;0;-36;0;-36;0;-35;0;-34;-1;-34;-2;-33;-2;-32;-2;-31;-3;-31;-3;-30;-3;-30;-3;-30;-2;-30;-1;-30;-1;-29;0;-29;1;-29;0;-27;0;-27;1;-28;2;-28;2;-28;1;-27;1;-28;1;-27;3;-26;5;-26;6;-27;6;-27;7;-27;8;-27;8;-27;8;-26;9;-26;9;-26;9;-26;9;-26;10;-25;10;-25;10;-25;11;-25;12;-25;12;-25;12;-25;12;-25;13;-24;13;-6;3,motion
1067946,-53,384,74;-96;4;0;0;0;0;0;0;0;3;3;15;14;14;15;13;16;13;16;12;16;12;16;12;17;11;17;10;16;10;16;10;17;10;16;10;16;9;16;9;16;9;16;9;16;9;15;8;15;7;15;7;15;7;14;8;14;8;14;9;14;9;14;4;6;9;13;9;13;9;12;9;12;9;12;9;12;9;12;9;11;10;11;11;10;11;10;11;10;11;10;11;9;12;9;12;9;12;9;13;9;13;9;12;8;12;8;12;8;13;7;13;7;13;7;13;7;3;1;0;0;0;0;0;0;0;0;0;0;4;-6;17;-24;17;-24;17;-25;17;-26;15;-27;14;-27;14;-26;14;-25;13;-25;13;-26;13;-26;13;-26;12;-26;11;-26;9;-27;8;-28;8;-28;9;-28;9;-27;8;-27;7;-28;6;-27;6;-27;7;-26;7;-26;6;-27;4;-27;3;-27;2;-28;1;-29;1;-30;2;-30;3;-29;2;-29;2;-30;3;-30;4;-30;4;-29;3;-30;2;-31;0;-31;0;-32;0;-32;1;-32;3;-33;4;-34;4;-34;4;-33;5;-34;7;-35;7;-34;7;-34;9;-33;9;-32;8;-33;8;-34;9;-35;2;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;24;34;23;35;20;34;18;34;17;34;16;35;15;37;14;37;13;36;13;34;15;34;16;34;15;34;13;34;12;34;11;34;11;34;11;33;11;31;9;30;8;30;8;31;10;29;11;28;12;28;13;28;13;28;12;28;11;27;12;26;12;26;12;27;12;26;13;25;13;26;14;26;16;24;18;23;18;22;18;22;18;23;18;23;19;22;19;21;20;21;20;22;20;21;20;21;20;20;20;20;22;19;24;19;24;19;22;18;23;18;23;19;22;18;5;4,motion
1068047,-53,384,74;-96;4;0;0;0;0;0;0;0;5;-1;22;-3;22;-2;21;-1;21;0;21;0;21;1;21;1;21;2;20;2;20;2;20;3;20;3;19;3;19;3;18;3;19;3;19;3;18;3;17;3;17;4;17;3;17;3;17;3;16;3;16;2;17;2;8;0;16;1;16;1;16;1;16;1;16;1;16;1;15;0;15;0;15;-1;16;-1;16;-2;15;-1;15;-2;15;-2;15;-3;16;-3;16;-3;16;-4;15;-4;15;-4;15;-4;15;-4;15;-5;15;-5;15;-5;15;-5;3;-2;0;0;0;0;0;0;0;0;0;0;-2;-8;-6;-30;-7;-30;-8;-31;-9;-31;-10;-31;-10;-30;-9;-30;-9;-30;-11;-28;-11;-28;-11;-28;-11;-28;-11;-28;-12;-27;-13;-26;-14;-26;-14;-26;-15;-27;-14;-26;-14;-26;-15;-26;-16;-25;-16;-24;-14;-24;-14;-24;-15;-24;-17;-22;-18;-22;-19;-23;-20;-24;-21;-25;-20;-25;-19;-24;-19;-24;-20;-24;-19;-24;-19;-24;-19;-24;-19;-24;-20;-25;-21;-25;-22;-24;-22;-23;-22;-25;-21;-27;-21;-28;-20;-28;-20;-29;-20;-30;-19;-30;-18;-30;-17;-31;-16;-30;-15;-30;-16;-30;-17;-32;-16;-32;-4;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;43;0;42;2;41;4;40;5;40;6;40;7;40;8;39;9;38;9;37;9;37;8;38;8;38;8;38;10;36;11;35;12;34;12;33;11;33;11;32;12;31;12;31;11;31;9;31;8;31;8;31;7;31;7;30;8;29;8;29;7;29;6;28;6;28;7;29;6;29;5;29;4;29;1;29;0;29;0;30;0;30;0;30;0;30;-1;30;-1;30;-2;30;-2;30;-3;31;-4;30;-3;29;-3;29;-5;31;-6;31;-6;30;-6;31;-6;31;-6;30;-6;7;-2,motion
1068144,-53,384,74;-96;4;0;0;0;0;0;0;0;2;-5;9;-18;10;-17;10;-17;11;-16;12;-16;12;-16;12;-16;12;-15;12;-14;12;-14;13;-14;13;-14;12;-13;12;-13;13;-13;13;-13;13;-12;12;-12;12;-12;12;-11;12;-11;12;-11;11;-11;11;-11;11;-11;11;-12;5;-6;10;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-12;8;-12;8;-12;7;-13;7;-12;7;-12;7;-13;7;-13;7;-13;6;-13;6;-14;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;5;-14;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-18;-22;-17;-23;-17;-24;-17;-24;-16;-24;-15;-24;-15;-23;-15;-23;-14;-24;-14;-25;-15;-25;-14;-24;-14;-23;-13;-24;-12;-26;-12;-26;-11;-25;-11;-25;-11;-24;-11;-25;-10;-25;-9;-25;-8;-25;-9;-25;-9;-25;-8;-25;-6;-26;-5;-26;-5;-27;-5;-28;-5;-28;-6;-27;-6;-28;-6;-28;-5;-28;-6;-28;-6;-28;-7;-28;-6;-28;-6;-29;-5;-30;-4;-30;-5;-30;-5;-30;-6;-30;-8;-31;-8;-30;-8;-31;-10;-31;-10;-31;-11;-30;-12;-29;-13;-28;-12;-28;-12;-29;-13;-29;-14;-8;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-6;29;-24;30;-23;30;-21;31;-20;31;-19;32;-19;32;-18;32;-16;32;-15;31;-15;31;-16;32;-16;32;-15;32;-14;31;-12;30;-12;31;-12;30;-12;30;-11;29;-10;29;-9;28;-10;27;-11;27;-11;26;-12;26;-13;27;-14;26;-13;26;-12;25;-12;25;-13;25;-13;24;-12;24;-12;24;-13;23;-15;22;-16;21;-17;21;-17;21;-18;22;-18;22;-18;22;-18;21;-18;21;-19;21;-20;21;-20;21;-19;20;-19;19;-19;19;-21;19;-22;19;-22;18;-21;18;-22;18;-22;18;-21;4;-6,motion
1068244,-53,384,74;-96;4;0;0;0;0;0;0;0;3;-5;15;-17;15;-16;15;-15;16;-14;16;-14;16;-14;17;-13;17;-13;17;-12;17;-12;17;-12;17;-11;17;-11;16;-10;16;-10;17;-10;16;-10;16;-9;16;-9;15;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-9;7;-5;14;-9;13;-9;13;-10;13;-10;13;-9;12;-10;12;-10;12;-10;12;-11;11;-11;11;-11;11;-11;11;-11;11;-12;11;-12;11;-12;10;-12;10;-13;10;-13;10;-13;9;-13;9;-13;9;-13;9;-13;9;-14;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;-7;-5;-26;-18;-27;-17;-28;-17;-28;-17;-28;-16;-28;-15;-27;-15;-27;-14;-27;-13;-28;-13;-28;-13;-28;-13;-28;-13;-27;-12;-28;-11;-28;-10;-28;-10;-28;-10;-28;-10;-28;-10;-28;-9;-29;-8;-28;-7;-27;-8;-27;-8;-28;-8;-29;-6;-29;-5;-28;-5;-29;-4;-30;-4;-31;-5;-30;-5;-30;-5;-30;-4;-30;-4;-30;-5;-31;-5;-32;-5;-33;-5;-32;-4;-32;-4;-33;-4;-34;-5;-34;-6;-34;-7;-34;-7;-33;-8;-33;-9;-33;-10;-33;-11;-34;-12;-34;-13;-33;-13;-32;-13;-33;-15;-33;-16;-8;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-8;28;-32;28;-32;29;-30;30;-28;30;-27;30;-26;32;-24;32;-23;32;-22;31;-22;31;-22;31;-22;33;-21;32;-20;31;-18;31;-18;31;-18;30;-18;30;-16;29;-15;29;-15;29;-16;28;-17;27;-17;27;-17;26;-18;26;-19;25;-18;25;-17;25;-17;25;-18;24;-18;24;-18;24;-18;24;-18;24;-20;22;-21;21;-22;21;-21;21;-22;21;-22;21;-23;21;-23;20;-23;19;-23;19;-24;20;-24;20;-24;20;-24;19;-24;18;-25;18;-26;18;-26;18;-27;18;-27;18;-26;17;-26;4;-7,motion
1068344,-53,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;7;17;7;17;8;16;8;16;9;16;9;15;9;15;10;14;10;14;10;14;10;14;10;13;10;13;10;13;10;13;10;13;10;13;10;12;10;11;10;11;10;11;10;11;9;11;9;12;9;12;8;6;4;12;8;11;8;11;7;12;7;12;7;11;7;11;7;12;6;12;6;12;5;12;5;12;5;12;5;12;5;13;4;13;4;13;4;13;3;13;3;13;3;13;3;13;3;13;3;13;2;13;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;2;-27;2;-28;2;-28;1;-28;0;-28;0;-27;0;-27;-1;-27;-1;-27;-1;-27;-1;-27;-2;-27;-2;-27;-3;-27;-4;-26;-4;-26;-4;-25;-4;-25;-5;-26;-6;-26;-6;-26;-6;-24;-5;-24;-5;-24;-6;-24;-7;-24;-9;-24;-9;-24;-9;-25;-10;-25;-9;-25;-9;-25;-9;-25;-10;-26;-9;-26;-9;-26;-9;-26;-10;-26;-10;-27;-11;-28;-11;-27;-11;-27;-10;-27;-10;-28;-10;-29;-10;-29;-10;-30;-9;-30;-8;-30;-7;-31;-6;-31;-5;-31;-4;-30;-4;-30;-4;-32;-3;-32;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;34;13;33;13;32;14;31;14;31;15;30;17;30;18;30;19;29;19;28;19;29;18;28;19;28;19;27;19;25;19;25;19;24;20;24;19;23;18;22;18;22;18;22;18;23;18;23;16;23;16;23;15;22;15;22;15;22;14;22;14;22;14;21;14;21;13;22;13;22;13;23;12;24;11;24;10;24;9;24;9;24;9;25;9;25;9;25;8;25;8;25;7;26;7;26;6;25;6;25;6;25;5;27;5;27;5;26;4;27;4;27;4;26;4;6;1,motion
1068444,-53,384,74;-96;4;0;0;0;0;0;0;0;4;1;18;6;17;6;17;7;17;8;17;8;16;8;16;9;15;9;15;9;14;9;14;10;14;10;14;10;13;10;13;10;13;10;13;10;12;9;12;9;12;10;11;9;11;9;11;9;11;9;11;9;12;8;6;4;12;8;11;7;12;7;11;7;11;7;11;7;11;7;11;6;12;6;12;5;12;5;12;5;12;5;12;5;13;4;13;4;13;4;13;4;13;4;13;3;13;3;13;3;13;3;13;3;13;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;3;-27;3;-28;2;-29;0;-29;0;-28;0;-27;0;-26;-1;-26;-1;-26;-2;-27;-2;-27;-2;-27;-3;-26;-4;-26;-4;-26;-4;-26;-4;-26;-4;-26;-4;-26;-5;-26;-6;-25;-6;-25;-6;-24;-5;-25;-6;-25;-7;-25;-8;-24;-9;-24;-10;-25;-10;-26;-10;-26;-9;-26;-10;-26;-10;-26;-9;-26;-9;-26;-9;-26;-10;-27;-11;-27;-12;-27;-12;-27;-11;-28;-11;-28;-10;-29;-10;-30;-9;-31;-9;-30;-9;-30;-9;-31;-8;-32;-7;-32;-5;-31;-4;-30;-5;-31;-5;-32;-4;-33;-1;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;34;12;34;14;32;14;31;15;30;16;30;16;31;17;30;18;29;19;28;18;29;18;28;17;27;18;27;18;26;18;25;19;25;20;24;19;23;18;22;18;22;18;23;17;23;17;22;15;23;15;24;15;24;15;23;15;22;15;23;14;22;14;21;14;21;13;22;12;22;12;23;11;24;10;24;9;24;8;24;8;25;9;25;8;25;8;25;8;26;7;26;7;26;7;26;6;25;6;25;6;26;5;27;4;27;4;27;4;27;4;27;4;26;3;6;0,motion
